Date,days_delta,Close,High,Low,Open,Volume
1988-12-06,1,0.9342674016952516,0.9342674016952516,0.915730350074314,0.9194377603985014,1190400
1988-12-07,1,0.9342674016952516,0.937974812019439,0.9268525810468764,0.9268525810468764,2094400
1988-12-08,1,0.9379742741584778,0.9379742741584778,0.930559457761968,0.9342668659602228,811200
1988-12-09,1,0.9379742741584778,0.9416816823567326,0.9342668659602228,0.9342668659602228,1931200
1988-12-12,3,0.9342674016952516,0.945389632667814,0.9342674016952516,0.9416822223436264,723200
1988-12-13,1,0.9305602312088012,0.937975053768234,0.9305602312088012,0.937975053768234,2461600
1988-12-14,1,0.9305602312088012,0.9416824650479504,0.9305602312088012,0.9342676424885176,861600
1988-12-15,1,0.9342674016952516,0.9490970429920016,0.930559991371064,0.930559991371064,5819200
1988-12-16,1,0.9379742741584778,0.9416816823567326,0.9342668659602228,0.9379742741584778,2394400
1988-12-19,3,0.9342674016952516,0.937974812019439,0.9342674016952516,0.9342674016952516,945600
1988-12-20,1,0.9379742741584778,0.9453890905549874,0.9342668659602228,0.9342668659602228,1342400
1988-12-21,1,0.9379742741584778,0.9416816823567326,0.9379742741584778,0.9379742741584778,1133600
1988-12-22,1,0.9342674016952516,0.9416822223436264,0.9342674016952516,0.937974812019439,1428000
1988-12-23,1,0.9305602312088012,0.937975053768234,0.9305602312088012,0.9342676424885176,1626400
1988-12-27,4,0.9305602312088012,0.9305602312088012,0.9194379973696524,0.9231454086493686,1379200
1988-12-28,1,0.9231451153755188,0.9305599355793382,0.9231451153755188,0.9268525254774286,689600
1988-12-29,1,0.9379742741584778,0.9379742741584778,0.9268520495637133,0.9268520495637133,330400
1988-12-30,1,0.9231451153755188,0.9416821658850674,0.9231451153755188,0.9379747557831576,1863200
1989-01-03,4,0.908315360546112,0.9305598183554046,0.908315360546112,0.9268524087205224,1037600
1989-01-04,1,0.919437289237976,0.919437289237976,0.9120224723892828,0.9157298808136294,1194400
1989-01-05,1,0.915730118751526,0.9268523469145,0.915730118751526,0.9268523469145,3003200
1989-01-06,1,0.915730118751526,0.919437528139184,0.915730118751526,0.919437528139184,1172800
1989-01-09,3,0.9268527626991272,0.9268527626991272,0.9120231184959412,0.9157305295467376,1560000
1989-01-10,1,0.9305602312088012,0.9305602312088012,0.9231454086493686,0.926852819929085,1623200
1989-01-11,1,0.9305602312088012,0.9342676424885176,0.926852819929085,0.926852819929085,896800
1989-01-12,1,0.9305602312088012,0.9305602312088012,0.926852819929085,0.9305602312088012,1028800
1989-01-13,1,0.9268527626991272,0.9305601737499236,0.9231453516483308,0.9268527626991272,1188000
1989-01-16,3,0.9268527626991272,0.9268527626991272,0.9231453516483308,0.9231453516483308,843200
1989-01-17,1,0.9231451153755188,0.9268525254774286,0.9157302951716992,0.9194377052736092,1679200
1989-01-18,1,0.9268527626991272,0.9342675848007204,0.9120231184959412,0.919437940597534,2322400
1989-01-19,1,0.9305602312088012,0.9305602312088012,0.926852819929085,0.926852819929085,1238400
1989-01-20,1,0.9305602312088012,0.9342676424885176,0.926852819929085,0.926852819929085,1685600
1989-01-23,3,0.9268527626991272,0.9268527626991272,0.919437940597534,0.9268527626991272,894400
1989-01-24,1,0.9342674016952516,0.9342674016952516,0.9194377603985014,0.9194377603985014,1513600
1989-01-25,1,0.9305602312088012,0.937975053768234,0.926852819929085,0.9342676424885176,861600
1989-01-26,1,0.9305602312088012,0.9342676424885176,0.9194379973696524,0.9305602312088012,1379200
1989-01-27,1,0.9268527626991272,0.9342675848007204,0.9231453516483308,0.9342675848007204,2044000
1989-01-30,3,0.9305602312088012,0.9342676424885176,0.915730586089936,0.9194379973696524,2003200
1989-01-31,1,0.9342674016952516,0.937974812019439,0.9194377603985014,0.923145170722689,1304000
1989-02-01,1,0.9305602312088012,0.9342676424885176,0.9231454086493686,0.9305602312088012,924800
1989-02-02,1,0.9342674016952516,0.9342674016952516,0.9268525810468764,0.9268525810468764,1168000
1989-02-03,1,0.9342674016952516,0.937974812019439,0.9268525810468764,0.9342674016952516,658400
1989-02-06,3,0.9305602312088012,0.937975053768234,0.9231454086493686,0.9342676424885176,1526400
1989-02-07,1,0.9379742741584778,0.9379742741584778,0.9268520495637133,0.9268520495637133,1009600
1989-02-08,1,0.9342674016952516,0.937974812019439,0.9342674016952516,0.937974812019439,1684000
1989-02-09,1,0.9305602312088012,0.937975053768234,0.9305602312088012,0.937975053768234,675200
1989-02-10,1,0.919437289237976,0.9305595145110162,0.919437289237976,0.9268521060866696,816000
1989-02-13,3,0.9231451153755188,0.9268525254774286,0.9120228850697896,0.9157302951716992,860000
1989-02-14,1,0.9268527626991272,0.9268527626991272,0.919437940597534,0.9231453516483308,1080800
1989-02-15,1,0.9305602312088012,0.9305602312088012,0.9194379973696524,0.9194379973696524,4184000
1989-02-16,1,0.9342674016952516,0.9342674016952516,0.9268525810468764,0.9268525810468764,65593600
1989-02-17,1,0.9320037364959716,0.9357770309757124,0.92445714753649,0.928230442016231,1108000
1989-02-21,4,0.9169102311134338,0.928230110509896,0.9169102311134338,0.928230110509896,11145600
1989-02-22,1,0.9131367206573486,0.9244565973597124,0.9131367206573486,0.9206833051255912,10542400
1989-02-23,1,0.9169102311134338,0.9169102311134338,0.9093636448491256,0.9131369379812796,1638400
1989-02-24,1,0.90559059381485,0.9206837703784309,0.9018172996739546,0.9169104762375356,2011200
1989-02-27,3,0.90181702375412,0.9055903167405388,0.8980437307677009,0.9055903167405388,1415200
1989-02-28,1,0.90181702375412,0.9055903167405388,0.894270437781282,0.9055903167405388,2876000
1989-03-01,1,0.8942703008651733,0.9055901780913148,0.8942703008651733,0.9055901780913148,3211200
1989-03-02,1,0.90181702375412,0.90181702375412,0.894270437781282,0.90181702375412,1501600
1989-03-03,1,0.90559059381485,0.9093638879557452,0.8980440055330594,0.9018172996739546,2354400
1989-03-06,3,0.9131367206573486,0.9131367206573486,0.9018168439549848,0.9093634284232274,3056000
1989-03-07,1,0.9131367206573486,0.9131367206573486,0.905590136189106,0.9093634284232274,1510400
1989-03-08,1,0.90559059381485,0.9131371820966404,0.9018172996739546,0.9131371820966404,3341600
1989-03-09,1,0.8980444073677063,0.9093642948555344,0.8980444073677063,0.9093642948555344,987200
1989-03-10,1,0.8942703008651733,0.8980435932738872,0.8867237160477457,0.8980435932738872,1135200
1989-03-13,3,0.90559059381485,0.90559059381485,0.8942707113921643,0.8980440055330594,1401600
1989-03-14,1,0.90181702375412,0.9055903167405388,0.8980437307677009,0.9055903167405388,870400
1989-03-15,1,0.9093632102012634,0.9093632102012634,0.9018166275439916,0.9055899188726274,3305600
1989-03-16,1,0.90559059381485,0.9131371820966404,0.9018172996739546,0.9131371820966404,6026400
1989-03-17,1,0.8867236375808716,0.8980435138053082,0.8829503455060593,0.8980435138053082,3700800
1989-03-20,3,0.8867236375808716,0.8904969296556838,0.8791770534312472,0.8867236375808716,1112800
1989-03-21,1,0.8867236375808716,0.8904969296556838,0.8791770534312472,0.8867236375808716,888800
1989-03-22,1,0.8904969096183777,0.8904969096183777,0.8791770336486525,0.8904969096183777,3304800
1989-03-23,1,0.879177451133728,0.8904973324787975,0.8754041573520381,0.8829507449154178,3628000
1989-03-27,4,0.8904969096183777,0.8904969096183777,0.8829503256385609,0.8867236176284693,704000
1989-03-28,1,0.8867236375808716,0.8904969296556838,0.8829503455060593,0.8867236375808716,1392000
1989-03-29,1,0.8904969096183777,0.8904969096183777,0.8867236176284693,0.8867236176284693,609600
1989-03-30,1,0.8904969096183777,0.8942702016082861,0.8829503256385609,0.8904969096183777,1942400
1989-03-31,1,0.8980444073677063,0.8980444073677063,0.8867245198798781,0.8867245198798781,1508000
1989-04-03,3,0.8942703008651733,0.8980435932738872,0.8867237160477457,0.8904970084564595,2076000
1989-04-04,1,0.8867236375808716,0.894270221730496,0.8829503455060593,0.894270221730496,1553600
1989-04-05,1,0.8867236375808716,0.8867236375808716,0.8754037613564349,0.8829503455060593,2560000
1989-04-06,1,0.8867236375808716,0.8867236375808716,0.8829503455060593,0.8867236375808716,814400
1989-04-07,1,0.8904969096183777,0.8904969096183777,0.8829503256385609,0.8867236176284693,1018400
1989-04-10,3,0.8942703008651733,0.8942703008651733,0.8867237160477457,0.8867237160477457,1476000
1989-04-11,1,0.8942703008651733,0.8980435932738872,0.8904970084564595,0.8904970084564595,979200
1989-04-12,1,0.8980444073677063,0.9055909990262584,0.8942711115384302,0.8942711115384302,952800
1989-04-13,1,0.8904969096183777,0.9018167855881029,0.8904969096183777,0.9018167855881029,944000
1989-04-14,1,0.8980444073677063,0.9018177031969824,0.8942711115384302,0.8980444073677063,1320000
1989-04-17,3,0.9093632102012634,0.9093632102012634,0.8980433362153556,0.9018166275439916,1211200
1989-04-18,1,0.9169102311134338,0.920683524245588,0.9131369379812796,0.9169102311134338,1216800
1989-04-19,1,0.9169102311134338,0.9169102311134338,0.9093636448491256,0.9169102311134338,4947200
1989-04-20,1,0.9131367206573486,0.9206833051255912,0.9093634284232274,0.9206833051255912,832800
1989-04-21,1,0.9244568943977356,0.9244568943977356,0.9169103075046928,0.9169103075046928,1433600
1989-04-24,3,0.9206836223602296,0.9244569158944927,0.9169103288259662,0.9206836223602296,1041600
1989-04-25,1,0.9093632102012634,0.9169097928585352,0.9055899188726274,0.9169097928585352,1100000
1989-04-26,1,0.90181702375412,0.9169101956997956,0.8980437307677009,0.9169101956997956,1400000
1989-04-27,1,0.9169102311134338,0.9169102311134338,0.8980437654526636,0.9055903517169716,7385600
1989-04-28,1,0.9244568943977356,0.9282301878442568,0.9093637206116502,0.9131370140581716,2153600
1989-05-01,3,0.9282301068305968,0.9282301068305968,0.9206835205962018,0.9244568137133994,1384000
1989-05-02,1,0.9244568943977356,0.9282301878442568,0.9244568943977356,0.9282301878442568,873600
1989-05-03,1,0.9244568943977356,0.9282301878442568,0.9206836009512144,0.9282301878442568,1185600
1989-05-04,1,0.9206836223602296,0.928230209428756,0.9206836223602296,0.928230209428756,631200
1989-05-05,1,0.9206836223602296,0.9320035029630191,0.9206836223602296,0.9206836223602296,2270400
1989-05-08,3,0.9206836223602296,0.928230209428756,0.9206836223602296,0.928230209428756,627200
1989-05-09,1,0.9206836223602296,0.9244569158944927,0.9169103288259662,0.9206836223602296,810400
1989-05-10,1,0.9206836223602296,0.928230209428756,0.9206836223602296,0.9244569158944927,1404000
1989-05-11,1,0.9206836223602296,0.928230209428756,0.9206836223602296,0.9206836223602296,936000
1989-05-12,1,0.9433231353759766,0.9508697204589844,0.924456672668457,0.9320032577514648,3332000
1989-05-15,3,0.9508702158927916,0.9508702158927916,0.9395503323702584,0.9433236268777696,1132000
1989-05-16,1,0.9530218839645386,0.9645503744963676,0.9491790537872622,0.9607075443190912,6555200
1989-05-17,1,0.9607073068618774,0.9607073068618774,0.9530216484069824,0.9530216484069824,5184000
1989-05-18,1,0.9683935642242432,0.9722363958283076,0.9568650694120496,0.9568650694120496,1597600
1989-05-19,1,0.9683935642242432,0.976079227432372,0.9683935642242432,0.9722363958283076,1531200
1989-05-22,3,0.9722357392311096,0.9837642262575654,0.9722357392311096,0.9760785682399282,1260800
1989-05-23,1,0.9722357392311096,0.9760785682399282,0.968392910222291,0.9722357392311096,1157600
1989-05-24,1,0.9645501971244812,0.9722358560657122,0.9568645381832503,0.9722358560657122,983200
1989-05-25,1,0.9530218839645386,0.9645503744963676,0.9530218839645386,0.9645503744963676,986400
1989-05-26,1,0.9568647146224976,0.9607075448017044,0.9530218844432908,0.9530218844432908,1276000
1989-05-30,4,0.9453366994857788,0.960708027932702,0.941493867374048,0.9530223637092404,900800
1989-05-31,1,0.9607073068618774,0.9607073068618774,0.949178819179535,0.949178819179535,1864000
1989-06-01,1,0.9607073068618774,0.9645501360893248,0.95686447763443,0.9607073068618774,1332000
1989-06-02,1,0.9530218839645386,0.956864714141815,0.9338077330781568,0.9530218839645386,6316000
1989-06-05,3,0.9453366994857788,0.9530223637092404,0.941493867374048,0.9453366994857788,7158400
1989-06-06,1,0.9453366994857788,0.9453366994857788,0.9376510352623172,0.9453366994857788,2483200
1989-06-07,1,0.9453366994857788,0.9491795315975096,0.9453366994857788,0.9453366994857788,2513600
1989-06-08,1,0.9568647146224976,0.9645503749809112,0.9453362240848772,0.949179054264084,3347200
1989-06-09,1,0.9645501971244812,0.9645501971244812,0.9530217087126348,0.9530217087126348,1646400
1989-06-12,3,0.9568647146224976,0.9645503749809112,0.9530218844432908,0.9607075448017044,2501600
1989-06-13,1,0.9568647146224976,0.9607075448017044,0.9530218844432908,0.9530218844432908,1022400
1989-06-14,1,0.9530218839645386,0.9607075443190912,0.9530218839645386,0.9607075443190912,1331200
1989-06-15,1,0.9607073068618774,0.9645501360893248,0.9530216484069824,0.95686447763443,3304000
1989-06-16,1,0.9530218839645386,0.9607075443190912,0.9530218839645386,0.956864714141815,6431200
1989-06-19,3,0.9607073068618774,0.9607073068618774,0.9530216484069824,0.95686447763443,1923200
1989-06-20,1,0.9568647146224976,0.9607075448017044,0.9530218844432908,0.9568647146224976,1580800
1989-06-21,1,0.9607073068618774,0.9607073068618774,0.949178819179535,0.95686447763443,3411200
1989-06-22,1,0.9491794109344482,0.9568650741808812,0.9453365793112318,0.9568650741808812,6541600
1989-06-23,1,0.9491794109344482,0.9530222425576648,0.9453365793112318,0.9453365793112318,2787200
1989-06-26,3,0.9491794109344482,0.9530222425576648,0.9414937476880154,0.9491794109344482,12039200
1989-06-27,1,0.9568647146224976,0.9568647146224976,0.949179054264084,0.949179054264084,1328000
1989-06-28,1,0.9568647146224976,0.9568647146224976,0.9530218844432908,0.9568647146224976,1182400
1989-06-29,1,0.9491794109344482,0.9607079058040974,0.9491794109344482,0.9607079058040974,925600
1989-06-30,1,0.9491794109344482,0.9530222425576648,0.9453365793112318,0.9530222425576648,1718400
1989-07-03,3,0.9491794109344482,0.9568650741808812,0.9453365793112318,0.9491794109344482,604000
1989-07-05,2,0.9530218839645386,0.956864714141815,0.9453362236099858,0.9491790537872622,2147200
1989-07-06,1,0.9568647146224976,0.9568647146224976,0.949179054264084,0.949179054264084,1515200
1989-07-07,1,0.9645501971244812,0.9722358560657122,0.9568645381832503,0.9607073676538658,2130400
1989-07-10,3,0.9683935642242432,0.976079227432372,0.9645507326201788,0.9683935642242432,1362400
1989-07-11,1,0.9799213409423828,0.9837641697303922,0.9683928545783548,0.972235683366364,3922400
1989-07-12,1,0.9914503693580629,1.002978862025017,0.9760790458021238,0.9760790458021238,3819200
1989-07-13,1,0.9837645292282104,0.9914501896128058,0.9799216990359128,0.987607359420508,1491200
1989-07-14,1,0.9760785698890686,0.9837642279196912,0.9722357408737572,0.97992139890438,2800000
1989-07-17,3,0.9799213409423828,0.9799213409423828,0.9683928545783548,0.9760785121543736,1066400
1989-07-18,1,0.9722357392311096,0.9760785682399282,0.9722357392311096,0.9760785682399282,588800
1989-07-19,1,0.9799213409423828,0.9799213409423828,0.972235683366364,0.9760785121543736,1925600
1989-07-20,1,0.9722357392311096,0.9799213972487468,0.9722357392311096,0.9760785682399282,1191200
1989-07-21,1,0.9876065254211426,0.9876065254211426,0.9722352176324868,0.9722352176324868,3576000
1989-07-24,3,0.9914503693580629,0.9952932002470476,0.987607538469078,0.9914503693580629,2437600
1989-07-25,1,1.0029784440994265,1.0029784440994265,0.9914499562362143,0.9914499562362143,3532800
1989-07-26,1,1.0029784440994265,1.0029784440994265,0.999135614811689,1.0029784440994265,1576000
1989-07-27,1,1.0068223476409912,1.0068223476409912,0.9991366808651058,1.0029795142530484,1380000
1989-07-28,1,1.0068223476409912,1.0068223476409912,0.9991366808651058,1.0068223476409912,1921600
1989-07-31,3,1.0106643438339231,1.0106643438339231,1.00297868342454,1.0068215136292316,4370400
1989-08-01,1,1.0145065784454346,1.0221922343427483,1.0106637504967777,1.0145065784454346,2176000
1989-08-02,1,1.0068223476409912,1.0106651810289338,0.9991366808651058,1.0106651810289338,4312800
1989-08-03,1,1.0029784440994265,1.0106641026749008,0.999135614811689,1.0029784440994265,1458400
1989-08-04,1,0.9991357326507568,1.0068213921326858,0.9991357326507568,1.0068213921326858,1295200
1989-08-07,3,1.0106643438339231,1.0106643438339231,0.9991358532198482,1.0068215136292316,1784000
1989-08-08,1,1.0068223476409912,1.0106651810289338,1.0029795142530484,1.0106651810289338,3990400
1989-08-09,1,1.0106643438339231,1.0106643438339231,1.00297868342454,1.0068215136292316,2378400
1989-08-10,1,1.0068223476409912,1.0106651810289338,1.0029795142530484,1.0068223476409912,4687200
1989-08-11,1,1.0029784440994265,1.014506931962638,0.999135614811689,1.014506931962638,5078400
1989-08-14,3,1.0029784440994265,1.0106641026749008,0.999135614811689,1.0068212733871635,2651200
1989-08-15,1,1.0029784440994265,1.0106641026749008,0.999135614811689,1.0029784440994265,1153600
1989-08-16,1,0.9952927827835084,1.0068212706149775,0.991449953506352,1.002978441337821,959200
1989-08-17,1,0.9991357326507568,1.0029785623917211,0.9952929029097924,0.9952929029097924,1821600
1989-08-18,1,1.0029784440994265,1.0029784440994265,0.9914499562362143,0.9914499562362143,1620800
1989-08-21,3,0.9760785698890686,1.0029783729962476,0.9760785698890686,0.9991355439809364,1454400
1989-08-22,1,0.9876065254211426,0.9914493523683066,0.9683923906853228,0.9760780445796506,1230400
1989-08-23,1,0.9991357326507568,0.9991357326507568,0.9799215839459344,0.991450073168828,1151200
1989-08-24,1,0.9991357326507568,1.0068213921326858,0.9876072434278635,0.9991357326507568,1498400
1989-08-25,1,0.9914503693580629,1.002978862025017,0.9914503693580629,0.9952932002470476,895200
1989-08-28,3,0.9936404824256896,0.9936404824256896,0.974080630409436,0.9858165416191882,4283200
1989-08-29,1,0.9858171939849854,0.9936411399689932,0.9779932480009776,0.9897291669769892,5811200
1989-08-30,1,0.9819047451019288,0.9858167161979524,0.9779927740059052,0.9819047451019288,602400
1989-08-31,1,0.9858171939849854,0.9858171939849854,0.9779932480009776,0.9819052209929814,1160000
1989-09-01,1,0.9936404824256896,0.9975524528289405,0.9819045712159374,0.9858165416191882,1896000
1989-09-05,4,0.9858171939849854,0.9936411399689932,0.9819052209929814,0.9897291669769892,940000
1989-09-06,1,0.9779931306838988,0.9858170757293702,0.9740811581611634,0.9858170757293702,1228000
1989-09-07,1,0.9740810394287108,0.9858169555664062,0.9740810394287108,0.9819049835205078,1793600
1989-09-08,1,0.9779931306838988,0.9819051032066346,0.966257213115692,0.9701691856384278,1080000
1989-09-11,3,0.9779931306838988,0.9858170757293702,0.9740811581611634,0.9779931306838988,1255200
1989-09-12,1,0.9740810394287108,0.9858169555664062,0.9740810394287108,0.9819049835205078,1528800
1989-09-13,1,0.9779931306838988,0.9819051032066346,0.9701691856384278,0.9819051032066346,1267200
1989-09-14,1,0.9701690673828124,0.9779930114746094,0.9701690673828124,0.9779930114746094,1287200
1989-09-15,1,0.9819047451019288,0.989728687293976,0.970168831813858,0.9740808029098816,3989600
1989-09-18,3,0.9936404824256896,0.9936404824256896,0.9819045712159374,0.9819045712159374,1540800
1989-09-19,1,1.00146484375,1.0053768157958984,0.9897289276123048,0.9897289276123048,1706400
1989-09-20,1,1.00146484375,1.00146484375,0.9975528717041016,0.9975528717041016,1675200
1989-09-21,1,1.0132001638412476,1.0171121335858084,1.0014642546075652,1.0014642546075652,2506400
1989-09-22,1,1.0092887878417969,1.0210247039794922,1.0092887878417969,1.0171127319335938,1031200
1989-09-25,3,1.00146484375,1.0092887878417969,0.9975528717041016,1.0092887878417969,604800
1989-09-26,1,0.9975525736808776,1.0092884863124174,0.9975525736808778,1.0014645445580577,923200
1989-09-27,1,0.9936404824256896,1.0014644232321912,0.9936404824256896,0.9975524528289405,447200
1989-09-28,1,0.9936404824256896,0.9975524528289405,0.9819045712159374,0.9936404824256896,1191200
1989-09-29,1,0.9897289276123048,0.9936408996582032,0.9858169555664062,0.9858169555664062,780800
1989-10-02,3,0.9975525736808776,1.0053765154352376,0.989728631926518,0.9936406028036978,1011200
1989-10-03,1,1.00146484375,1.0092887878417969,0.9936408996582032,1.0053768157958984,1447200
1989-10-04,1,1.00146484375,1.0053768157958984,0.9975528717041016,1.0053768157958984,1648000
1989-10-05,1,1.00146484375,1.00146484375,0.9936408996582032,0.9975528717041016,2468000
1989-10-06,1,0.9975525736808776,1.0053765154352376,0.9975525736808778,1.0014645445580577,1260800
1989-10-09,3,1.00146484375,1.0053768157958984,0.9975528717041016,0.9975528717041016,720800
1989-10-10,1,0.9975525736808776,1.0014645445580577,0.9936406028036978,1.0014645445580577,2516000
1989-10-11,1,1.00146484375,1.00146484375,0.9975528717041016,1.00146484375,1375200
1989-10-12,1,1.0053763389587402,1.0092883091492413,0.9936404283872377,1.0014643687682394,2680800
1989-10-13,1,1.0092887878417969,1.0171127319335938,1.00146484375,1.0053768157958984,3214400
1989-10-16,3,1.0249371528625488,1.0249371528625488,0.9858174142036727,0.9858174142036727,2609600
1989-10-17,1,1.0249371528625488,1.0288491267284363,1.013201231264886,1.0171132051307736,3932000
1989-10-18,1,1.0210245847702026,1.0249365563593604,1.0171126131810446,1.0171126131810446,1115200
1989-10-19,1,1.0288485288619995,1.040584443639893,1.0210245856767373,1.0288485288619995,2409600
1989-10-20,1,1.0249371528625488,1.0366730744602115,1.0249371528625488,1.0288491267284363,1304000
1989-10-23,3,1.0366727113723757,1.0366727113723757,1.024936793885141,1.024936793885141,852800
1989-10-24,1,1.0288485288619995,1.036672472047262,1.0249365572693685,1.0327605004546307,1939200
1989-10-25,1,1.0327600240707395,1.0366719938588866,1.028848054282593,1.028848054282593,723200
1989-10-26,1,1.0288485288619995,1.0327605004546307,1.0210245856767373,1.0327605004546307,2071200
1989-10-27,1,1.0327600240707395,1.040583963647033,1.0249360844944464,1.0249360844944464,1504800
1989-10-30,3,1.0327600240707395,1.0366719938588866,1.0327600240707395,1.0327600240707395,1212800
1989-10-31,1,1.0444964170455933,1.0523203602444366,1.032760502247328,1.0405844454461717,1305600
1989-11-01,1,1.0640556812286377,1.0679676506449194,1.0366718953146654,1.040583864730947,1673600
1989-11-02,1,1.056232213973999,1.0640561562997324,1.044496300485399,1.0601441851368656,981600
1989-11-03,1,1.0523207187652588,1.0562326916974716,1.048408745833046,1.0562326916974716,1052000
1989-11-06,3,1.040584683418274,1.0484086284063812,1.028848765936113,1.0444966559123277,3952800
1989-11-07,1,1.0523207187652588,1.0523207187652588,1.0288488811719816,1.0366728270364074,1699200
1989-11-08,1,1.071880578994751,1.0797045248268295,1.0484087414985157,1.0484087414985157,3562400
1989-11-09,1,1.071880578994751,1.071880578994751,1.0640566331626724,1.0679686060787117,1124800
1989-11-10,1,1.071880578994751,1.071880578994751,1.0679686060787117,1.0679686060787117,1300000
1989-11-13,3,1.0797040462493896,1.0836160174314529,1.0640561615211377,1.0640561615211377,1596800
1989-11-14,1,1.07579243183136,1.0836163767901337,1.0679684868725865,1.0797044043107469,2095200
1989-11-15,1,1.0797040462493896,1.0797040462493896,1.0640561615211377,1.067968132703201,1432800
1989-11-16,1,1.07579243183136,1.0797044043107469,1.0679684868725865,1.07579243183136,1657600
1989-11-17,1,1.0640556812286377,1.075791589477483,1.0640556812286377,1.075791589477483,1004000
1989-11-20,3,1.0523207187652588,1.0679686104941102,1.0405847999686202,1.0679686104941102,4004800
1989-11-21,1,1.056232213973999,1.056232213973999,1.044496300485399,1.0523202428111325,1794400
1989-11-22,1,1.0640556812286377,1.0640556812286377,1.0523197729797924,1.056231742396074,1621600
1989-11-24,2,1.0601441860198977,1.0640561571860223,1.0562322148537724,1.0640561571860223,663200
1989-11-27,3,1.0640556812286377,1.0640556812286377,1.0523197729797924,1.0601437118123558,5144000
1989-11-28,1,1.070263147354126,1.070263147354126,1.058327127123411,1.0623058005336494,3496000
1989-11-29,1,1.070263147354126,1.0742418207643645,1.058327127123411,1.0662844739438877,6773600
1989-11-30,1,1.0742411613464355,1.0742411613464355,1.066283819410536,1.070262490378486,3679200
1989-12-01,1,1.0782204866409302,1.0782204866409302,1.0702631398760525,1.0742418132584914,1973600
1989-12-04,3,1.0662845373153689,1.078220558255466,1.0662845373153689,1.078220558255466,2268800
1989-12-05,1,1.070263147354126,1.0742418207643645,1.0662844739438877,1.070263147354126,1699200
1989-12-06,1,1.082198977470398,1.0861776501816862,1.0702629593365334,1.0742416320478216,900000
1989-12-07,1,1.0782204866409302,1.086177833405808,1.0782204866409302,1.0782204866409302,429600
1989-12-08,1,1.082198977470398,1.082198977470398,1.0782203047591097,1.0782203047591097,1372000
1989-12-11,3,1.0782204866409302,1.0782204866409302,1.0702631398760525,1.0782204866409302,2469600
1989-12-12,1,1.090156316757202,1.098113662134992,1.0742416260016223,1.0782202986905176,941600
1989-12-13,1,1.098114252090454,1.1060716017432837,1.0861782276112102,1.0901569024376248,1775200
1989-12-14,1,1.098114252090454,1.1020929269168689,1.0901569024376248,1.098114252090454,1634400
1989-12-15,1,1.1140292882919312,1.1140292882919312,1.094135908143861,1.102093260203089,2298400
1989-12-18,3,1.1299431324005127,1.1299431324005127,1.1100497673934613,1.1140284403948717,4957600
1989-12-19,1,1.1299431324005127,1.137900478403333,1.121985786397692,1.137900478403333,1536000
1989-12-20,1,1.1378999948501587,1.1378999948501585,1.125963980918164,1.125963980918164,2381600
1989-12-21,1,1.1697299480438232,1.1697299480438232,1.1339218884098283,1.1418792349951608,1641600
1989-12-22,1,1.161772847175598,1.1697301954439243,1.161772847175598,1.1697301954439243,1517600
1989-12-26,4,1.1657516956329346,1.1697303703620574,1.161773020903812,1.161773020903812,760000
1989-12-27,1,1.1657516956329346,1.1657516956329346,1.161773020903812,1.161773020903812,997600
1989-12-28,1,1.149836540222168,1.1657512328203987,1.1458578670726105,1.161772559670841,1026400
1989-12-29,1,1.157793641090393,1.157793641090393,1.114028245722715,1.157793641090393,3562400
1990-01-02,4,1.161772847175598,1.161772847175598,1.1458581506389462,1.161772847175598,1388000
1990-01-03,1,1.1458581686019895,1.1538155169950592,1.141879494405455,1.1538155169950592,2979200
1990-01-04,1,1.1180070638656616,1.14187910081653,1.1060710453902276,1.14187910081653,3014400
1990-01-05,1,1.1020926237106323,1.1219859923696691,1.0901566025152103,1.1219859923696691,4585600
1990-01-08,3,1.082198977470398,1.0981136683155508,1.0702629593365334,1.0981136683155508,8185600
1990-01-09,1,1.070263147354126,1.0821991675848412,1.0543484537131724,1.0821991675848412,2710400
1990-01-10,1,1.0782204866409302,1.0821991600233691,1.0623057931111748,1.0662844664936135,5092800
1990-01-11,1,1.0861778259277344,1.0941351726378277,1.0821991525726875,1.0821991525726875,3532000
1990-01-12,1,1.0623058080673218,1.086177848698048,1.0623058080673218,1.0821991752595936,2315200
1990-01-15,3,1.070263147354126,1.0742418207643645,1.0623058005336494,1.070263147354126,1595200
1990-01-16,1,1.0861778259277344,1.0861778259277344,1.0662844591525011,1.0662844591525011,4872000
1990-01-17,1,1.090156316757202,1.102092334823887,1.0861776440683073,1.090156316757202,1694400
1990-01-18,1,1.094135284423828,1.094135284423828,1.0821992631392046,1.0861779369007458,3430400
1990-01-19,1,1.094135284423828,1.0981139581853694,1.0861779369007458,1.094135284423828,4951200
1990-01-22,3,1.0742411613464355,1.098113187154134,1.0742411613464355,1.098113187154134,1542400
1990-01-23,1,1.082198977470398,1.0861776501816862,1.0742416320478216,1.0742416320478216,968000
1990-01-24,1,1.0782204866409302,1.086177833405808,1.0742418132584914,1.0742418132584914,1544800
1990-01-25,1,1.0742411613464355,1.0821985032823351,1.0742411613464355,1.0821985032823351,1412800
1990-01-26,1,1.0782204866409302,1.0821991600233691,1.0702631398760525,1.0742418132584914,2711200
1990-01-29,3,1.0782204866409302,1.0782204866409302,1.0702631398760525,1.0782204866409302,1176000
1990-01-30,1,1.070263147354126,1.0742418207643645,1.0503697803029342,1.070263147354126,1429600
