Date,days_delta,Close,High,Low,Open,Volume
2016-01-04,4,89.14476013183594,89.8781511863033,88.11989498482664,89.67130300116727,6378700
2016-01-05,1,89.31401062011719,90.10382138906408,88.76867311667843,89.68070617135675,4352500
2016-01-06,1,87.94789123535156,88.92770793485394,87.59930750898934,88.07978894606475,4370000
2016-01-07,1,86.33688354492188,87.0246423318572,85.43243865501161,86.26151134045709,6600000
2016-01-08,1,84.68814086914062,86.90214691174775,84.52798035098631,86.64777474690784,5912100
2016-01-11,3,85.33822631835938,85.82813126772729,84.12287648556195,85.02732136831816,5845600
2016-01-12,1,86.14845275878906,86.55356933783156,84.90484024440786,86.30861328848557,4441800
2016-01-13,1,84.02864074707031,86.81734680013058,83.61410093246442,86.74197461785917,4895000
2016-01-14,1,85.46067810058594,86.38396938346207,84.00037977421714,84.2264891379857,6235800
2016-01-15,1,83.5764389038086,84.11345327830207,82.73794290131681,82.99231510486047,6459800
2016-01-19,4,81.23051452636719,84.54681160824094,80.54275591525443,84.37722778549308,10175200
2016-01-20,1,80.20359802246094,80.9855683662124,78.6867667534059,79.80790478389564,11672100
2016-01-21,1,81.13630676269531,82.46470744773913,79.66657783274545,80.29781092904308,5989700
2016-01-22,1,82.90750122070312,83.68947142321849,82.3422242408666,82.65312909553705,4912500
2016-01-25,3,81.74868774414062,83.08651896569604,81.6356366464653,82.93577458494535,5110500
2016-01-26,1,81.96537017822266,82.43643552407451,81.40009320077777,81.96537017822266,4872500
2016-01-27,1,79.90211486816406,82.01249314162715,79.45931221982237,81.86174875585638,6750900
2016-01-28,1,78.60198211669922,80.69351388717114,78.52660991879844,80.40144841727773,9169600
2016-01-29,1,83.87787628173828,84.08514613937035,76.31256960547897,76.73652545035533,16410500
2016-02-01,3,83.50104522705078,84.0380594634479,82.18206793617166,83.39741027021212,5956400
2016-02-02,1,80.95732116699219,82.66257606216435,80.42973008072666,82.60605049946146,7096900
2016-02-03,1,81.4660415649414,81.73926032641594,79.57235687355544,81.5508298764921,5253600
2016-02-04,1,81.33415222167969,81.84290370704741,80.77829132200688,81.249356713508,4490600
2016-02-05,1,77.97074890136719,81.32473233014572,77.42431129909336,81.06093684984464,8474000
2016-02-08,3,75.98287200927734,77.00979142236562,75.24801092690416,76.72715641493188,9213800
2016-02-09,1,77.22644805908203,78.41353465269987,73.97609310787136,74.30584457512745,7802700
2016-02-10,1,78.48890686035156,79.93036569127067,78.13089977951189,78.25337418372068,4858900
2016-02-11,1,77.35836791992188,77.99901721236404,75.35163171271793,75.5117922388564,6285400
2016-02-12,1,79.97750854492188,80.33551577546484,78.48893968106607,78.78100520998073,5213300
2016-02-16,4,81.19285583496094,81.57912583564836,80.42030864569647,81.13633027093098,4908000
2016-02-17,1,82.16323852539062,82.53066901745385,81.57911475416486,81.89944301189792,4143400
2016-02-18,1,81.0609359741211,82.38933668211128,80.86308936603267,81.56968747544319,3551500
2016-02-19,1,81.76750183105469,81.83345067440455,80.28835732630648,80.69347370342273,3490500
2016-02-22,3,82.73793029785156,83.12420739344883,81.76753668017362,81.76753668017362,3010800
2016-02-23,1,81.22109985351562,82.76619387510148,80.95730436513092,82.21034012284626,4236900
2016-02-24,1,81.41893768310547,81.73926587578005,79.69483668565657,80.21301147326817,3361300
2016-02-25,1,82.36106872558594,82.37049204572705,80.57101885679951,81.5414195704907,3280500
2016-02-26,1,82.50240325927734,83.46337362198875,82.42703106160512,83.01115481173223,3294900
2016-02-29,3,81.8899917602539,83.68946469452824,81.87115231052499,82.24800599607899,4302900
2016-03-01,1,84.88597869873047,84.91424147102245,82.64371011295793,82.6908123374822,4967500
2016-03-02,1,84.68814086914062,84.87656416251183,83.84022167319443,84.56566644723813,3898300
2016-03-03,1,84.54682922363281,84.92368304024438,83.774282134129,84.53741308943682,4202500
2016-03-04,1,84.83888244628906,85.31936398484979,84.32070762483612,84.79177303056146,3181300
2016-03-07,3,83.19013977050781,84.55622634606966,82.37990683160369,84.49970080685335,4939800
2016-03-08,1,81.82405090332031,82.68139330146477,81.78636481229218,82.39875121269723,4251700
2016-03-09,1,82.13495635986328,82.53064953670189,81.68273045212848,82.1632191313679,3477800
2016-03-10,1,81.86174774169922,83.09593683638367,80.9573030019433,82.58719251042984,3239100
2016-03-11,1,83.45394134521484,84.00037889080525,82.70023389006346,82.82271548456059,4003200
2016-03-14,3,83.72715759277344,83.97210639860596,82.92634075037034,83.40682941823484,4407400
2016-03-15,1,84.18883514404297,84.50915626585076,83.0959596246968,83.24670404994033,4468800
2016-03-16,1,84.80119323730469,85.0932514780057,83.86847859293955,84.05690906104294,3005000
2016-03-17,1,86.12016296386719,86.35569561760771,84.47143438768359,84.71638317229568,4568900
2016-03-18,1,86.9681167602539,87.09059839958732,86.15788346512821,86.68548175202447,5972900
2016-03-21,3,87.00576782226562,87.26956326552,86.26148371429122,86.54412579657047,3176900
2016-03-22,1,86.449951171875,86.8739072888907,86.24268118119538,86.37457895928426,3541300
2016-03-23,1,86.79850006103516,87.28841205735038,86.33685802395446,86.56296738262239,2816100
2016-03-24,1,86.59123229980469,86.64775783920855,86.01653202291034,86.01653202291034,2618700
2016-03-28,4,85.96002197265625,86.95868562219567,85.90349641834042,86.84562732567564,2304300
2016-03-29,1,87.41089630126953,87.65585232699888,85.82811623666589,85.94117452266892,3326300
2016-03-30,1,88.38128662109375,88.7204542786494,87.90080509612945,88.13633779232713,3477900
2016-03-31,1,89.03136444091797,89.44590431092573,88.10807305441556,88.25881743910489,5647100
2016-04-01,1,90.32209014892578,90.54819954775662,88.08923737332059,88.23055844304793,5276900
2016-04-04,3,89.54953002929688,90.538762997068,88.99366915302699,90.45397468035354,4449900
2016-04-05,1,88.89005279541016,89.88871648006862,88.45667342534233,88.65452006029359,5378300
2016-04-06,1,89.44701385498047,89.53197326059737,88.58794145210153,88.92779347935132,3334200
2016-04-07,1,88.27642059326172,88.98444448303226,87.8327244699562,88.89947787101624,3046500
2016-04-08,1,88.54077911376953,89.362089704041,88.19148461396338,88.82398444661234,2564000
2016-04-11,3,88.23863983154297,89.38091726833443,88.16311557066669,88.66345119478966,3858200
2016-04-12,1,88.60684967041016,88.7295712452692,87.92714543526745,88.51244790494991,2673700
2016-04-13,1,90.39105224609376,90.39105224609376,89.10716831685086,89.211012399539,3698600
2016-04-14,1,90.7875518798828,91.35396961549957,90.07009277588469,90.36274037876834,3292200
2016-04-15,1,91.26900482177734,91.86374232879444,90.75922672902334,90.86307081471722,4127600
2016-04-18,3,92.20359802246094,92.31688444833247,91.1934841328807,91.23124627483789,3079700
2016-04-19,1,91.79763793945312,92.66615255312595,90.95745032600068,92.5151040281776,3635900
2016-04-20,1,92.42070770263672,92.89272356710129,91.61828217352507,92.19414210436308,3627300
2016-04-21,1,92.08086395263672,92.60007712862456,91.9014956033074,92.46791325092649,2913600
2016-04-22,1,91.99591827392578,92.9777124476134,90.9952466287256,90.9952466287256,7176300
2016-04-25,3,91.55223846435548,91.87320592905029,91.13686202543886,91.3728700562063,3276100
2016-04-26,1,91.82598114013672,92.1469557362608,91.3162102444906,91.72214425575838,2929200
2016-04-27,1,92.87383270263672,93.09096315485527,91.146260227777,91.7976371796526,5211900
2016-04-28,1,91.74099731445312,94.40316631648231,91.31618594698496,92.4584633951276,6261400
2016-04-29,1,91.5616455078125,92.19415231002873,90.70258028463368,91.410604159707,5338500
2016-05-02,3,92.29798889160156,92.4584797765912,91.08962930104016,91.71269376626849,3813100
2016-05-03,1,91.05189514160156,92.08089389819496,90.55155927011768,91.58055802671107,3362100
2016-05-04,1,90.86306762695312,90.99523151276463,89.9001582871276,90.36273188746787,3187500
2016-05-05,1,90.8064193725586,91.41059913656264,90.5892888937489,90.94801837787914,2848600
2016-05-06,1,91.26900482177734,91.34452910271688,90.29665311245448,90.43825933861814,2042700
2016-05-09,3,91.3067626953125,91.80709842896948,91.0990745336304,91.39172210560528,1972600
2016-05-10,1,92.17528533935548,92.23192495547195,91.27845780634522,91.36341723051994,1903500
2016-05-11,1,91.01410675048828,92.36406527244944,90.96690228085164,92.1752617986846,2540600
2016-05-12,1,90.48546600341795,91.401178198269,89.90960590567438,91.32565390949122,4216800
2016-05-13,1,90.02289581298828,90.89140356027237,89.81520761203059,90.24001914861286,3371600
2016-05-16,3,90.7686538696289,91.11794100631612,90.1078273256214,90.24943352807948,2273600
2016-05-17,1,90.24945068359376,90.90083501728816,89.92848328590735,90.60818742499856,3463300
2016-05-18,1,90.27777099609376,90.78754910327564,89.56031191403807,89.99456573814294,2469900
2016-05-19,1,89.39981842041016,90.1550468245041,88.8145232495096,89.81519476290102,2268900
2016-05-20,1,90.12671661376952,90.52320823906372,89.71134031923788,89.84350419433595,2446700
2016-05-23,3,89.758544921875,90.3721670299557,89.67357831496363,90.1644788823846,2231800
2016-05-24,1,91.08021545410156,91.32565860165094,89.99457715491852,90.1833806841708,2446500
2016-05-25,1,91.05189514160156,91.47671391726422,90.7592474890114,91.36342746994214,2689500
2016-05-26,1,90.98575592041016,91.3161727165571,90.69310845199436,91.13680442177892,1738300
2016-05-27,1,91.74099731445312,91.74099731445312,90.98576910296526,91.127375292918,2724300
2016-05-31,4,90.53264617919922,91.75988313159525,90.24943377351286,91.74100566566511,4028800
2016-06-01,1,91.01410675048828,91.13682828819634,89.91902643595787,90.53264852927984,2677500
2016-06-02,1,91.45779418945312,91.45779418945312,90.63649116891906,90.88193424045828,2662100
2016-06-03,1,90.65538024902344,91.20292046778609,89.99456081423519,90.82530627545351,2814800
2016-06-06,3,91.23126220703124,91.54279453078844,90.60820476191026,91.00469651811392,2160700
2016-06-07,1,91.26900482177734,91.7315784383462,91.04243918135064,91.18403820512242,2394900
2016-06-08,1,92.50568389892578,92.50568389892578,91.16516032899848,91.24068460960076,4365200
2016-06-09,1,91.59000396728516,92.16586420491936,91.55224901611726,92.05258494662696,2044700
2016-06-10,1,89.88128662109375,90.7120321953066,89.58863900336735,90.62707277173158,4080700
2016-06-13,3,88.9183578491211,90.27775874811763,88.89003804740736,89.42813588714145,3082200
2016-06-14,1,88.84283447265625,89.05052262384048,88.12536827830834,88.61626885426944,5338200
2016-06-15,1,88.11595153808594,89.21103221608827,88.11595153808594,89.07886830010774,4025900
2016-06-16,1,88.81452178955078,88.82395692271277,86.89813820847489,87.72888367740872,4976200
2016-06-17,1,88.06873321533203,88.93724079925632,87.50231553896366,88.720117504471,6941700
2016-06-20,3,89.06942749023438,89.85297586441018,88.97502572039963,89.21103374618319,4949500
2016-06-21,1,89.786865234375,89.96623358146013,89.1826854574884,89.38093127155516,4203000
2016-06-22,1,88.79564666748047,90.04176860608437,88.79564666748047,89.90016956950979,2876700
2016-06-23,1,90.3532943725586,90.3532943725586,89.31486069904128,89.82463880110802,2992400
2016-06-24,1,86.35060119628906,87.91769044407994,86.03906893295508,86.36004353219397,8356800
2016-06-27,3,84.08491516113281,85.71809340290493,83.84890720264727,85.21775048090689,7444800
2016-06-28,1,85.35934448242188,85.4348687469044,84.69852517417542,85.22718062077259,4820400
2016-06-29,1,86.97366333007812,87.04918761670977,85.76530355354132,85.94467193369339,3987900
2016-06-30,1,83.1314468383789,87.54951642002347,82.68775069284067,87.4267948658415,12706800
2016-07-01,1,83.87721252441406,84.47195708664918,83.32967242668302,84.16986724003725,8342100
2016-07-05,4,83.30136108398438,84.33979458696405,82.99927120671046,83.1880818815009,7077000
2016-07-06,1,82.14717102050781,82.85672275338992,81.97687831589877,82.45937551527997,9412800
2016-07-07,1,83.07431030273438,83.5568074772958,82.26069044678103,82.26069044678103,4707200
2016-07-08,1,83.78386688232422,83.9068604696762,83.19730873193855,83.66088051290576,5621800
2016-07-11,3,83.963623046875,84.49341937269963,83.8500921693696,84.24744663167168,5274700
2016-07-12,1,85.14619445800781,85.22188169649647,84.0771392816018,84.27581286918527,6122200
2016-07-13,1,85.46784973144531,85.67598601696676,84.8056044756334,85.58138058298391,3996900
2016-07-14,1,86.51802062988281,86.70723879009597,85.62872053965273,86.39503423919535,4240100
2016-07-15,1,86.02603149414062,87.06670567274679,85.8273579233284,87.06670567274679,3262400
2016-07-18,3,86.65992736816406,86.69777099798944,85.94091283735062,86.26258008189915,3407300
2016-07-19,1,87.39785766601562,87.42624580104324,86.29095859176611,86.29095859176611,3423800
2016-07-20,1,88.26826477050781,88.40071388936093,87.18028367884101,87.56816832178637,3794100
2016-07-21,1,87.47354125976562,88.61828391483745,87.06673128995219,87.98441939985231,4305900
2016-07-22,1,88.60882568359375,88.60882568359375,87.14241585173284,87.6627566870212,4348200
2016-07-25,3,87.98440551757812,88.55204539991144,87.54921470052483,88.55204539991144,3773500
2016-07-26,1,88.39122772216797,88.61828226310766,87.74790050789409,87.77628142326984,4469600
2016-07-27,1,88.6939468383789,89.21428754700348,87.74787807210286,88.48581055492907,5696800
2016-07-28,1,90.8320770263672,91.29564876591904,89.46027279187085,89.876545417226,5209400
2016-07-29,1,90.10360717773438,90.91722707384744,89.9900835201869,90.88884615946056,4364100
2016-08-01,3,89.94278717041016,90.321216246096,89.35622174220039,90.0941616878582,3512100
2016-08-02,1,90.11306762695312,90.24551670272344,89.40351591335506,89.9049313027617,3948600
2016-08-03,1,89.95223236083984,90.30227323287058,89.66840880487662,89.94276965085898,3006100
2016-08-04,1,90.73746490478516,90.8699139634847,89.68732792657278,89.96168153535588,2875600
2016-08-05,1,91.65515899658205,91.7119280428414,90.90776364591228,91.0969817702211,2632200
2016-08-08,3,91.56058502197266,91.86332690701622,91.418673184435,91.76872142130308,2873000
2016-08-09,1,91.48484802246094,91.90112059486968,91.342943479987,91.41862349666243,1937100
2016-08-10,1,91.0969696044922,91.59838493556462,91.0402077837466,91.5037794950112,2004700
2016-08-11,1,91.32401275634766,91.69297898120644,90.98342743833469,91.29563184950185,2971100
2016-08-12,1,90.9361572265625,91.21051810979895,90.35905454422615,90.78478271804563,1988600
2016-08-15,3,91.23888397216795,91.35240761689153,90.8888358924275,91.11589039980724,2081200
2016-08-16,1,90.463134765625,91.06861844448584,90.3117602369424,91.01184938726246,2866200
2016-08-17,1,90.43473052978516,90.88884681706108,89.9049342095745,90.62394865695576,4054700
2016-08-18,1,90.13198852539062,90.69963568759056,89.94277761661297,90.16037665784742,3134200
2016-08-19,1,90.0846939086914,90.15091845186618,89.31838030653573,90.04685028145813,3090800
2016-08-22,3,90.62394714355467,90.77531442482984,89.82924545857655,90.0563072073894,2390800
2016-08-23,1,91.0969696044922,91.54162311481905,90.8131460648994,90.82260877433448,3099700
2016-08-24,1,90.3779754638672,91.26728268328483,90.24552637390296,91.09698996505452,2008100
2016-08-25,1,90.43473052978516,90.64286686070604,90.18875779136366,90.32120687141632,1983000
2016-08-26,1,91.26725769042967,91.76867299626176,90.60500520402732,90.67122973087434,3123100
2016-08-29,3,91.56058502197266,91.62680958376544,91.04025124158248,91.248380422977,2590200
2016-08-30,1,91.85382843017578,91.94844109698778,91.1442767366843,91.57001208353904,2634100
2016-08-31,1,91.41864776611328,91.8538386537406,90.94561325113568,91.58894048022256,3499300
2016-09-01,1,92.3552703857422,92.43095042995192,91.30513308177711,91.45650038813118,4198100
2016-09-02,1,92.6107177734375,92.80939144864476,92.11876494215318,92.14714586462055,2572400
2016-09-06,4,93.462158203125,93.57568908258564,92.42148373750362,92.53500739903056,3879300
2016-09-07,1,94.2000961303711,94.22847704733626,92.96074796999848,93.17833981202077,4198200
2016-09-08,1,94.58798217773438,95.24076488217472,94.02979771215551,94.0865595426459,4605400
2016-09-09,1,92.8566665649414,94.31361357767398,92.8566665649414,93.7365109551652,5458500
2016-09-12,3,94.7109603881836,94.90963399571316,92.23225721332012,92.279563546608,4264300
2016-09-13,1,94.02980041503906,94.66366493351426,93.64191586564898,93.99195678764644,4732200
2016-09-14,1,93.3864517211914,94.25683329737066,93.07424728041008,93.98247247528394,4400300
2016-09-15,1,94.10547637939452,94.43659905693576,93.14048204149384,93.25401291005068,3485700
2016-09-16,1,94.0014190673828,94.31362357848808,93.27294187480382,93.7081399788539,4498800
2016-09-19,3,94.3041534423828,94.9758615322812,94.05817349379376,94.55958888358175,3056900
2016-09-20,1,95.07047271728516,95.47728267997476,94.6163636348939,94.84341817608951,3848700
2016-09-21,1,95.7989501953125,95.84624931516171,94.57852030343622,95.37321480906706,3251900
2016-09-22,1,96.61255645751952,96.71662461157476,96.0354538642797,96.09221568724338,3390600
2016-09-23,1,96.17738342285156,96.59364889810738,95.78949164639116,96.42335617979644,2759400
2016-09-26,3,95.70435333251952,96.33821789530722,95.31646153807864,95.38268608616193,3468900
2016-09-27,1,95.97869110107422,96.16790921988392,95.13669032168738,95.5529629651355,3547700
2016-09-28,1,96.03543853759766,96.10166305979716,95.39211151426044,95.9597513071035,3629500
2016-09-29,1,95.18397521972656,96.79228916877196,95.16504980314112,96.10166303996708,3010000
2016-09-30,1,96.28143310546876,96.71663117081415,95.25022142271813,95.34482687338456,5503900
2016-10-03,3,96.38550567626952,96.85854016917652,95.78002210278328,95.92193389424207,3696700
2016-10-04,1,95.7611083984375,96.69771471737978,95.5908156842722,96.52742200321448,2881900
2016-10-05,1,97.0596694946289,97.31558535937684,96.0359915726196,96.0359915726196,3768100
2016-10-06,1,97.5714874267578,97.78948844390914,96.69946166363084,97.05964857606608,3875600
2016-10-07,1,96.91748046875,98.09281023640942,96.66156463128284,97.67576193714784,4225600
2016-10-10,3,97.296630859375,97.97908280236294,97.20184747429528,97.34401893616048,2376500
2016-10-11,1,96.0644073486328,97.27765180834068,95.56204899248884,97.19234894703656,3412900
2016-10-12,1,96.07389831542967,96.59521774074112,95.78006767471317,96.26346507108391,3467800
2016-10-13,1,95.40093994140624,96.19712910153756,94.57630925569096,95.49572333215868,3657400
2016-10-14,1,95.61890411376952,96.87006319075222,95.55255504269871,95.82743183185104,3280200
2016-10-17,3,95.59049987792967,95.97912115314838,95.37249881796052,95.69476376974404,1975500
2016-10-18,1,96.42459869384766,96.79425890614266,95.78953491624416,96.47198676402196,2623700
2016-10-19,1,97.37244415283205,97.48618130327635,96.32980539704228,96.49094507935096,3305200
2016-10-20,1,97.20183563232422,97.97907086570234,97.0122616537516,97.4293171751035,2945300
2016-10-21,1,97.4862060546875,97.6283847603491,96.64262156100718,96.80375405271928,3018800
2016-10-24,3,97.80844116210938,98.50036617883896,97.59043293193707,97.77052637288348,2565600
2016-10-25,1,97.51461029052734,97.85583618632818,96.95538338055258,97.80844812005463,4869300
2016-10-26,1,97.8369140625,98.06439565613609,97.18289634534813,97.21133064061397,3356000
2016-10-27,1,98.19709014892578,98.86058834996122,97.80847607577734,97.80847607577734,5096100
2016-10-28,1,101.32496643066406,102.20646547984444,99.15439334759608,99.5714488384148,9282800
2016-10-31,3,101.4386978149414,103.24909110949864,100.9173857125426,101.79888471164244,5820000
2016-11-01,1,99.4861297607422,101.53348500547068,99.3249973289367,101.41974063692795,7076500
2016-11-02,1,98.57622528076172,99.52407360076904,98.57622528076172,98.84162165332236,3527500
2016-11-03,1,98.36767578125,99.0122127858508,98.11175997319856,98.12123324762132,3127300
2016-11-04,1,97.65679168701172,98.98378051545114,97.65679168701172,98.48142216354007,3067200
2016-11-07,3,100.43399047851562,100.5003395606619,99.07856731623528,99.12596261698587,3067500
2016-11-08,1,100.18753051757812,100.91737752583887,100.02639809344494,100.22544530528704,2864300
2016-11-09,1,100.65198516845705,100.89842045091568,98.44349751095652,99.43874084048444,4775000
2016-11-10,1,99.05014038085938,101.55245913827622,97.10704860997132,101.09749603593214,6584300
2016-11-11,1,99.16387939453124,99.5809276771454,98.25394600768074,98.4435127514592,3300300
2016-11-14,3,95.8653564453125,99.6188340609643,95.12603608288964,99.54300447725244,7106800
2016-11-15,1,97.13548278808594,97.61888014384364,96.09284402506132,96.09284402506132,4633100
2016-11-16,1,98.57622528076172,98.57622528076172,97.08810370761056,97.08810370761056,4567900
2016-11-17,1,99.00272369384766,99.761005009324,98.32975246132804,98.955335631322,3096800
2016-11-18,1,99.3155288696289,99.6188399910246,98.87003907818672,99.19231121239264,3275000
2016-11-21,3,100.41502380371094,100.47189237210358,99.23021375215312,99.31551660474209,2650800
2016-11-22,1,100.40555572509766,100.59512246420584,99.2776141023336,100.47190480693628,4570100
2016-11-23,1,99.10700225830078,100.38660307193764,98.851086434478,100.09276522205796,4952300
2016-11-25,2,100.21599578857422,100.21599578857422,99.07857358219512,99.16388368263988,1566900
2016-11-28,3,97.96958923339844,99.92215418546388,97.6757586093713,99.92215418546388,5401700
2016-11-29,1,98.40559387207033,98.92691324308528,97.95062358177476,98.27289571063147,3356600
2016-11-30,1,96.8700714111328,98.8415971638351,96.0928362705588,98.14019160563588,6889200
2016-12-01,1,94.95542907714844,97.23026611030294,94.3203725447138,96.99330407000576,5452100
2016-12-02,1,95.82744598388672,95.86536077745602,94.61420151569902,95.02177650718464,3981100
2016-12-05,3,98.14971160888672,98.2634487967122,96.4909767923392,96.5573258957407,5427900
2016-12-06,1,96.6805191040039,98.55726177435696,96.49095235130515,98.40560258699148,4975200
2016-12-07,1,99.7610321044922,100.06434326676094,97.26819371558048,97.64732724478505,5423500
2016-12-08,1,99.35343933105467,99.9884958338598,98.44350600654876,99.69466523168282,3024700
2016-12-09,1,98.96483612060548,99.61884647497529,98.57621487928444,99.3439696233963,2541000
2016-12-12,3,97.89373779296876,98.95533012930876,97.7800006640258,98.89845433333112,3827700
2016-12-13,1,97.93167114257812,99.14491562464605,97.57149144681031,98.16863318146662,4297700
2016-12-14,1,97.89373779296876,99.37237832127656,97.54303867005308,97.54303867005308,3515800
2016-12-15,1,98.90794372558594,100.19701766715168,98.57619835051536,98.9837733060326,3774100
2016-12-16,1,98.0359344482422,99.35344279828182,97.67575475456842,99.35344279828182,4659700
2016-12-19,3,98.14019012451172,98.765766090895,98.05488003775083,98.29184205546557,2980900
2016-12-20,1,99.08804321289062,99.10699699340454,97.77053490620264,98.62359965947368,2354400
2016-12-21,1,98.73734283447266,99.49562426846028,98.48142700861877,99.0311806866844,1952500
2016-12-22,1,98.87006378173828,99.29659989845156,97.78004391254836,98.98380819249704,2463900
2016-12-23,1,99.24920654296876,99.67574266809198,98.58571554590084,98.86059245368884,1610700
2016-12-27,4,99.33448791503906,100.13067688111823,99.23969731588043,99.4292712826903,2160700
2016-12-28,1,98.2729034423828,99.3155350349357,98.14020527050378,99.23970544200256,2552300
2016-12-29,1,98.35819244384766,98.92690707915854,98.04540807223506,98.39610723496884,2858600
2016-12-30,1,97.86531066894533,98.63306527149122,97.60939487859892,98.44349855504994,3834700
2017-01-03,4,99.89374542236328,100.415064951275,98.68050058945197,98.96485801095102,4711300
2017-01-04,1,100.841552734375,101.18277860843686,99.3913463853654,99.84630939644344,3299000
2017-01-05,1,101.62042236328124,102.72220817915354,101.11702297194049,101.67741603249434,3262200
2017-01-06,1,102.35175323486328,102.68418601832344,101.50642105128264,101.9338335948041,3044600
2017-01-09,3,102.15231323242188,102.72219914900244,101.92435306859558,102.35177294090045,2500700
2017-01-10,1,101.93384552001952,103.12111077591172,101.55391918883562,102.1523055155602,3162200
2017-01-11,1,102.39924621582033,102.43723957163796,101.46843436100892,101.6678940441828,2499000
2017-01-12,1,103.25408935546876,103.39656264299516,101.92435074937634,102.26628374084274,3288500
2017-01-13,1,103.2445831298828,103.90945601705984,103.0831167952153,103.1780965658143,4661900
2017-01-17,4,102.9596710205078,103.39658387789125,102.2093183154926,102.79820464318011,2898200
2017-01-18,1,103.20661163330078,103.7385042211669,102.49425238319736,103.25409790207854,2652300
2017-01-19,1,103.08313751220705,103.88098368786711,102.89317793283216,103.37757703418612,1885300
2017-01-20,1,104.44136810302734,104.4793614676857,103.44406945509544,103.75750203216356,4173300
2017-01-23,3,104.12792205810548,104.4603621673804,103.65301589799034,104.15642251476643,3678200
2017-01-24,1,104.40335845947266,104.60281815795864,103.70049943911832,104.29887853457632,2899600
2017-01-25,1,104.6598129272461,105.49564508877263,103.90946038890748,105.10622583898484,3848300
2017-01-26,1,103.89047241210938,104.78329834151558,103.52954632722904,104.45086546774512,2568700
2017-01-27,1,104.32738494873048,104.32738494873048,103.45355932670088,104.07093880292577,2591600
2017-01-30,3,103.8144760131836,104.0614219668877,102.67469702908068,103.88096257710272,4304400
2017-01-31,1,100.9935073852539,101.72485940555865,100.2051617197701,100.6515745001402,6470200
2017-02-01,1,99.73029327392578,101.3924648284912,98.7899811092182,101.27848474172644,6149100
2017-02-02,1,99.8632583618164,100.19569119661094,99.35985903391436,99.65429850951918,4112000
2017-02-03,1,101.2309799194336,102.14279870694848,100.30016083102733,100.97452658284068,7132600
2017-02-06,3,101.24050903320312,101.26900949473374,100.38568359613286,101.23101612585374,3445100
2017-02-07,1,101.24999237060548,101.77239204782316,100.71809978761505,101.62991874980987,3204800
2017-02-08,1,101.36395263671876,101.5349191116038,100.49012720796912,101.20248631224162,2993600
2017-02-09,1,101.91487121582033,102.14282415787515,101.15501841364627,101.3639782965688,2679200
2017-02-10,1,101.88634490966795,102.23777800965416,101.81985834983185,102.15229839550408,2078400
2017-02-13,3,102.84566497802734,102.89315848714205,102.14280597138088,102.29477215686212,2337100
2017-02-14,1,103.41558074951172,103.7290206086944,102.35179540415596,102.58924852538632,2336800
2017-02-15,1,104.15638732910156,104.53630633165672,103.31104798289208,103.52950793120272,2920000
2017-02-16,1,103.8144760131836,104.6693011931458,103.42504953416314,104.2418886031647,2146400
2017-02-17,1,103.92845916748048,104.47935203555346,103.51054668695328,103.75749266519897,2850900
2017-02-21,4,104.63131713867188,104.70729660857847,103.85246416532291,103.95694408874816,3117200
2017-02-22,1,103.94745635986328,104.86877541421944,103.68151008571768,104.2893893541912,3049300
2017-02-23,1,105.18221282958984,105.19171298167616,104.09942737952046,104.31788739854872,4162200
2017-02-24,1,105.4291534423828,105.4291534423828,104.66930078924634,104.99224070310152,2471700
2017-02-27,3,105.0207290649414,105.41964842851488,104.25138354283663,104.8592627387081,2361200
2017-02-28,1,104.91626739501952,105.3056939222994,104.4698544477447,104.95426075718046,3367200
2017-03-01,1,106.67341613769533,107.25280221522,105.22020449116356,105.82808377799394,3218700
2017-03-02,1,105.74256896972656,106.6543875966118,105.7140757699005,106.56890075064337,2690800
2017-03-03,1,106.1320343017578,106.22701409134471,105.39118179788905,105.70462162536997,2938200
2017-03-06,3,105.77108764648438,106.1795071841773,105.4386548242906,105.56212780210772,2175800
2017-03-07,1,105.3911590576172,106.09401804469648,105.1821992177172,105.7805855313384,2474200
2017-03-08,1,105.41018676757812,105.8565925230372,105.2297200868328,105.70462630227308,2355400
2017-03-09,1,105.22972106933594,105.7806140235487,105.09674790749062,105.50516754644232,3195400
2017-03-10,1,105.62862396240234,105.95156390936528,105.05873803737134,105.85657688311622,2735400
2017-03-13,3,105.93256378173828,106.1890171586491,105.55263741558802,105.70461086064522,3123000
2017-03-14,1,104.94474792480467,105.87556706904672,104.6028149531641,105.74259394079672,2891400
2017-03-15,1,106.39798736572266,106.77791379468286,104.94477547795675,105.48616828411453,3305500
2017-03-16,1,107.01535034179688,107.3002969310329,105.980058410792,106.48345777148192,2746400
2017-03-17,1,107.16731262207033,107.80368505903162,107.10082605770856,107.18630567767708,4119200
2017-03-20,3,106.76840209960938,107.3192877158436,106.23650229406606,107.15782136705931,2435400
2017-03-21,1,105.15369415283205,107.11030471216073,104.8877479307669,106.76837903128488,3734000
2017-03-22,1,105.8565902709961,106.2935103568204,105.22971784812806,105.41967743166538,2576200
2017-03-23,1,105.99905395507812,106.80639298152973,105.68561414886386,105.72360751141947,3107000
2017-03-24,1,106.35999298095705,106.82539901586392,106.06554621698082,106.35049282818532,3221900
2017-03-27,3,106.3219985961914,106.66393162775856,104.79280010681968,105.14422604457413,2724200
2017-03-28,1,106.82537841796876,107.09132467235052,105.87556622575278,106.19849889279008,2986100
