Date,days_delta,Close,High,Low,Open,Volume
1981-01-28,1,0.5500853061676025,0.5500853061676025,0.5398985412385728,0.5398985412385728,261600
1981-01-29,1,0.5449917316436768,0.5551784929828109,0.5398983509741097,0.5500851123132439,68000
1981-01-30,1,0.5500853061676025,0.5551786886321174,0.5500853061676025,0.5500853061676025,38400
1981-02-02,3,0.5449917316436768,0.5551784929828109,0.5398983509741097,0.5500851123132439,87200
1981-02-03,1,0.5500853061676025,0.5602720710966322,0.5398985412385728,0.5449919237030877,278400
1981-02-04,1,0.5602719187736511,0.5653652998534116,0.5602719187736511,0.5602719187736511,117600
1981-02-05,1,0.5704585313796997,0.5755519111241614,0.5602717718907765,0.5602717718907765,99200
1981-02-06,1,0.5857390761375427,0.590832459408304,0.5704589263252591,0.5704589263252591,142400
1981-02-09,3,0.5806452631950378,0.5857386426967487,0.575551883693327,0.5857386426967487,173600
1981-02-10,1,0.5959258079528809,0.5959258079528809,0.5806456590310122,0.5806456590310122,120000
1981-02-11,1,0.606112539768219,0.606112539768219,0.5857390090197074,0.5959257743939632,108800
1981-02-12,1,0.6010189056396484,0.6213924278647213,0.6010189056396484,0.6061122861959167,348000
1981-02-13,1,0.5908322334289551,0.6010189960742819,0.5908322334289551,0.6010189960742819,152000
1981-02-17,4,0.5806452631950378,0.5959254017001704,0.575551883693327,0.5908320221984595,76800
1981-02-18,1,0.5755521059036255,0.5806454873717992,0.5704587244354519,0.5806454873717992,48000
1981-02-19,1,0.5755521059036255,0.5908322503081466,0.5755521059036255,0.5755521059036255,178400
1981-02-20,1,0.5908322334289551,0.5908322334289551,0.5755520894609648,0.5755520894609648,54400
1981-02-23,3,0.6010189056396484,0.6112056667521849,0.5959255250833803,0.5959255250833803,52000
1981-02-24,1,0.606112539768219,0.6112059224553469,0.5959257743939632,0.6010191570810911,90400
1981-02-25,1,0.6010189056396484,0.6010189056396484,0.5959255250833803,0.6010189056396484,120000
1981-02-26,1,0.6010189056396484,0.6010189056396484,0.5959255250833803,0.6010189056396484,32000
1981-02-27,1,0.606112539768219,0.606112539768219,0.6010191570810911,0.6010191570810911,115200
1981-03-02,3,0.5959258079528809,0.6010191909268371,0.5908324249789246,0.6010191909268371,91200
1981-03-03,1,0.5959258079528809,0.6010191909268371,0.5959258079528809,0.5959258079528809,312800
1981-03-04,1,0.6213923692703247,0.6213923692703247,0.6010188489663797,0.6010188489663797,308000
1981-03-05,1,0.6213923692703247,0.626485749346311,0.6162989891943385,0.6213923692703247,216800
1981-03-06,1,0.6162989735603333,0.6213923535071129,0.6112055936135536,0.6213923535071129,240800
1981-03-09,3,0.6010189056396484,0.6162990473084531,0.6010189056396484,0.6162990473084531,104000
1981-03-10,1,0.606112539768219,0.6112059224553469,0.606112539768219,0.606112539768219,125600
1981-03-11,1,0.6112055778503418,0.6112055778503418,0.6112055778503418,0.6112055778503418,155200
1981-03-12,1,0.6112055778503418,0.6112055778503418,0.6061121980349223,0.6112055778503418,32000
1981-03-13,1,0.6213923692703247,0.6213923692703247,0.6162989891943385,0.6162989891943385,122400
1981-03-16,3,0.6213923692703247,0.6213923692703247,0.6162989891943385,0.6213923692703247,43200
1981-03-17,1,0.6315792202949524,0.6417659819126129,0.6213924586772919,0.6213924586772919,204800
1981-03-18,1,0.6366721391677856,0.6366721391677856,0.6315787620544433,0.6315787620544433,119200
1981-03-19,1,0.6417656540870667,0.6417656540870667,0.6315788976729863,0.6366722758800264,129600
1981-03-20,1,0.646859347820282,0.646859347820282,0.6417659671287836,0.6417659671287836,295200
1981-03-23,3,0.6621391773223877,0.667232555609483,0.6468590424611018,0.6468590424611018,406400
1981-03-24,1,0.6723259687423706,0.6723259687423706,0.6621392116402135,0.6621392116402135,729600
1981-03-25,1,0.6774193644523621,0.6774193644523621,0.6672326070921762,0.6723259857722691,309600
1981-03-26,1,0.6774193644523621,0.6774193644523621,0.6723259857722691,0.6774193644523621,156000
1981-03-27,1,0.667232871055603,0.6774196324457649,0.667232871055603,0.6774196324457649,166400
1981-03-30,3,0.6570455431938171,0.6672322958014733,0.6570455431938171,0.6672322958014733,99200
1981-03-31,1,0.6723259687423706,0.6774193472934492,0.6621392116402135,0.6621392116402135,247200
1981-04-01,1,0.667232871055603,0.6774196324457649,0.667232871055603,0.672326251750684,287200
1981-04-02,1,0.6621391773223877,0.6723259338965784,0.6570457990352925,0.667232555609483,82400
1981-04-03,1,0.667232871055603,0.672326251750684,0.667232871055603,0.667232871055603,136800
1981-04-06,3,0.6621391773223877,0.667232555609483,0.6621391773223877,0.667232555609483,120000
1981-04-07,1,0.6621391773223877,0.6621391773223877,0.6570457990352925,0.6621391773223877,84800
1981-04-08,1,0.6519527435302734,0.6672328859567642,0.6519527435302734,0.662139505147934,630400
1981-04-09,1,0.6621391773223877,0.6621391773223877,0.6570457990352925,0.6570457990352925,153600
1981-04-10,1,0.6570455431938171,0.6672322958014733,0.6570455431938171,0.6621389194976453,207200
1981-04-13,3,0.646859347820282,0.6570461092032784,0.6417659671287836,0.6570461092032784,124000
1981-04-14,1,0.646859347820282,0.6519527285117802,0.646859347820282,0.646859347820282,179200
1981-04-15,1,0.6570455431938171,0.6570455431938171,0.6468587905861611,0.6468587905861611,264800
1981-04-16,1,0.667232871055603,0.667232871055603,0.6570461096654411,0.6570461096654411,70400
1981-04-20,4,0.6519527435302734,0.662139505147934,0.6519527435302734,0.662139505147934,224000
1981-04-21,1,0.6570455431938171,0.6621389194976453,0.6570455431938171,0.6570455431938171,247200
1981-04-22,1,0.6519527435302734,0.662139505147934,0.6519527435302734,0.6570461243391037,153600
1981-04-23,1,0.6570455431938171,0.6621389194976453,0.6570455431938171,0.6570455431938171,144000
1981-04-24,1,0.6570455431938171,0.6621389194976453,0.6570455431938171,0.6570455431938171,58400
1981-04-27,3,0.6570455431938171,0.6621389194976453,0.6570455431938171,0.6570455431938171,66400
1981-04-28,1,0.6570455431938171,0.6621389194976453,0.6570455431938171,0.6570455431938171,61600
1981-04-29,1,0.6570455431938171,0.6621389194976453,0.6570455431938171,0.6570455431938171,182400
1981-04-30,1,0.6621391773223877,0.6621391773223877,0.6570457990352925,0.6570457990352925,232000
1981-05-01,1,0.6621391773223877,0.6621391773223877,0.6621391773223877,0.6621391773223877,80000
1981-05-04,3,0.6417656540870667,0.6570457887081873,0.6417656540870667,0.6570457887081873,65600
1981-05-05,1,0.6315792202949524,0.6468593627214432,0.6315792202949524,0.6417659819126129,215200
1981-05-06,1,0.6366721391677856,0.6417655162811279,0.6315787620544433,0.6315787620544433,108800
1981-05-07,1,0.6315792202949524,0.6366726011037827,0.6315792202949524,0.6366726011037827,12800
1981-05-08,1,0.6315792202949524,0.6315792202949524,0.6315792202949524,0.6315792202949524,2400
1981-05-11,3,0.6366721391677856,0.6417655162811279,0.6315787620544433,0.6315787620544433,136000
1981-05-12,1,0.6213923692703247,0.6366725094982836,0.6213923692703247,0.6366725094982836,116000
1981-05-13,1,0.6112055778503418,0.6213923374811808,0.6112055778503418,0.6213923374811808,98400
1981-05-14,1,0.6162989735603333,0.6213923535071129,0.606112213666774,0.6112055936135536,201600
1981-05-15,1,0.6112055778503418,0.6213923374811808,0.6061121980349223,0.6162989576657614,112800
1981-05-18,3,0.6162989735603333,0.6162989735603333,0.6112055936135536,0.6112055936135536,220800
1981-05-19,1,0.6213923692703247,0.6213923692703247,0.6112056091183522,0.6162989891943385,100800
1981-05-20,1,0.6213923692703247,0.626485749346311,0.6213923692703247,0.6213923692703247,32800
1981-05-21,1,0.6417656540870667,0.6417656540870667,0.626485519465946,0.626485519465946,376000
1981-05-22,1,0.6366721391677856,0.6417655162811279,0.6315787620544433,0.6417655162811279,100000
1981-05-26,4,0.646859347820282,0.646859347820282,0.6315792057457871,0.6366725864372854,118400
1981-05-27,1,0.6315792202949524,0.6417659819126129,0.6315792202949524,0.6417659819126129,64000
1981-05-28,1,0.6264857649803162,0.6366725253865002,0.6162990045741321,0.6315791451834082,54400
1981-05-29,1,0.6213923692703247,0.626485749346311,0.6213923692703247,0.626485749346311,25600
1981-06-01,3,0.6162989735603333,0.6213923535071129,0.6112055936135536,0.6213923535071129,60800
1981-06-02,1,0.6162989735603333,0.6213923535071129,0.6162989735603333,0.6162989735603333,26400
1981-06-03,1,0.6162989735603333,0.6213923535071129,0.6162989735603333,0.6162989735603333,33600
1981-06-04,1,0.6162989735603333,0.6213923535071129,0.6162989735603333,0.6162989735603333,84800
1981-06-05,1,0.6264857649803162,0.6264857649803162,0.6162990045741321,0.6162990045741321,55200
1981-06-08,3,0.6112055778503418,0.6213923374811808,0.6112055778503418,0.6213923374811808,158400
1981-06-09,1,0.606112539768219,0.6112059224553469,0.606112539768219,0.6112059224553469,78400
1981-06-10,1,0.5959258079528809,0.6061125739007934,0.5908324249789246,0.6061125739007934,1528800
1981-06-11,1,0.6315792202949524,0.6315792202949524,0.5959255546331406,0.5959255546331406,1964800
1981-06-12,1,0.6417656540870667,0.651952410501147,0.6417656540870667,0.6417656540870667,1812000
1981-06-15,3,0.6621391773223877,0.6774193121836736,0.6417656641740066,0.6417656641740066,252800
1981-06-16,1,0.6723259687423706,0.6774193472934492,0.6621392116402135,0.6621392116402135,4344800
1981-06-17,1,0.6825132369995117,0.6876066193651797,0.6723264722681758,0.6723264722681758,2320000
1981-06-18,1,0.6876056790351868,0.6977924298357081,0.6876056790351868,0.6876056790351868,223200
1981-06-19,1,0.6774193644523621,0.6977928791727339,0.6723259857722691,0.687606121812548,1091200
1981-06-22,3,0.6977927088737488,0.7079794637478181,0.6926993314367141,0.6926993314367141,209600
1981-06-23,1,0.7283531427383423,0.7334465213588901,0.6926994923945073,0.6977928710150553,452000
1981-06-24,1,0.7079798579216003,0.7283533790128695,0.7028864776487831,0.7283533790128695,362400
1981-06-25,1,0.6977927088737488,0.7028860863107834,0.6977927088737488,0.7028860863107834,20800
1981-06-26,1,0.6774193644523621,0.6977928791727339,0.6774193644523621,0.6977928791727339,25600
1981-06-29,3,0.6723259687423706,0.6825127258445278,0.6723259687423706,0.6774193472934492,79200
1981-06-30,1,0.667232871055603,0.672326251750684,0.662139490360522,0.672326251750684,52000
1981-07-01,1,0.6570455431938171,0.6723256721053013,0.6570455431938171,0.6672322958014733,796800
1981-07-02,1,0.646859347820282,0.6570461092032784,0.646859347820282,0.6570461092032784,30400
1981-07-06,4,0.646859347820282,0.667232870586275,0.6417659671287836,0.646859347820282,24000
1981-07-07,1,0.6417656540870667,0.651952410501147,0.6417656540870667,0.6468590322941068,68800
1981-07-08,1,0.6315792202949524,0.6417659819126129,0.6213924586772919,0.6417659819126129,87200
1981-07-09,1,0.6366721391677856,0.6519522705078125,0.6366721391677856,0.6366721391677856,171200
1981-07-10,1,0.6366721391677856,0.6366721391677856,0.6315787620544433,0.6366721391677856,51200
1981-07-13,3,0.6315792202949524,0.6366726011037827,0.6315792202949524,0.6366726011037827,106400
1981-07-14,1,0.6213923692703247,0.6315791294222972,0.6213923692703247,0.6315791294222972,30400
1981-07-15,1,0.6213923692703247,0.6315791294222972,0.6162989891943385,0.6213923692703247,46400
1981-07-16,1,0.6213923692703247,0.626485749346311,0.6162989891943385,0.6213923692703247,11200
1981-07-17,1,0.6112055778503418,0.6162989576657614,0.6112055778503418,0.6162989576657614,12000
1981-07-20,3,0.606112539768219,0.6112059224553469,0.606112539768219,0.6112059224553469,26400
1981-07-21,1,0.606112539768219,0.606112539768219,0.6010191570810911,0.606112539768219,46400
1981-07-22,1,0.5857390761375427,0.6061126092205877,0.5806456928667816,0.6061126092205877,134400
1981-07-23,1,0.5704585313796997,0.5857386706130845,0.5704585313796997,0.5857386706130845,147200
1981-07-24,1,0.5908322334289551,0.5908322334289551,0.5806454707836283,0.5806454707836283,202400
1981-07-27,3,0.606112539768219,0.606112539768219,0.5959257743939632,0.5959257743939632,125600
1981-07-28,1,0.5959258079528809,0.6010191909268371,0.5959258079528809,0.6010191909268371,18400
1981-07-29,1,0.5857390761375427,0.5959258426790652,0.5857390761375427,0.5959258426790652,16800
1981-07-30,1,0.5908322334289551,0.5908322334289551,0.5908322334289551,0.5908322334289551,7200
1981-07-31,1,0.5908322334289551,0.6010189960742819,0.5908322334289551,0.5908322334289551,12800
1981-08-03,3,0.5755521059036255,0.5908322503081466,0.5755521059036255,0.5908322503081466,23200
1981-08-04,1,0.5653652548789978,0.575552016228169,0.5653652548789978,0.575552016228169,92000
1981-08-05,1,0.5653652548789978,0.575552016228169,0.5653652548789978,0.5653652548789978,167200
1981-08-06,1,0.5704585313796997,0.5755519111241614,0.5704585313796997,0.5704585313796997,29600
1981-08-07,1,0.5755521059036255,0.5806454873717992,0.5755521059036255,0.5755521059036255,44800
1981-08-10,3,0.5806452631950378,0.5806452631950378,0.575551883693327,0.575551883693327,48000
1981-08-11,1,0.5908322334289551,0.5908322334289551,0.5806454707836283,0.5806454707836283,19200
1981-08-12,1,0.6010189056396484,0.6010189056396484,0.5908321445271121,0.5908321445271121,110400
1981-08-13,1,0.6010189056396484,0.6112056667521849,0.6010189056396484,0.6010189056396484,145600
1981-08-14,1,0.5908322334289551,0.6010189960742819,0.5908322334289551,0.6010189960742819,49600
1981-08-17,3,0.5908322334289551,0.5908322334289551,0.5857388521062916,0.5908322334289551,40000
1981-08-18,1,0.5806452631950378,0.5908320221984595,0.5806452631950378,0.5908320221984595,9600
1981-08-19,1,0.5806452631950378,0.5857386426967487,0.5704585041916161,0.5806452631950378,31200
1981-08-20,1,0.5704585313796997,0.5806452908686229,0.5704585313796997,0.5806452908686229,51200
1981-08-21,1,0.5704585313796997,0.5704585313796997,0.5704585313796997,0.5704585313796997,52000
1981-08-24,3,0.5653652548789978,0.5806453969027545,0.5653652548789978,0.5704586355535834,242400
1981-08-25,1,0.5551784634590149,0.5704586046551345,0.5551784634590149,0.565365224256428,12800
1981-08-26,1,0.5449917316436768,0.5653652543219451,0.5449917316436768,0.5551784929828109,73600
1981-08-27,1,0.5500853061676025,0.5500853061676025,0.5398985412385728,0.5449919237030877,79200
1981-08-28,1,0.5500853061676025,0.5500853061676025,0.5398985412385728,0.5500853061676025,175200
1981-08-31,3,0.5500853061676025,0.5500853061676025,0.5449919237030877,0.5500853061676025,87200
1981-09-01,1,0.5449917316436768,0.5551784929828109,0.5449917316436768,0.5500851123132439,56000
1981-09-02,1,0.5704585313796997,0.5704585313796997,0.5500850124018533,0.5500850124018533,198400
1981-09-03,1,0.5602719187736511,0.5704586809331721,0.5602719187736511,0.5704586809331721,92800
1981-09-04,1,0.5602719187736511,0.5704586809331721,0.5602719187736511,0.5602719187736511,90400
1981-09-08,4,0.5449917316436768,0.5551784929828109,0.5449917316436768,0.5551784929828109,398400
1981-09-09,1,0.5500853061676025,0.5500853061676025,0.5449919237030877,0.5449919237030877,68000
1981-09-10,1,0.5551784634590149,0.5602718438577214,0.5500850830603083,0.5500850830603083,28800
1981-09-11,1,0.5857390761375427,0.590832459408304,0.5551787765129753,0.5551787765129753,408800
1981-09-14,3,0.5908322334289551,0.5959256147516184,0.5806454707836283,0.5857388521062916,284000
1981-09-15,1,0.5959258079528809,0.6112059568747497,0.5908324249789246,0.5908324249789246,589600
1981-09-16,1,0.5908322334289551,0.5908322334289551,0.5908322334289551,0.5908322334289551,65600
1981-09-17,1,0.5908322334289551,0.5959256147516184,0.5908322334289551,0.5908322334289551,118400
1981-09-18,1,0.5908322334289551,0.5908322334289551,0.5857388521062916,0.5908322334289551,204800
1981-09-21,3,0.5806452631950378,0.5908320221984595,0.575551883693327,0.5908320221984595,122400
1981-09-22,1,0.5653652548789978,0.58573877757734,0.5653652548789978,0.5806453969027545,80800
1981-09-23,1,0.5551784634590149,0.5602718438577214,0.5551784634590149,0.5602718438577214,11200
1981-09-24,1,0.5500853061676025,0.5602720710966322,0.5500853061676025,0.5551786886321174,16000
1981-09-25,1,0.5449917316436768,0.5551784929828109,0.5449917316436768,0.5500851123132439,75200
1981-09-28,3,0.5398983955383301,0.5449917766283143,0.5348050144483458,0.5449917766283143,23200
1981-09-29,1,0.5500853061676025,0.5602720710966322,0.5500853061676025,0.5500853061676025,64800
1981-09-30,1,0.5500853061676025,0.5602720710966322,0.5500853061676025,0.5500853061676025,12000
1981-10-01,1,0.5602719187736511,0.5602719187736511,0.5500851566141302,0.5500851566141302,138400
1981-10-02,1,0.5857390761375427,0.5857390761375427,0.5602721597837366,0.5602721597837366,92800
1981-10-05,3,0.5755521059036255,0.5857388688399728,0.5704587244354519,0.5857388688399728,148800
1981-10-06,1,0.5704585313796997,0.5755519111241614,0.5704585313796997,0.5755519111241614,30400
1981-10-07,1,0.5653652548789978,0.575552016228169,0.5653652548789978,0.5704586355535834,36800
1981-10-08,1,0.5704585313796997,0.5755519111241614,0.5551783921463149,0.5653651516352382,10285600
1981-10-09,1,0.5755521059036255,0.5857388688399728,0.5755521059036255,0.5755521059036255,156800
1981-10-12,3,0.5704585313796997,0.5755519111241614,0.5653651516352382,0.5755519111241614,289600
1981-10-13,1,0.5806452631950378,0.5857386426967487,0.5704585041916161,0.5704585041916161,262400
1981-10-14,1,0.5755521059036255,0.5857388688399728,0.5755521059036255,0.5806454873717992,162400
1981-10-15,1,0.5704585313796997,0.5755519111241614,0.5653651516352382,0.5755519111241614,114400
1981-10-16,1,0.5653652548789978,0.5704586355535834,0.5653652548789978,0.5704586355535834,113600
1981-10-19,3,0.5755521059036255,0.5755521059036255,0.5653653429672781,0.5653653429672781,621600
1981-10-20,1,0.5857390761375427,0.590832459408304,0.5806456928667816,0.5806456928667816,199200
1981-10-21,1,0.5959258079528809,0.5959258079528809,0.5857390420049684,0.5857390420049684,153600
1981-10-22,1,0.5908322334289551,0.6010189960742819,0.5908322334289551,0.5959256147516184,366400
1981-10-23,1,0.5806452631950378,0.5959254017001704,0.5806452631950378,0.5908320221984595,59200
1981-10-26,3,0.5806452631950378,0.5806452631950378,0.575551883693327,0.5806452631950378,23200
1981-10-27,1,0.5755521059036255,0.5857388688399728,0.5755521059036255,0.5806454873717992,53600
1981-10-28,1,0.5806452631950378,0.5806452631950378,0.575551883693327,0.575551883693327,14400
1981-10-29,1,0.5755521059036255,0.5755521059036255,0.5755521059036255,0.5755521059036255,5600
1981-10-30,1,0.5857390761375427,0.590832459408304,0.5806456928667816,0.5806456928667816,315200
1981-11-02,3,0.5959258079528809,0.6061125739007934,0.5959258079528809,0.5959258079528809,248000
1981-11-03,1,0.6162989735603333,0.6213923535071129,0.606112213666774,0.606112213666774,91200
1981-11-04,1,0.6213923692703247,0.6315791294222972,0.6213923692703247,0.6213923692703247,253600
1981-11-05,1,0.6264857649803162,0.6366725253865002,0.6264857649803162,0.6264857649803162,105600
1981-11-06,1,0.6213923692703247,0.6315791294222972,0.6213923692703247,0.626485749346311,338400
1981-11-09,3,0.6264857649803162,0.6315791451834082,0.6264857649803162,0.6264857649803162,31200
1981-11-10,1,0.6417656540870667,0.6672325451222677,0.6417656540870667,0.6417656540870667,1124000
1981-11-11,1,0.6366721391677856,0.6417655162811279,0.6366721391677856,0.6417655162811279,28800
1981-11-12,1,0.646859347820282,0.6519527285117802,0.6417659671287836,0.6417659671287836,856000
1981-11-13,1,0.646859347820282,0.6621394898947768,0.646859347820282,0.646859347820282,468800
1981-11-16,3,0.6417656540870667,0.6468590322941068,0.6417656540870667,0.6468590322941068,29600
1981-11-17,1,0.6366721391677856,0.6417655162811279,0.6315787620544433,0.6417655162811279,217600
1981-11-18,1,0.6417656540870667,0.6417656540870667,0.6366722758800264,0.6366722758800264,71200
1981-11-19,1,0.6366721391677856,0.6417655162811279,0.6366721391677856,0.6417655162811279,34400
1981-11-20,1,0.6315792202949524,0.6417659819126129,0.6315792202949524,0.6366726011037827,26400
1981-11-23,3,0.6315792202949524,0.6366726011037827,0.6264858394861221,0.6315792202949524,104800
1981-11-24,1,0.6315792202949524,0.6315792202949524,0.6264858394861221,0.6315792202949524,56000
1981-11-25,1,0.6264857649803162,0.6366725253865002,0.6264857649803162,0.6315791451834082,45600
1981-11-27,2,0.6315792202949524,0.6366726011037827,0.6315792202949524,0.6315792202949524,23200
1981-11-30,3,0.6213923692703247,0.6315791294222972,0.6213923692703247,0.6315791294222972,124800
1981-12-01,1,0.6315792202949524,0.6315792202949524,0.6213924586772919,0.6213924586772919,52800
1981-12-02,1,0.6213923692703247,0.626485749346311,0.6213923692703247,0.626485749346311,72800
1981-12-03,1,0.6366721391677856,0.6417655162811279,0.6264853849411011,0.6264853849411011,211200
1981-12-04,1,0.6315792202949524,0.6366726011037827,0.6315792202949524,0.6366726011037827,36000
1981-12-07,3,0.6366721391677856,0.6417655162811279,0.6315787620544433,0.6315787620544433,64800
1981-12-08,1,0.6264857649803162,0.6366725253865002,0.6264857649803162,0.6366725253865002,512800
1981-12-09,1,0.6264857649803162,0.6264857649803162,0.6213923847772241,0.6264857649803162,25600
1981-12-10,1,0.6519527435302734,0.6519527435302734,0.6366726011037827,0.6366726011037827,874400
1981-12-11,1,0.6366721391677856,0.6570456476211547,0.6366721391677856,0.6519522705078125,876000
1981-12-14,3,0.6264857649803162,0.6315791451834082,0.6213923847772241,0.6315791451834082,31200
1981-12-15,1,0.6264857649803162,0.6315791451834082,0.6213923847772241,0.6264857649803162,20800
1981-12-16,1,0.6213923692703247,0.626485749346311,0.6213923692703247,0.626485749346311,168000
1981-12-17,1,0.6213923692703247,0.6213923692703247,0.6213923692703247,0.6213923692703247,8800
1981-12-18,1,0.6162989735603333,0.6264857334538925,0.6162989735603333,0.6213923535071129,40000
1981-12-21,3,0.6162989735603333,0.6264857334538925,0.6162989735603333,0.6162989735603333,33600
1981-12-22,1,0.6213923692703247,0.626485749346311,0.6162989891943385,0.6162989891943385,293600
1981-12-23,1,0.6112055778503418,0.6162989576657614,0.6061121980349223,0.6162989576657614,352000
1981-12-24,1,0.6112055778503418,0.6112055778503418,0.5959254384040833,0.6112055778503418,195200
1981-12-28,4,0.6112055778503418,0.6162989576657614,0.6061121980349223,0.6112055778503418,137600
1981-12-29,1,0.606112539768219,0.6112059224553469,0.606112539768219,0.6112059224553469,42400
1981-12-30,1,0.606112539768219,0.6112059224553469,0.606112539768219,0.606112539768219,12800
1981-12-31,1,0.606112539768219,0.6112059224553469,0.606112539768219,0.606112539768219,48800
1982-01-04,4,0.6213923692703247,0.6213923692703247,0.606112229042366,0.606112229042366,296800
1982-01-05,1,0.606112539768219,0.6213926878296027,0.606112539768219,0.6213926878296027,44800
1982-01-06,1,0.6010189056396484,0.6112056667521849,0.6010189056396484,0.6061122861959167,195200
1982-01-07,1,0.6010189056396484,0.6010189056396484,0.5959255250833803,0.6010189056396484,192800
1982-01-08,1,0.6010189056396484,0.6112056667521849,0.6010189056396484,0.6010189056396484,48000
1982-01-11,3,0.6010189056396484,0.6010189056396484,0.5959255250833803,0.6010189056396484,38400
1982-01-12,1,0.5959258079528809,0.5959258079528809,0.5908324249789246,0.5959258079528809,57600
1982-01-13,1,0.5857390761375427,0.590832459408304,0.5806456928667816,0.590832459408304,93600
1982-01-14,1,0.5806452631950378,0.5857386426967487,0.5806452631950378,0.5857386426967487,32000
1982-01-15,1,0.5806452631950378,0.5908320221984595,0.5806452631950378,0.5806452631950378,55200
1982-01-18,3,0.5908322334289551,0.5908322334289551,0.5755520894609648,0.5806454707836283,33600
1982-01-19,1,0.5959258079528809,0.5959258079528809,0.5857390420049684,0.5908324249789246,202400
1982-01-20,1,0.5908322334289551,0.5959256147516184,0.5908322334289551,0.5959256147516184,24000
1982-01-21,1,0.5908322334289551,0.5959256147516184,0.5908322334289551,0.5908322334289551,13600
1982-01-22,1,0.5959258079528809,0.6010191909268371,0.5959258079528809,0.5959258079528809,27200
1982-01-25,3,0.5908322334289551,0.5959256147516184,0.5908322334289551,0.5959256147516184,54400
1982-01-26,1,0.5959258079528809,0.5959258079528809,0.5908324249789246,0.5908324249789246,84800
1982-01-27,1,0.5959258079528809,0.6010191909268371,0.5959258079528809,0.5959258079528809,111200
1982-01-28,1,0.6010189056396484,0.6010189056396484,0.5959255250833803,0.5959255250833803,31200
1982-01-29,1,0.6112055778503418,0.6213923374811808,0.6061121980349223,0.6061121980349223,327200
1982-02-01,3,0.6162989735603333,0.6315791134006721,0.606112213666774,0.6112055936135536,240000
1982-02-02,1,0.606112539768219,0.6162993051424748,0.606112539768219,0.6162993051424748,363200
1982-02-03,1,0.606112539768219,0.6112059224553469,0.5959257743939632,0.606112539768219,74400
1982-02-04,1,0.6112055778503418,0.6213923374811808,0.6061121980349223,0.6061121980349223,53600
1982-02-05,1,0.6112055778503418,0.6162989576657614,0.6112055778503418,0.6112055778503418,40000
1982-02-08,3,0.6112055778503418,0.6162989576657614,0.6061121980349223,0.6112055778503418,104800
1982-02-09,1,0.6162989735603333,0.6162989735603333,0.6112055936135536,0.6112055936135536,260800
1982-02-10,1,0.6112055778503418,0.6162989576657614,0.6112055778503418,0.6162989576657614,69600
1982-02-11,1,0.6213923692703247,0.6213923692703247,0.6112056091183522,0.6112056091183522,75200
1982-02-12,1,0.6112055778503418,0.6213923374811808,0.6112055778503418,0.6213923374811808,130400
1982-02-16,4,0.5959258079528809,0.6061125739007934,0.5959258079528809,0.6061125739007934,284800
1982-02-17,1,0.5959258079528809,0.6010191909268371,0.5959258079528809,0.5959258079528809,132800
1982-02-18,1,0.5857390761375427,0.5959258426790652,0.5857390761375427,0.5959258426790652,156000
1982-02-19,1,0.5755521059036255,0.5908322503081466,0.5755521059036255,0.5857388688399728,55200
1982-02-22,3,0.5857390761375427,0.5857390761375427,0.5755523095960203,0.5755523095960203,36000
1982-02-23,1,0.5704585313796997,0.5857386706130845,0.5704585313796997,0.5857386706130845,55200
1982-02-24,1,0.5755521059036255,0.5755521059036255,0.5653653429672781,0.5704587244354519,110400
1982-02-25,1,0.5857390761375427,0.5857390761375427,0.5704589263252591,0.5755523095960203,40800
1982-02-26,1,0.5959258079528809,0.6010191909268371,0.5857390420049684,0.5857390420049684,40000
1982-03-01,3,0.5806452631950378,0.5908320221984595,0.5806452631950378,0.5908320221984595,72000
1982-03-02,1,0.5857390761375427,0.5857390761375427,0.5755523095960203,0.5806456928667816,51200
1982-03-03,1,0.5653652548789978,0.575552016228169,0.5653652548789978,0.575552016228169,32800
1982-03-04,1,0.5500853061676025,0.5704588360256619,0.5500853061676025,0.5653654535611471,206400
1982-03-05,1,0.5551784634590149,0.5602718438577214,0.5551784634590149,0.5551784634590149,33600
1982-03-08,3,0.5602719187736511,0.5704586809331721,0.5602719187736511,0.5602719187736511,261600
1982-03-09,1,0.5602719187736511,0.5653652998534116,0.5602719187736511,0.5602719187736511,59200
1982-03-10,1,0.5602719187736511,0.5653652998534116,0.5551785376938907,0.5602719187736511,93600
1982-03-11,1,0.5602719187736511,0.5653652998534116,0.5551785376938907,0.5602719187736511,246400
1982-03-12,1,0.5500853061676025,0.5602720710966322,0.5500853061676025,0.5602720710966322,41600
1982-03-15,3,0.5551784634590149,0.5602718438577214,0.5449917026616018,0.5500850830603083,57600
1982-03-16,1,0.5551784634590149,0.5602718438577214,0.5551784634590149,0.5551784634590149,40800
1982-03-17,1,0.5551784634590149,0.5551784634590149,0.5551784634590149,0.5551784634590149,0
1982-03-18,1,0.5551784634590149,0.5602718438577214,0.5500850830603083,0.5551784634590149,46400
1982-03-19,1,0.5602719187736511,0.5602719187736511,0.5500851566141302,0.5551785376938907,45600
1982-03-22,3,0.5602719187736511,0.5653652998534116,0.5500851566141302,0.5602719187736511,1602400
1982-03-23,1,0.5653652548789978,0.5704586355535834,0.5551784935298267,0.5602718742044123,730400
1982-03-24,1,0.5755521059036255,0.5755521059036255,0.5653653429672781,0.5653653429672781,139200
1982-03-25,1,0.5704585313796997,0.5755519111241614,0.5653651516352382,0.5755519111241614,78400
