Date,days_delta,Close,High,Low,Open,Volume
2008-01-17,1,23.2725830078125,24.32588966220069,23.24534344511416,23.753834841220975,3155768
2008-01-18,1,23.581308364868164,23.73567209620004,23.0637380504049,23.254420306333262,4578189
2008-01-22,4,23.16362762451172,23.390631146960175,22.301007037911493,22.310087338838233,2986060
2008-01-23,1,23.98992347717285,23.98992347717285,22.36456576299387,22.58249163170771,2657886
2008-01-24,1,26.078371047973633,26.132850175589095,24.770818642279167,24.770818642279167,5623695
2008-01-25,1,24.99782371520996,26.305376064848986,24.9070233949794,26.196412479997047,1572186
2008-01-28,3,25.134029388427734,25.15218998772802,24.616456309089045,24.79806230209191,1567643
2008-01-29,1,24.807140350341797,25.088628295508443,24.58921583394756,25.025067533882257,1094247
2008-01-30,1,24.144285202026367,24.68001886159297,23.74475736593608,24.05348220875756,3070067
2008-01-31,1,24.144285202026367,24.33497015431774,23.118220713100673,23.118220713100673,3470467
2008-02-01,1,25.37919044494629,25.4155116353887,24.189683460113105,24.2623231738522,2113881
2008-02-04,3,24.280488967895508,24.607377084723197,24.216928204584825,24.37129196344384,2520210
2008-02-05,1,22.882139205932617,23.70843990710891,22.8548996372298,23.463273120196977,3378067
2008-02-06,1,22.882139205932617,23.472354754529015,22.80041783267752,23.072824188292273,1394239
2008-02-07,1,22.78225326538086,22.936617017835072,22.182960187493244,22.264681546522844,2315929
2008-02-08,1,22.54616928100586,22.764093805027816,22.291923558455856,22.437205685421723,3108105
2008-02-11,3,22.67328834533691,22.79133356130103,22.419042650409786,22.491685039573547,2678445
2008-02-12,1,22.137563705444336,22.52801265781347,22.09216219927116,22.33732766545952,2470622
2008-02-13,1,23.74475860595703,23.944522534434434,22.809497061458043,22.809497061458043,3406711
2008-02-14,1,23.07282257080078,23.8083202128288,23.06374360425186,23.7719990123402,789327
2008-02-15,1,22.45536422729492,22.69144932895047,22.282841217239813,22.636967536150095,1584429
2008-02-19,4,22.482603073120117,23.000173358952267,22.428121288520504,22.95477320535876,1086085
2008-02-20,1,22.609729766845703,22.727772327037233,22.110318627518502,22.273762685311834,1351427
2008-02-21,1,22.39181137084961,23.054666749296175,22.337329558823793,22.873063376357138,2353043
2008-02-22,1,22.55524444580078,22.55524444580078,22.01043189399068,22.464444131929675,1622852
2008-02-25,3,22.482603073120117,22.564324416446706,22.092152950635228,22.400879062647864,1639561
2008-02-26,1,22.945701599121097,23.21810527517505,22.500768215794245,22.55525001786365,1708938
2008-02-27,1,23.181791305541992,23.317994503961263,22.891224304437745,23.000185262884933,1830752
2008-02-28,1,22.70961570739746,23.09098568693365,22.54617295453724,23.07282508471065,1521751
2008-02-29,1,21.865150451660156,22.25560063848958,21.774348795936575,22.18295958062533,1536535
2008-03-03,3,21.892393112182617,22.073997771833582,21.547345725776253,21.67446858745998,3274194
2008-03-04,1,21.347583770751953,21.465626343669772,20.87541214550739,21.311261235181405,1959111
2008-03-05,1,21.683547973632812,21.901472489174683,21.402061363140252,21.492863022353845,2147915
2008-03-06,1,21.483781814575195,21.90147020351114,21.447460621251036,21.84698974709787,1456378
2008-03-07,1,21.63814163208008,22.08307219638784,21.374815679108156,21.456538354317047,971355
2008-03-10,3,21.501943588256836,21.856072597369963,21.465623724264898,21.819751399804897,1345036
2008-03-11,1,22.055835723876953,22.11031618139866,21.511021813648952,22.0285948283296,911141
2008-03-12,1,21.62906837463379,22.02859891632584,21.6018288076044,21.97411711512059,908908
2008-03-13,1,21.63814163208008,21.774344757188754,20.839083475918876,21.020688087254715,2437435
2008-03-14,1,20.621166229248047,21.60183073709691,20.376000769072512,21.56550953304917,3567718
2008-03-17,3,20.18531608581543,20.612084877324044,19.831187031552023,20.167155484717483,1783782
2008-03-18,1,21.15689468383789,21.29309649772208,20.494038210449467,20.503118509184816,2866325
2008-03-19,1,20.294275283813477,20.975291053931635,20.294275283813477,20.557601292687625,3026639
2008-03-20,1,20.884490966796875,20.9117318663654,20.25795561101357,20.385078475426827,1345575
2008-03-24,4,21.610910415649418,21.98319874569566,20.91173392573558,21.075176672096052,1126587
2008-03-25,1,21.783430099487305,21.93779385483757,21.44746302431459,21.674467840879213,1003926
2008-03-26,1,21.738027572631836,21.89239132066717,21.556424261415135,21.765268469386257,1496957
2008-03-27,1,21.36574363708496,21.901476047268677,21.36574363708496,21.89239574651483,2404017
2008-03-28,1,21.665388107299805,21.928714128134647,21.54734554626072,21.692629006056475,2931467
2008-03-31,3,22.528005599975582,22.618808583874113,22.07399468120187,22.128476471540992,1851080
2008-04-01,1,23.57223320007324,23.66303352691913,22.900296378823946,22.991099372816077,2747976
2008-04-02,1,24.15336799621582,24.262328926230985,23.472352181822245,23.59947371136432,2959341
2008-04-03,1,23.799240112304688,24.026246296409184,23.399712215485003,23.41787281689923,2241162
2008-04-04,1,23.80831718444824,23.98992049664513,23.426947294974045,23.617632239711146,2021173
2008-04-07,3,24.205293655395508,24.49081898542765,23.93818687078642,23.93818687078642,1604141
2008-04-08,1,22.814502716064453,22.88818772374449,22.565818520571245,22.823711989310993,5870480
2008-04-09,1,22.75002670288086,22.878972743979833,22.40923629248993,22.7960784739267,4057284
2008-04-10,1,22.8881893157959,23.275032927597156,22.307923898094018,22.5013470567082,2182719
2008-04-11,1,22.086870193481445,22.63950234434857,21.976344033850715,22.575029314861258,1238776
2008-04-14,3,22.123706817626953,22.427654690364257,22.04081255811365,22.188179829978832,1348424
2008-04-15,1,22.565818786621097,22.602661290895483,22.031607885496346,22.4552926265114,1969814
2008-04-16,1,25.07107734680176,25.18160211569297,23.486863742051575,23.486863742051575,6750590
2008-04-17,1,25.58687400817871,25.734241309931715,24.803977608603095,24.84082011039804,5242006
2008-04-18,1,26.03819274902344,26.03819274902344,25.62371862771515,25.89082272966387,3475472
2008-04-21,3,25.550031661987305,25.61450468780772,25.33818862808961,25.457925406939005,2244935
2008-04-22,1,25.4302978515625,25.522404117362168,25.01582371360465,25.23687604609675,3527832
2008-04-23,1,27.15266227722168,27.318453524157615,26.14871363976936,26.14871363976936,4170551
2008-04-24,1,26.93160629272461,27.207922294291023,26.360553042458935,26.600026549759665,4750438
2008-04-25,1,27.06976318359375,27.33686990335495,26.581604212728248,27.33686990335495,2880416
2008-04-28,3,26.31450653076172,26.867138644221892,26.296085279951264,26.784244368288217,2855622
2008-04-29,1,25.92765998840332,26.14871226728883,25.697395732458254,26.084239249577735,3166625
2008-04-30,1,26.121082305908203,26.489504582218608,25.936872520466256,26.121082305908203,1331407
2008-05-01,1,26.636877059936523,26.87635063930272,25.973720079867142,26.34213972254112,1195271
2008-05-02,1,27.253982543945312,27.364510061151087,26.98687843550529,26.98687843550529,1290597
2008-05-05,3,26.56319046020508,26.84871850689534,26.489508159334225,26.775033500597612,1859242
2008-05-06,1,27.336875915527344,27.46582196310295,26.77503183558588,26.830295586872587,3037573
2008-05-07,1,27.272401809692383,27.88950967765367,27.143455754441305,27.742139665450303,5066908
2008-05-08,1,27.18029403686523,27.244767054479237,26.848714266323103,27.06976654487571,3444672
2008-05-09,1,26.848716735839844,27.14345403616176,26.775031734402692,26.931611009743293,1334179
2008-05-12,3,26.9776611328125,27.097397900110707,26.784242074010685,26.857924365514293,2912063
2008-05-13,1,26.86713600158691,26.940820997581127,26.5908199720351,26.655292990816793,3516205
2008-05-14,1,27.08818244934082,27.42897142426828,26.977654979157148,27.12502493940205,2464000
2008-05-15,1,27.778987884521484,27.79740913983741,27.309249932106635,27.41056548363049,3213056
2008-05-16,1,27.90793800354004,27.990832303703808,27.244778191374785,27.76056795397996,2211517
2008-05-19,3,27.456613540649418,27.953981906774725,27.364507285653325,27.80661189878098,1611841
2008-05-20,1,27.57634735107422,27.64082036991812,27.25397684600171,27.26318882322312,2184182
2008-05-21,1,27.18029403686523,27.696083588630128,27.161872788200313,27.41976756408276,1611302
2008-05-22,1,27.392135620117188,27.861870673092504,27.060555866808617,27.511872377502744,2014012
2008-05-23,1,26.756603240966797,26.903973203947697,26.425023529685724,26.67370898950302,4148144
2008-05-27,4,27.226348876953125,27.253979400354016,26.71976853966509,26.71976853966509,1657579
2008-05-28,1,27.34608268737793,27.41976768235545,26.9776604179168,27.35529466446335,1159312
2008-05-29,1,27.2816104888916,27.36450475801782,26.857924460471885,26.87634570976955,1078847
2008-05-30,1,27.594770431518555,27.650034182235323,27.35529688383923,27.43819115720105,805035
2008-06-02,3,26.839506149291992,27.06056116506282,26.664508319947007,26.903981881605233,1213135
2008-06-03,1,27.005292892456055,27.33687265520383,26.821083115563457,27.226345165812447,1013166
2008-06-04,1,27.042133331298828,27.447395350711655,26.83949961616624,26.857920862996476,1412180
2008-06-05,1,26.894763946533203,27.005291429938787,26.58160544897695,26.950027688235995,1519287
2008-06-06,1,25.76187515258789,26.388189581739173,25.76187515258789,26.378980308784477,1235773
2008-06-09,3,25.577661514282227,26.176348098238304,25.23687243769065,26.130293619209855,1170400
2008-06-10,1,24.8408203125,25.025030117546653,24.647398529216275,24.831608334262928,2511740
2008-06-11,1,24.64739418029785,25.07108017420256,24.60134241351851,25.0434469497939,1228150
2008-06-12,1,24.969772338867188,25.347406722980107,24.859247511564877,24.886878042033594,1413720
2008-06-13,1,25.1263427734375,25.319764534611465,24.859238721923475,24.988184759088455,1058827
2008-06-16,3,25.752655029296875,25.835549281379144,25.365814284437615,25.375023554479657,1007930
2008-06-17,1,25.688188552856445,26.2131901252135,25.65134605247069,26.19476887502062,1084622
2008-06-18,1,24.785554885864254,25.31055644712586,24.776345613675783,25.098713427098204,2090704
2008-06-19,1,24.011871337890625,24.2421329102305,23.3026599595792,24.17765988640947,5727183
2008-06-20,1,22.851341247558594,23.49607954182748,22.78686822975964,23.440815795674183,3318469
2008-06-23,3,22.47370719909668,23.026339188107393,22.42765408244143,22.888181190854713,2362437
2008-06-24,1,22.980295181274418,23.735561227427944,22.915822141316664,23.5697699319871,7311843
2008-06-25,1,23.02634620666504,23.321083537670063,22.750030127937013,22.814503158193027,5355658
2008-06-26,1,22.317129135131836,22.89739305998705,22.27107736596347,22.851341290818677,2171400
2008-06-27,1,22.639495849609375,22.777653847691873,22.096074480665752,22.33554798328526,3105718
2008-06-30,3,22.47370719909668,22.777653710882113,22.45528595243458,22.621075819680406,1441209
2008-07-01,1,22.52897071838379,22.67633934637235,21.976338701604956,22.16054982476895,3435894
2008-07-02,1,21.626340866088867,22.65792141289521,21.60791961580673,22.611869639903205,2773155
2008-07-03,1,21.967130661010746,22.29871045115505,21.727657119636135,22.160552430713803,1719718
2008-07-07,4,21.948701858520508,22.36317712993305,21.66317664372603,22.15133418337302,1271578
2008-07-08,1,21.110551834106445,21.534236543796325,20.94476328255624,21.303973614532858,4000381
2008-07-09,1,20.852659225463867,21.635555702320232,20.852659225463867,21.607922470532927,2507967
2008-07-10,1,21.000019073486328,21.082914675887658,20.631596879350777,20.72370310424114,2059596
2008-07-11,1,20.889501571655273,21.16581902546638,20.58555494261889,20.80660728241146,2747976
2008-07-14,3,21.082921981811523,21.25792116432027,20.907920093875937,21.082921981811523,1979285
2008-07-15,1,21.73686790466309,22.47371113668296,21.110550819267864,21.6816041549941,4115034
2008-07-16,1,20.935558319091797,21.488189228237875,19.830292442658415,20.143451085102644,11241076
2008-07-17,1,21.460554122924805,21.55265902936438,20.677657683691304,21.00002688530001,5050507
2008-07-18,1,21.67239761352539,21.856608794417443,21.04608176283412,21.571082072755868,1886962
2008-07-21,3,21.85660743713379,22.178975292784052,21.755291902655905,22.105291636631087,2516206
2008-07-22,1,21.368446350097656,21.653974380532684,21.05528914930079,21.175025925004498,2666048
2008-07-23,1,21.239498138427734,21.727657200585934,21.14739324202819,21.36844553447242,2535995
2008-07-24,1,20.55792236328125,21.018449633696736,20.41976431742796,20.990817753983368,2926847
2008-07-25,1,21.082921981811523,21.27634241568191,20.834236441142796,20.96318384796086,1666126
2008-07-28,3,20.714502334594727,21.276345162814405,20.659238573374328,21.25792390907427,1628627
2008-07-29,1,21.294761657714844,21.331604156961745,20.85265572489191,20.926340723385714,1951796
2008-07-30,1,21.67239761352539,21.856608794417443,21.43292402526522,21.45134527862578,2384459
2008-07-31,1,20.990816116333008,21.58950138589388,20.935553713931256,21.15660602896516,3346035
2008-08-01,1,20.677656173706055,21.156604628186265,20.594761899235134,21.11976212721547,2003463
2008-08-04,3,20.907922744750977,21.119765809555595,20.880292216918715,21.000029013237157,1917377
2008-08-05,1,22.169763565063477,22.20660471270468,21.561867720066925,21.67239386841721,1957340
2008-08-06,1,22.28950309753418,22.381608007108092,22.013187016098943,22.344766854906627,2695385
2008-08-07,1,22.271076202392575,22.648707723952317,22.160550068364504,22.298708074077886,1074150
2008-08-08,1,22.086870193481445,22.1697658277396,21.156606433578716,21.19344893769345,2463538
2008-08-11,3,22.556610107421875,22.750031918843256,22.289504633805528,22.317135161682646,1888810
2008-08-12,1,22.86976432800293,23.01713162412181,22.5750270303385,22.80529130504009,1992606
2008-08-13,1,23.21055603027344,23.3118715651108,22.91581869918885,22.99871298174424,1700776
2008-08-14,1,22.6855525970459,22.84213051424616,22.538183951992742,22.58423707629476,2348423
2008-08-15,1,22.70397186279297,22.80529008615366,22.464499681220655,22.657920092484673,932932
2008-08-18,3,22.13291931152344,22.48292033174072,21.838182037460427,22.29870919727303,1010317
2008-08-19,1,21.552656173706055,21.89344658199172,21.45134065477516,21.727656690196348,1901977
2008-08-20,1,21.303974151611328,21.60792073892486,21.13818424316814,21.51581583544016,1812349
2008-08-21,1,21.773710250854492,21.893447021579373,21.396077336206822,21.488182232292125,2339183
2008-08-22,1,21.718448638916016,21.884238550355796,21.57107997904881,21.66318623691171,980749
2008-08-25,3,21.48818016052246,21.847391790777237,21.48818016052246,21.80133867081812,1083852
2008-08-26,1,21.85660743713379,22.059238506089557,21.70002814600607,21.92108181989193,1201354
2008-08-27,1,22.298707962036133,22.326338480869452,21.77370781350582,21.884233946978547,2194654
2008-08-28,1,22.575029373168945,22.676344907032675,22.464503213252744,22.62108250343131,1074458
2008-08-29,1,21.78292655944824,22.24345251275086,21.746084050315662,22.188188749051992,1287440
2008-09-02,4,22.09608268737793,22.722398546705964,21.967135264789405,22.66713613857579,1944943
2008-09-03,1,21.267127990722656,21.87502376620522,21.184233727117388,21.736865758387655,2047892
2008-09-04,1,20.22633934020996,20.80660192081765,20.13423309510299,20.631601407827645,1962345
2008-09-05,1,20.1618709564209,20.272397130660703,19.59081747801599,19.61844935975435,3091011
2008-09-08,3,19.9592342376709,20.35528841905588,19.56318140899928,20.22634101792357,2583350
2008-09-09,1,19.29607391357422,19.83949533569115,19.213178294985603,19.682916075514765,2509122
2008-09-10,1,19.44344139099121,19.64607376053255,19.17633600799113,19.37896702481933,4072453
2008-09-11,1,19.351333618164062,19.39738673320416,18.8908078786152,18.96449150996633,3307150
2008-09-12,1,18.467132568359375,18.771079222386664,18.25528948531934,18.771079222386664,4132359
2008-09-15,3,18.181604385375977,18.69739408183269,18.126340623878356,18.246078773789865,4127508
2008-09-16,1,18.964494705200195,19.06581157535879,18.22765285668997,18.22765285668997,4056899
2008-09-17,1,17.647388458251953,18.089494367411447,17.242123693654168,17.90528323375002,4416258
2008-09-18,1,18.439498901367188,18.67897249144825,17.500024441830018,17.923707861490236,3129742
2008-09-19,1,19.39739418029785,19.97765824172733,19.20397372829706,19.39739418029785,3518438
2008-09-22,3,18.292125701904297,19.15791628601748,18.282915077432037,19.05660076953584,3211439
2008-09-23,1,17.518444061279297,18.43028655551245,17.481601557714555,18.43028655551245,2673055
2008-09-24,1,17.288183212280273,17.665816243654923,17.196078287725193,17.656605615928044,3763914
2008-09-25,1,17.32501983642578,17.702651386773603,17.26054546424497,17.675019512981827,3050971
2008-09-26,1,17.177654266357422,17.334233559788558,16.86449567949515,16.892127558226555,5506963
2008-09-29,3,15.003962516784668,16.348701393341912,14.85659389130871,16.284227027884192,5112184
2008-09-30,1,16.219757080078125,16.34870448264677,15.89738789729982,16.22896770545541,3232999
2008-10-01,1,16.440811157226562,16.542126694592564,16.026337028678178,16.311863740747967,1906289
2008-10-02,1,15.657912254333496,16.542122703616045,15.657912254333494,16.532912079467348,3099943
2008-10-03,1,15.446070671081545,16.265808179368214,15.436860046086412,15.740807965499071,2720949
2008-10-06,3,14.810545921325684,15.538178611538555,14.119755735101682,15.473704229558033,3930927
2008-10-07,1,14.009227752685549,15.510546212681,14.009227752685549,15.46449308424144,2493876
2008-10-08,1,14.322386741638184,15.197388091428984,13.9263338835567,14.589492189012056,5473545
2008-10-09,1,13.502646446228027,14.828964144505958,13.355277813086037,14.792121648042162,2692921
2008-10-10,1,13.613174438476562,14.257911450909171,12.811858147443168,13.530280162847149,3991218
2008-10-13,3,14.856595993041992,14.893438492801296,13.889489843353418,14.451332553829571,2072994
2008-10-14,1,13.475014686584473,14.423699509469628,13.18027741783532,14.294752123481022,3803107
2008-10-15,1,13.66843605041504,14.469753647989808,13.08817209630387,13.08817209630387,8365049
2008-10-16,1,14.442120552062988,14.525014815905465,13.097381613467658,13.85264737567757,4248244
2008-10-17,1,14.11054229736328,15.151332005947904,13.502646513533298,13.806593052735092,3512509
2008-10-20,3,15.703968048095703,15.888179225579217,14.525018676542892,14.580282435602008,6019706
2008-10-21,1,14.57107162475586,15.40923043245685,14.552650373679343,14.93949258814594,2646644
2008-10-22,1,13.428963661193848,14.377648632120197,13.171068848972451,14.128964445529096,2466772
2008-10-23,1,14.055282592773438,14.239493776251445,13.318439211575,13.963177677391228,4435200
2008-10-24,1,14.432909965515137,14.828964095772992,13.023698007538,13.07896175205208,3636325
2008-10-27,3,14.432909965515137,15.188174376974942,14.313173205114486,15.003963247974534,3375757
2008-10-28,1,15.565802574157717,15.584223818385617,14.0921179157675,14.644749831752945,2732422
2008-10-29,1,15.2894926071167,15.740809209403029,15.0039659151308,15.188177076877214,3624775
2008-10-30,1,15.67633056640625,15.805277938749466,15.077646820781691,15.519752677121176,1769152
2008-10-31,1,16.16449737548828,16.496077266673197,15.160548426963576,15.234232095719271,2531683
2008-11-03,3,16.302658081054688,16.37634176175615,15.860551938704091,16.017131281997884,3595900
2008-11-04,1,17.352657318115234,17.564500416114807,16.606604542755296,16.74476261441978,3115420
2008-11-05,1,15.980281829833984,17.011860940909795,15.934227355121571,16.643438670342807,2670052
2008-11-06,1,14.488174438476562,15.7592284517887,14.432910691183892,15.60264918717272,3243240
2008-11-07,1,15.26186466217041,15.575021931540652,14.8565997672891,15.105283998414809,3196347
2008-11-10,3,15.114494323730469,16.08160205250008,14.957915015816733,16.07239142540435,2271038
2008-11-11,1,14.41448974609375,14.985543069308742,14.303963601890622,14.948701923049889,2352119
2008-11-12,1,13.548700332641602,14.073701931203168,13.484227306461804,13.696068988826942,2550702
2008-11-13,1,14.709226608276367,14.718437232753796,12.9039617959725,13.428961980332966,2997148
2008-11-14,1,13.88027572631836,14.488171408555068,13.668432758712578,13.73290711707046,1798489
2008-11-17,3,13.346068382263184,13.87106859296061,13.318436507444726,13.742121196521124,1175559
2008-11-18,1,13.401331901550291,13.6684359620643,12.959224617480809,13.309225653738611,1999074
2008-11-19,1,12.21317195892334,13.26317370057763,12.21317195892334,13.069751935540102,2267419
2008-11-20,1,11.66054344177246,12.775018542716737,11.642122186852566,12.139490658835038,2694461
2008-11-21,1,12.692123413085938,12.728964567787717,11.909226894077245,12.71054331408003,3247860
2008-11-24,3,13.815807342529297,14.046071654956704,13.005280317514444,13.217123376730571,1719949
2008-11-25,1,13.714489936828612,14.027648493390368,13.373700856922422,14.027648493390368,1955415
2008-11-26,1,14.442120552062988,14.460541800186467,13.493435742696091,13.576330006538567,1696772
2008-11-28,2,14.119755744934082,14.119755744934084,13.788175914230278,13.815806439527703,471394
2008-12-01,3,12.664487838745115,13.300014142731971,12.664487838745115,13.207909253770843,1895663
2008-12-02,1,13.060541152954102,13.253962915652728,12.627645857552997,12.811856995708196,2228534
2008-12-03,1,13.29080295562744,13.364487945845946,12.572382417275872,12.572382417275872,2242317
2008-12-04,1,12.950016975402832,13.327648580822506,12.76580580930651,12.959226248629864,2399474
2008-12-05,1,13.051328659057615,13.125013644851034,12.489486053235046,12.793433914206776,3379068
2008-12-08,3,13.318438529968262,13.44738594598956,12.885543150213358,12.931596281904364,2620772
2008-12-09,1,13.613174438476562,13.96317549716382,12.977646698702,13.069752952416213,2692998
2008-12-10,1,14.792125701904297,15.059231169042134,14.110546094099448,14.32238780139626,3235386
2008-12-11,1,14.626333236694336,15.27107157875771,14.396068963365993,14.92107053260102,1655038
2008-12-12,1,15.14212131500244,15.225015579380385,14.497384390081796,14.497384390081796,2239468
2008-12-15,3,15.47370433807373,15.5934411241638,15.068440849494472,15.565809245978366,2463538
2008-12-16,1,16.03554916381836,16.081602300005784,15.234231357725443,15.427653176998971,2881417
2008-12-17,1,15.971073150634766,16.275019734708913,15.519756558214272,15.519756558214272,2859703
2008-12-18,1,15.768437385559082,16.56975351910177,15.473700137028027,16.275016270570713,4435816
2008-12-19,1,16.044754028320312,16.210543906335243,15.842121654588029,16.090807147967006,1892121
2008-12-22,3,15.842126846313477,16.219759845746573,15.54738948941069,16.219759845746573,1735503
2008-12-23,1,15.980281829833984,16.321070874488232,15.888175585835622,16.247387232002772,1618771
2008-12-24,1,16.017122268676758,16.155280275870993,15.906596133464006,15.906596133464006,466928
2008-12-26,2,16.09080696105957,16.17370122274757,15.97107020408217,15.97107020408217,375760
2008-12-29,3,15.823700904846191,16.12764879865606,15.685542894270178,16.07238640605358,1222606
2008-12-30,1,16.486858367919922,16.56054199971027,16.01712064984996,16.201331758395384,874797
2008-12-31,1,16.64344024658203,16.707914623487017,16.367125546557887,16.41317732020523,1101331
2009-01-02,2,16.76317596435547,16.836859603222564,16.127648322828396,16.302648825118347,2020865
2009-01-05,3,16.689489364624023,16.827647346613386,16.36712028907787,16.394750803305403,1298528
2009-01-06,1,17.085546493530273,17.251336398549125,16.73554678534682,16.83686231235869,2097403
2009-01-07,1,16.33028221130371,16.634228771618414,16.118440546292256,16.45001898101192,1948485
2009-01-08,1,16.459226608276367,16.459226608276367,15.98027961666886,16.385541623282567,1676675
2009-01-09,1,15.547385215759276,16.0447548760838,15.492122821976489,16.007912378419782,1437128
2009-01-12,3,14.967124938964844,15.215809153425882,14.8289682444541,15.105282986189149,1547931
2009-01-13,1,15.086862564086914,15.32633751779306,14.801337179958091,14.828969061468069,2116422
2009-01-14,1,14.34080410003662,14.709224980216137,14.221067347796106,14.64475196872344,2965347
2009-01-15,1,15.23422908782959,15.41844025241822,14.663177047760382,14.88422936309598,3920994
2009-01-16,1,15.39080810546875,15.648702897084725,14.911859669101007,15.648702897084725,2281356
2009-01-20,4,14.690810203552246,15.31712605330565,14.644757070219802,15.206599886021351,1737813
2009-01-21,1,15.252652168273926,15.317125198628265,14.663177505364896,15.17896715905355,2150610
2009-01-22,1,14.672385215759276,14.921069367031496,14.386857214485143,14.488174082029046,1610840
2009-01-23,1,14.939492225646973,15.06843962734033,13.94475416064581,13.953964785960576,2391235
2009-01-26,3,14.976335525512695,15.38160039215114,14.838177478658451,14.911862491761282,1600445
2009-01-27,1,15.67633056640625,15.722383682497776,15.22501408684846,15.271068555653049,1541463
2009-01-28,1,16.532915115356445,16.827653789523524,16.31186280062294,16.818443163683508,2903747
2009-01-29,1,15.353963851928713,15.878964000081565,15.215804494295698,15.878964000081565,2091012
2009-01-30,1,15.23422908782959,15.657915172197477,15.114492304296686,15.538178388664573,1245090
2009-02-02,3,15.372386932373049,15.547386100812693,15.06843901476878,15.09606953687646,1916222
2009-02-03,1,15.851330757141112,15.934225011835988,15.132908923171088,15.427646155195356,2512818
2009-02-04,1,15.685541152954102,16.11843773777629,15.48291014805122,15.538173887231856,2183258
2009-02-05,1,15.998701095581056,16.18291222360674,15.436858440180236,15.722385079899116,2656577
2009-02-06,1,16.855283737182617,17.002652392863336,16.376335268041935,16.450020272238994,2264493
2009-02-09,3,17.11318016052246,17.177654545275967,16.809233547682226,17.11318016052246,2663584
2009-02-10,1,16.026336669921875,16.763179999528965,15.832914873177048,16.505283819631366,2845304
2009-02-11,1,15.860547065734863,16.265810566865245,15.657915991526432,16.035547613615613,1859781
2009-02-12,1,15.860547065734863,15.906600197470198,15.307914895764933,15.602652233444031,1956262
2009-02-13,1,16.339496612548828,16.69870835740906,16.201338561305725,16.36712849334017,2395085
2009-02-17,4,15.031596183776855,15.547385758216342,14.948701913853824,15.519755236717518,2455838
2009-02-18,1,14.838172912597656,15.105278297473577,14.663173765756982,15.105278297473577,1493646
2009-02-19,1,14.442120552062988,14.911858321072158,14.322383791973555,14.847383952639982,2429119
2009-02-20,1,14.25791072845459,14.469753748549724,13.963174789643636,14.000015936549188,2743741
2009-02-23,3,13.55791187286377,14.138175911195685,13.50264946851194,14.092124133021407,1737967
2009-02-24,1,14.165807723999023,14.248702006498885,13.603964940629169,13.723701727668294,1599983
2009-02-25,1,14.331595420837402,14.663175204881044,13.788173973947693,14.055279385038794,2762760
2009-02-26,1,14.202648162841797,14.847385134938094,14.119753892398448,14.580279721304391,2696463
2009-02-27,1,13.935538291931152,14.285537864060965,13.815800207891968,13.89869580453448,2631398
2009-03-02,3,13.152650833129885,13.705281686485453,13.08817509177519,13.530282479886855,2884035
2009-03-03,1,13.180279731750488,13.419753297383432,12.922384914497556,13.3829121468569,2057209
2009-03-04,1,14.377650260925291,14.571073421073846,13.603965736612482,13.603965736612482,4253865
2009-03-05,1,13.511857986450195,14.046068810542051,13.392121217537875,13.778963398496124,3644718
2009-03-06,1,13.475014686584473,14.055278599889787,13.161856169449347,13.79738247519938,2336180
2009-03-09,3,13.198700904846191,13.71449053628342,13.171069027580604,13.355280189971086,1533994
2009-03-10,1,14.488174438476562,14.736858595867073,13.926331751854097,14.082911016470074,2951872
2009-03-11,1,15.05923080444336,15.5473885936994,14.709229706017856,15.381600023617349,5079844
2009-03-12,1,15.07765293121338,15.11449408630394,14.635546895704184,14.755283693354125,5065368
2009-03-13,1,15.372386932373049,15.427649329301714,14.98554339030581,15.05001776488812,2176944
2009-03-16,3,15.252652168273926,15.934230387281442,15.114492775985724,15.897389235384743,3445904
2009-03-17,1,15.842126846313477,15.851337473261289,14.911862993579664,15.077652925926682,2190342
2009-03-18,1,16.422386169433594,16.52370168375674,15.510543835098847,15.611859349421994,2578114
2009-03-19,1,16.38554573059082,16.928968572998876,16.30265145440702,16.910547322132835,3959494
2009-03-20,1,15.565802574157717,16.450014180819583,15.4000140815324,16.228961955510567,3687915
2009-03-23,3,16.532915115356445,16.532915115356445,15.814493063402388,15.915809947642568,1797180
2009-03-24,1,15.759228706359863,16.302650152663087,15.713175582872038,15.97107172169058,2195732
2009-03-25,1,16.063182830810547,16.551340717797036,15.593444847632584,16.514498204752382,4282509
2009-03-26,1,16.772388458251953,16.836861480359595,16.155281995818914,16.164492620793336,3251171
2009-03-27,1,16.063182830810547,16.155287760708386,15.842129105256411,15.989499157435034,2005696
2009-03-30,3,15.969621658325195,16.10059675674165,15.773159697692906,16.00704350758269,3616844
2009-03-31,1,16.38125991821289,16.67127653810559,16.28770665740345,16.34383943828008,2732345
2009-04-01,1,16.62449836730957,16.755473464488457,16.01639881856026,16.063174755705372,3294753
2009-04-02,1,17.213886260986328,17.438414596910395,16.643207211377874,16.87709238311553,2061136
2009-04-03,1,17.756500244140625,17.79392209713174,16.97064820125174,17.064202833729528,2844842
2009-04-06,3,17.78456687927246,17.859409212302445,17.31679783238404,17.859409212302445,3974432
2009-04-07,1,16.877098083496094,17.307445351024512,16.80225436358585,17.082916939264102,1765995
2009-04-08,1,17.232601165771484,17.39164269230089,16.980006365865712,17.260667559979932,1892352
2009-04-09,1,17.934253692626953,18.177493002943834,17.35421906020557,17.363574523985832,2680909
