Date,days_delta,Close,High,Low,Open,Volume
1968-04-24,1,0.1509157419204712,0.152207749349138,0.1501403481928182,0.152207749349138,614400
1968-04-25,1,0.1509157419204712,0.1516909463776712,0.1503989389490044,0.1509157419204712,787200
1968-04-26,1,0.151432529091835,0.1519493320093798,0.1503989232567455,0.1509157261742902,844800
1968-04-29,3,0.1503989398479461,0.1519493487716132,0.1503989398479461,0.1514325457970575,633600
1968-04-30,1,0.151432529091835,0.151432529091835,0.1500111317981538,0.1503989232567455,384000
1968-05-01,1,0.152466207742691,0.152466207742691,0.1519494045783282,0.1519494045783282,1248000
1968-05-02,1,0.1529830545186996,0.1529830545186996,0.152466251207009,0.152466251207009,518400
1968-05-03,1,0.1540168076753616,0.1550504140119328,0.1514326025634086,0.1529830120682654,2304000
1968-05-06,3,0.1545335948467254,0.1547919964041192,0.1534999886171505,0.154016791731938,537600
1968-05-07,1,0.1571177542209625,0.1576345571861861,0.1540167471591702,0.1545335501243938,998400
1968-05-08,1,0.1602188348770141,0.1602188348770141,0.1573762279921223,0.1573762279921223,1324800
1968-05-09,1,0.1607357263565063,0.1625445385590498,0.1607357263565063,0.1607357263565063,1651200
1968-05-10,1,0.1609940528869629,0.1622860609994685,0.159443453881403,0.1607356512644617,691200
1968-05-13,3,0.1602188348770141,0.1620276460861487,0.1591850392012569,0.1609940396809289,883200
1968-05-14,1,0.1609940528869629,0.1609940528869629,0.1591850522589019,0.1602188480194595,1228800
1968-05-15,1,0.1586681306362152,0.160218728484919,0.1586681306362152,0.160218728484919,902400
1968-05-16,1,0.1555671840906143,0.1581513886528993,0.1555671840906143,0.1581513886528993,921600
1968-05-17,1,0.1545335948467254,0.1550503979615129,0.154016791731938,0.1550503979615129,2496000
1968-05-20,3,0.1545335948467254,0.1550503979615129,0.1545335948467254,0.1545335948467254,883200
1968-05-21,1,0.1550503969192505,0.1555672000305639,0.154533593807937,0.154533593807937,1593600
1968-05-22,1,0.1553088128566742,0.1553088128566742,0.1546628089077116,0.1550504112770891,768000
1968-05-23,1,0.1555671840906143,0.1555671840906143,0.1545335779738942,0.1553087825614343,1420800
1968-05-24,1,0.1566010117530822,0.1566010117530822,0.155050412987941,0.1555672161528135,921600
1968-05-27,3,0.1540168076753616,0.1566010127873146,0.1540168076753616,0.1566010127873146,768000
1968-05-28,1,0.1519494652748108,0.1537584663432129,0.1519494652748108,0.1537584663432129,960000
1968-05-29,1,0.1522078216075897,0.152983026432807,0.1519494199991839,0.1519494199991839,844800
1968-05-31,2,0.152466207742691,0.152466207742691,0.1514326014139653,0.1522078061605096,633600
1968-06-03,3,0.1529830545186996,0.1550504570360393,0.1519494478953185,0.1550504570360393,1046400
1968-06-04,1,0.1566010117530822,0.1566010117530822,0.1524662078930547,0.1529830110579272,1689600
1968-06-05,1,0.1602188348770141,0.1612524412822339,0.1571178263908173,0.1571178263908173,1142400
1968-06-06,1,0.1656453013420105,0.1682295041851149,0.1617690917125332,0.1617690917125332,1430400
1968-06-07,1,0.165904089808464,0.1664208931392955,0.1643534905453851,0.1656454988724638,1824000
1968-06-10,3,0.1618574559688568,0.1678233716199446,0.1613387137349666,0.1665265160352191,1027200
1968-06-11,1,0.1660076826810836,0.1660076826810836,0.1610794385435973,0.1618575523578128,1104000
1968-06-13,2,0.1639325469732284,0.1686014151247569,0.1639325469732284,0.1660075150491982,1622400
1968-06-14,1,0.1608200520277023,0.1623762795086149,0.1600417483064755,0.1623762795086149,1161600
1968-06-17,3,0.1603011935949325,0.1608199357133856,0.1587447772589401,0.1608199357133856,1104000
1968-06-18,1,0.1597822457551956,0.1618574040052108,0.1597822457551956,0.1603011778031601,1113600
1968-06-20,2,0.1608200520277023,0.1649701819575731,0.1592636345660192,0.1597823770596568,1401600
1968-06-21,1,0.1613388359546661,0.1644514816966184,0.1587449328395693,0.1608200933278106,950400
1968-06-24,3,0.1577074080705642,0.1615981667779283,0.1577074080705642,0.1613387955294888,710400
1968-06-25,1,0.1569291353225708,0.1592636670001386,0.1561510214236512,0.1577074392022995,681600
1968-06-27,2,0.1543353050947189,0.1597822882304947,0.1538163729088054,0.1569290161209622,1891200
1968-06-28,1,0.1525195837020874,0.1553728570520527,0.1525195837020874,0.1543353721905189,1468800
1968-07-01,3,0.1520008295774459,0.1535570567500214,0.1509633447957289,0.1525195719683044,3235200
1968-07-02,1,0.1545947790145874,0.1561510066653427,0.1525196188327891,0.1525196188327891,1756800
1968-07-03,1,0.1579666435718536,0.1579666435718536,0.1551133723101794,0.1551133723101794,777600
1968-07-08,5,0.1660076826810836,0.167564100290303,0.1618575523578128,0.1618575523578128,1641600
1968-07-09,1,0.1628950536251068,0.1660076991719611,0.1613388258420833,0.1660076991719611,681600
1968-07-11,2,0.1556322127580642,0.1628949860265311,0.1556322127580642,0.1628949860265311,1564800
1968-07-12,1,0.1571886241436004,0.1597823359443727,0.1556322070824155,0.1556322070824155,1286400
1968-07-15,3,0.1582259982824325,0.1603011562534791,0.1571885142872036,0.1571885142872036,1641600
1968-07-16,1,0.1574479639530182,0.1584854484666139,0.1569290317155366,0.1582260773382149,556800
1968-07-18,2,0.1587448269128799,0.1603012437357054,0.156410296668988,0.1574479712111024,1478400
1968-07-19,1,0.1564103215932846,0.1587448522091886,0.1561509504115978,0.1587448522091886,384000
1968-07-22,3,0.1551134884357452,0.1571886481743314,0.1545947459962863,0.1564103445343925,979200
1968-07-23,1,0.1514820605516433,0.1535570297502375,0.1496662725221741,0.1535570297502375,940800
1968-07-25,2,0.1475913077592849,0.1509635171104821,0.1473319362678005,0.1509635171104821,1948800
1968-07-26,1,0.1473318338394165,0.1486288803760526,0.1452568633501067,0.1475912051505802,892800
1968-07-29,3,0.1460350900888443,0.1473319476464244,0.1455163470658122,0.1473319476464244,1420800
1968-07-30,1,0.1452568173408508,0.1473317871729259,0.1452568173408508,0.1460349310278789,950400
1968-08-01,2,0.1460350900888443,0.1473319476464244,0.1457757185773282,0.1457757185773282,1843200
1968-08-02,1,0.1465535759925842,0.1470723181055149,0.1452567207102574,0.1460348338796535,1017600
1968-08-05,3,0.1431816518306732,0.1462942964356878,0.1431816518306732,0.1462942964356878,1267200
1968-08-06,1,0.1452568173408508,0.1460349310278789,0.1434410287570277,0.1434410287570277,1824000
1968-08-08,2,0.1442191004753112,0.1462942596842582,0.1442191004753112,0.1452567750701358,1641600
1968-08-09,1,0.1421440541744232,0.1452566963097711,0.1408470091293454,0.1442190222775891,1488000
1968-08-12,3,0.14629428088665,0.1473317656511349,0.1421441518479812,0.1421441518479812,969600
1968-08-13,1,0.1434410363435745,0.1462943099943437,0.1434410363435745,0.1462943099943437,998400
1968-08-15,2,0.14629428088665,0.14629428088665,0.143181636612466,0.1434410078035872,1564800
1968-08-16,1,0.1512227207422256,0.1512227207422256,0.1468130303199206,0.1468130303199206,1267200
1968-08-19,3,0.1494069993495941,0.1512227885698109,0.1462943535298109,0.1512227885698109,1545600
1968-08-20,1,0.1514820605516433,0.1520008028512919,0.1478506744734042,0.1494069013723498,489600
1968-08-22,2,0.1535569876432418,0.1540759197812929,0.1514820190136266,0.1514820190136266,748800
1968-08-23,1,0.1525195837020874,0.1535570685636212,0.1525195837020874,0.1535570685636212,633600
1968-08-26,3,0.1532976776361465,0.1535570488181782,0.1522601929080198,0.1525195640900515,508800
1968-08-27,1,0.1525195837020874,0.1532976973482377,0.1509633564097867,0.1532976973482377,508800
1968-08-29,2,0.1535569876432418,0.1535569876432418,0.1527788744071362,0.1527788744071362,528000
1968-08-30,1,0.1520008295774459,0.1535570567500214,0.1514820871865874,0.1535570567500214,470400
1968-09-03,4,0.1530383825302124,0.154594800376828,0.1522602685973133,0.1522602685973133,700800
1968-09-04,1,0.1540759950876236,0.1556322223204581,0.1535570626959386,0.1535570626959386,873600
1968-09-05,1,0.1556322127580642,0.1566696975162085,0.154854099189456,0.154854099189456,979200
1968-09-06,1,0.1556322127580642,0.1556322127580642,0.1543353568103839,0.1556322127580642,883200
1968-09-09,3,0.1561509072780609,0.1571885816988942,0.1558915361680201,0.1558915361680201,1132800
1968-09-10,1,0.1546926796436309,0.1572967729531766,0.1546926796436309,0.1567759542912675,720000
1968-09-12,2,0.1531300991773605,0.1567760221294761,0.152609280290089,0.15469274658039,748800
1968-09-13,1,0.1541717648506164,0.1541717648506164,0.1520884889245435,0.15313012688758,979200
1968-09-16,3,0.152869626879692,0.1549530923133533,0.1520883988699952,0.15417167356252,892800
1968-09-17,1,0.1531300991773605,0.1541717369519036,0.1520884614028174,0.1528696897337247,576000
1968-09-19,2,0.1557343751192093,0.156255193975594,0.1552135562628245,0.1552135562628245,1209600
1968-09-20,1,0.1552134901285171,0.1557343087629883,0.1541716621184525,0.1557343087629883,883200
1968-09-23,3,0.1536509096622467,0.1554739664092183,0.1526092719446655,0.1552135569798229,1152000
1968-09-24,1,0.1531300991773605,0.1544321463955393,0.152609280290089,0.153650918064632,787200
1968-09-26,2,0.1531300991773605,0.1539113275082678,0.1515676425155459,0.1531300991773605,1238400
1968-09-27,1,0.1492237299680709,0.1526092426413438,0.1484425018298929,0.1526092426413438,614400
1968-09-30,3,0.1492237299680709,0.1510465956238198,0.1487029112092855,0.1492237299680709,2352000
1968-10-01,1,0.1515676230192184,0.1515676230192184,0.1481819192050308,0.1492237475867772,4732800
1968-10-03,2,0.149484246969223,0.1520885333792838,0.1489634278354719,0.1515677142455327,2860800
1968-10-04,1,0.1510465145111084,0.1520883422103805,0.148963240594695,0.1494840590737984,748800
1968-10-07,3,0.1489633321762085,0.1515676169138848,0.1487029227765591,0.1510466073734034,1017600
1968-10-08,1,0.1500049531459808,0.1510465906291074,0.1468798499554395,0.1489633156628542,1411200
1968-10-10,2,0.149484246969223,0.1510467043704764,0.1492238374023474,0.1500050661029741,1420800
1968-10-11,1,0.1507862508296966,0.1507862508296966,0.1492237938841037,0.1494842033750358,451200
1968-10-14,3,0.1505257338285446,0.1526091990091749,0.1500049152186653,0.1507861431334842,1171200
1968-10-15,1,0.149484246969223,0.1531301716467861,0.149484246969223,0.1505258852367252,1152000
1968-10-17,2,0.1515676230192184,0.1531300794800523,0.1510466134577501,0.1510466134577501,5750400
1968-10-18,1,0.152088388800621,0.152088388800621,0.1502653328242251,0.1515675701619719,1344000
1968-10-21,3,0.1518280953168869,0.1526093238708904,0.1502654474676104,0.152088504834888,1516800
1968-10-22,1,0.1497445106506347,0.1526092038367036,0.1492236920242803,0.1518279758971719,614400
1968-10-24,2,0.1510465145111084,0.1510465145111084,0.14974446831335,0.14974446831335,1209600
1968-10-25,1,0.1510465145111084,0.1539112068872422,0.150525696032005,0.1510465145111084,1363200
1968-10-28,3,0.1500049531459808,0.1523488282241771,0.1489633156628542,0.1510465906291074,643200
1968-10-29,1,0.149484246969223,0.1505258852367252,0.1484426087017207,0.1500050661029741,412800
1968-10-31,2,0.1489633321762085,0.1541717109103786,0.1479215038364283,0.1494841509755072,1603200
1968-11-01,1,0.1510465145111084,0.1520883422103805,0.1500048775529017,0.1500048775529017,1507200
1968-11-04,3,0.1479215025901794,0.1502653779084591,0.1479215025901794,0.1502653779084591,681600
1968-11-06,2,0.1484425365924835,0.1507862215558669,0.1479215269705191,0.1479215269705191,960000
1968-11-07,1,0.1468798965215683,0.1489633628895156,0.1463590776148869,0.1484425439828342,662400
1968-11-08,1,0.1463589668273925,0.1500048871555777,0.1458381483149486,0.1468797853398365,1324800
1968-11-12,4,0.1453173905611038,0.1479214842121201,0.1442755623595399,0.1463590280215103,1526400
1968-11-13,1,0.1460985541343689,0.146358963384465,0.1440150893925266,0.1453173263840805,1497600
1968-11-14,1,0.1484425365924835,0.1489633554732354,0.1468798892090154,0.1468798892090154,931200
1968-11-15,1,0.1474005579948425,0.1489632037871009,0.1471401488196358,0.1484423854366875,873600
1968-11-18,3,0.1492237299680709,0.1500049581062491,0.1468798548123688,0.1474006735711542,1228800
1968-11-19,1,0.1505257338285446,0.1513069617433635,0.147921450038035,0.1492236873038464,748800
1968-11-21,2,0.1505257338285446,0.1520883803992957,0.1500049152186653,0.1505257338285446,1046400
1968-11-22,1,0.1515676230192184,0.1515676230192184,0.1494841569969162,0.1505257946374721,326400
1968-11-25,3,0.1516721099615097,0.1535027160017002,0.1511491343874739,0.1521952770666108,681600
1968-11-26,1,0.1516721099615097,0.1521952770666108,0.1474881138381582,0.1516721099615097,1593600
1968-11-27,1,0.1548100858926773,0.1548100858926773,0.1501031162945624,0.1516720423169407,825600
1968-11-29,2,0.1555947661399841,0.1576866678487492,0.1553332784263885,0.1553332784263885,1334400
1968-12-02,3,0.1569021493196487,0.1569021493196487,0.155856198834499,0.155856198834499,1017600
1968-12-03,1,0.1582095026969909,0.1582095026969909,0.1537640239849369,0.1569020652907519,1036800
1968-12-05,2,0.1642241925001144,0.1650088469270405,0.1616093161802001,0.1616093161802001,1315200
1968-12-06,1,0.1579481959342956,0.1647474528187239,0.1579481959342956,0.1642242857267982,1248000
1968-12-09,3,0.157425045967102,0.1621322038620949,0.157425045967102,0.1579480209485794,739200
1968-12-10,1,0.1527182310819625,0.1563792511144652,0.1521952555817534,0.1563792511144652,998400
1968-12-12,2,0.1569021493196487,0.1584712665783172,0.1563791740770739,0.1563791740770739,758400
1968-12-13,1,0.1555947661399841,0.1582096432759405,0.1548101114681856,0.1569022047079623,681600
1968-12-16,3,0.1553332060575485,0.1571636191999391,0.1542870641595458,0.1555946936493186,1382400
1968-12-17,1,0.1521952450275421,0.1569022157340511,0.1521952450275421,0.1553332893422231,1104000
1968-12-19,2,0.1548100858926773,0.1563792034460356,0.1521952091887135,0.1521952091887135,2102400
1968-12-20,1,0.1548100858926773,0.1569021787868283,0.1548100858926773,0.1548100858926773,1872000
1968-12-23,3,0.1511490494012832,0.1561176976230446,0.1511490494012832,0.1548100678921274,1958400
1968-12-24,1,0.1490571200847625,0.1506260456279261,0.1490571200847625,0.1506260456279261,432000
1968-12-26,2,0.1521952450275421,0.1521952450275421,0.1485340337178933,0.149057200712861,950400
1968-12-27,1,0.1511490494012832,0.1521951914922085,0.1506260741212994,0.1521951914922085,1660800
1968-12-30,3,0.1501031965017318,0.1527182661340298,0.1485340781099201,0.1511491477422181,873600
1968-12-31,1,0.1495801359415054,0.1506260865880423,0.1474880431174581,0.1501031112647738,700800
1969-01-02,2,0.1521952450275421,0.1521952450275421,0.1493186884448324,0.1495801761768037,1142400
1969-01-03,1,0.1558562368154525,0.1569021875554923,0.1542871191744023,0.1542871191744023,1065600
1969-01-06,3,0.156379222869873,0.1569021982756245,0.1548101051216149,0.1558562474641215,883200
1969-01-07,1,0.1542871296405792,0.1558562473880717,0.1495801594601091,0.1558562473880717,1545600
1969-01-08,1,0.1537641286849975,0.1550715669814888,0.153241153366401,0.154287104003594,1382400
1969-01-09,1,0.1537641286849975,0.1537641286849975,0.1516720358796396,0.1537641286849975,921600
1969-01-10,1,0.1537641286849975,0.1537641286849975,0.1514105482203414,0.1537641286849975,940800
1969-01-13,3,0.1506261974573135,0.1535027553835704,0.1485341030933682,0.1535027553835704,3235200
1969-01-14,1,0.1527182310819625,0.1532412065821717,0.1495801865496691,0.1506261375500874,844800
1969-01-15,1,0.1521952450275421,0.1532411959554274,0.151410590300603,0.1527182204914847,652800
1969-01-16,1,0.1524567306041717,0.1527182183324463,0.1506261249752274,0.1521952428758972,1056000
1969-01-17,1,0.1524567306041717,0.1527182183324463,0.1508876127035019,0.1524567306041717,1046400
1969-01-20,3,0.1524567306041717,0.1524567306041717,0.1511491004317765,0.1524567306041717,480000
1969-01-21,1,0.1514105945825576,0.1524567370710534,0.1506261313644587,0.1524567370710534,1401600
1969-01-22,1,0.1511490494012832,0.1527181667721923,0.1506260741212994,0.1514105370412751,1200000
1969-01-23,1,0.1521952450275421,0.1521952450275421,0.150626127104689,0.1511491025686317,1190400
1969-01-24,1,0.1516721099615097,0.1521952770666108,0.1511491343874739,0.1521952770666108,1161600
1969-01-27,3,0.1516721099615097,0.1527182526406466,0.150887646600456,0.1516721099615097,796800
1969-01-28,1,0.1485340148210525,0.1514105710378001,0.148011039423644,0.1514105710378001,499200
1969-01-29,1,0.149318590760231,0.149318590760231,0.1480109614248037,0.1485339365466147,1257600
1969-01-30,1,0.1477493494749069,0.1501029270724981,0.1477493494749069,0.1493184650502139,566400
1969-01-31,1,0.1501031965017318,0.1501031965017318,0.1474881268694338,0.1477496146795554,883200
1969-02-03,3,0.1469650268554687,0.1503645570407107,0.1464420516778807,0.1501030694519167,1545600
1969-02-04,1,0.1453959345817566,0.1461805890128421,0.1443499840482463,0.1461805890128421,1075200
1969-02-05,1,0.144350066781044,0.14644216057808,0.144350066781044,0.1453960179140307,1334400
1969-02-06,1,0.1467035263776779,0.1474879890751389,0.1446114343202117,0.1446114343202117,806400
1969-02-07,1,0.1469650268554687,0.1472265144442627,0.1459190765002928,0.1467035392666747,710400
1969-02-11,4,0.1472264379262924,0.1474879253791835,0.1469649504734012,0.1469649504734012,691200
1969-02-12,1,0.1469650268554687,0.1472265144442627,0.1464420516778807,0.1472265144442627,288000
1969-02-13,1,0.1472264379262924,0.1477494128320747,0.1467034630205101,0.1469649504734012,892800
1969-02-14,1,0.1467035263776779,0.1474879890751389,0.1464420388118575,0.1472265015093186,806400
1969-02-17,3,0.1469650268554687,0.1480109772106446,0.1469650268554687,0.1469650268554687,864000
1969-02-18,1,0.1467035263776779,0.1469650139434982,0.1461805512460372,0.1469650139434982,720000
1969-02-19,1,0.1453959345817566,0.1461805890128421,0.1443499840482463,0.1461805890128421,1334400
1969-02-20,1,0.1427810937166214,0.1453959706999657,0.1422579267889521,0.1453959706999657,1392000
1969-02-24,4,0.1380740106105804,0.1419965198474218,0.1378125227635316,0.1419965198474218,1392000
1969-02-25,1,0.1380740106105804,0.1396431292239826,0.1359819163030806,0.1380740106105804,2342400
1969-02-26,1,0.1401660442352295,0.1406890197029124,0.1380739508334711,0.1380739508334711,960000
1969-02-27,1,0.1383353471755981,0.1412119018784754,0.1375508844923316,0.14016595163412,1276800
1969-02-28,1,0.1430425494909286,0.1430425494909286,0.1383353889094452,0.1383353889094452,950400
1969-03-03,3,0.1461805552244186,0.1464420427973555,0.1422578585685483,0.1430425128182675,662400
1969-03-04,1,0.1464420408010482,0.1464420408010482,0.1438269735764196,0.146180553231676,1008000
1969-03-05,1,0.1448729038238525,0.146964995620485,0.1446114162906334,0.1464420205540468,566400
1969-03-06,1,0.1438270658254623,0.1464421347273663,0.1438270658254623,0.1448730167738124,1248000
1969-03-07,1,0.1446114927530288,0.1446114927530288,0.1401660108069042,0.1438270297385917,1219200
1969-03-10,3,0.1442543119192123,0.1450425384723556,0.1424149241786752,0.1450425384723556,758400
1969-03-11,1,0.1442543119192123,0.1450425384723556,0.1424149241786752,0.1442543119192123,489600
1969-03-12,1,0.1421523094177246,0.1450426684866653,0.1413640821580249,0.1442544412269656,825600
1969-03-13,1,0.1418894678354263,0.1429404367805344,0.1397873374953026,0.1421522100717033,1180800
1969-03-14,1,0.1413639187812805,0.1418894030137689,0.1403129503163036,0.1418894030137689,681600
1969-03-17,3,0.1400499939918518,0.1416266388941868,0.1384735415393065,0.1413638968187626,1545600
1969-03-18,1,0.1408385038375854,0.1424149573106239,0.1400500846511518,0.1400500846511518,1084800
1969-03-19,1,0.1424148827791214,0.1424148827791214,0.1405756880231018,0.1408384301311047,825600
1969-03-20,1,0.1471446603536605,0.1471446603536605,0.1445170462036178,0.1445170462036178,1132800
1969-03-21,1,0.1468818336725235,0.1471445756913685,0.1460934151662402,0.1471445756913685,1651200
1969-03-24,3,0.1468818336725235,0.1471445756913685,0.1463561571850852,0.1468818336725235,1046400
1969-03-25,1,0.1455679535865783,0.1471445983926393,0.1450424694678174,0.1468818563332588,1468800
1969-03-26,1,0.144517034292221,0.1460934871823967,0.144517034292221,0.1455680028856715,825600
1969-03-27,1,0.1460935026407241,0.1471446637952423,0.1442543074075784,0.1445170495837421,1612800
1969-03-28,1,0.1487210541963577,0.1492465383272997,0.1466191176725897,0.1466191176725897,950400
1969-04-01,4,0.151874303817749,0.1529254655841185,0.1481957187603947,0.1487212034185916,1065600
1969-04-02,1,0.1492465883493423,0.1523996866415809,0.1481956197352118,0.1518742023345156,864000
1969-04-03,1,0.1466191262006759,0.1489838049274562,0.1466191262006759,0.1489838049274562,345600
1969-04-07,4,0.1439915597438812,0.1460934970730855,0.1434660754115801,0.1460934970730855,1296000
1969-04-08,1,0.143466055393219,0.1447797660406647,0.1429403786844114,0.1439915396521972,998400
1969-04-09,1,0.1455679535865783,0.1455679535865783,0.1439915012302954,0.1439915012302954,422400
1969-04-10,1,0.1442543119192123,0.1458307650254988,0.1439915697348312,0.1455680228411177,604800
1969-04-11,1,0.1460935026407241,0.146619179442915,0.1453052761122331,0.1453052761122331,1200000
1969-04-14,3,0.1466191262006759,0.1487210628467028,0.1460934495893756,0.1460934495893756,652800
1969-04-15,1,0.1450425535440445,0.1474074258990828,0.1445170691206781,0.1466191992640332,412800
1969-04-16,1,0.1429403871297836,0.1447797745947137,0.1429403871297836,0.1447797745947137,576000
1969-04-17,1,0.1463562250137329,0.1463562250137329,0.1429403847359318,0.1429403847359318,508800
1969-04-18,1,0.1439915597438812,0.1466191738552428,0.1434660754115801,0.1463562392392361,700800
1969-04-21,3,0.1460935026407241,0.1479328903237334,0.1450425339360694,0.1450425339360694,1056000
1969-04-22,1,0.1492465883493423,0.1502977494133198,0.1471446511210812,0.1471446511210812,1152000
1969-04-23,1,0.1497722268104553,0.1508231951558599,0.1487210660152529,0.1492465501879552,806400
1969-04-24,1,0.1510860323905944,0.1513487746424109,0.148721159674327,0.149772321131512,960000
1969-04-25,1,0.152662456035614,0.152662456035614,0.1510860028331219,0.1510860028331219,518400
1969-04-28,3,0.1513486504554748,0.1523996186003842,0.1508231663830201,0.1523996186003842,1276800
1969-04-29,1,0.151874303817749,0.1521370461468475,0.1508233345013551,0.151348819159552,1123200
1969-04-30,1,0.1516114175319671,0.1529253203798701,0.150823191293101,0.1518741596115892,1171200
1969-05-01,1,0.152925357222557,0.1563411975303785,0.1523996804868744,0.1523996804868744,2016000
1969-05-02,1,0.1523996293544769,0.1534507900233225,0.1513486611354059,0.152925305913787,1449600
1969-05-05,3,0.1555527597665786,0.1563411785494634,0.1539763071004408,0.1539763071004408,777600
1969-05-06,1,0.1571295112371444,0.157392253526007,0.1550273804762975,0.1555528650540227,1382400
1969-05-07,1,0.156603991985321,0.1576549609080737,0.1555528306126649,0.1571294764466974,864000
1969-05-08,1,0.156603991985321,0.1573922186773855,0.1558155728433531,0.156603991985321,518400
1969-05-09,1,0.152925357222557,0.1576549082449871,0.152925357222557,0.1566039396733002,2025600
1969-05-12,3,0.1534508764743805,0.1534508764743805,0.1513487464021671,0.1529253920687979,307200
1969-05-13,1,0.1492465883493423,0.1523996866415809,0.1492465883493423,0.1523996866415809,988800
1969-05-14,1,0.152662456035614,0.152662456035614,0.1495093571807486,0.1495093571807486,1843200
1969-05-15,1,0.1513486504554748,0.1531880371588272,0.1513486504554748,0.1526623606366115,336000
1969-05-16,1,0.1534508764743805,0.1534508764743805,0.1492466163299538,0.1513487464021671,1132800
1969-05-19,3,0.1523996293544769,0.152925305913787,0.1516114031901736,0.152925305913787,480000
1969-05-20,1,0.1539763212203979,0.1547645476257489,0.1518741916896285,0.1523996759598625,739200
1969-05-21,1,0.1545019149780273,0.1550273996206447,0.1529254610501752,0.1539764303354099,441600
1969-05-22,1,0.155027374625206,0.1555528591830982,0.1534509209515293,0.1545018900673137,662400
1969-05-23,1,0.1589685231447219,0.1597569415481239,0.1576548132219239,0.1576548132219239,2035200
1969-05-26,3,0.1589685231447219,0.1597569415481239,0.1576548132219239,0.1589685231447219,1728000
1969-05-27,1,0.1608080267906189,0.1615962533192834,0.1597570580857327,0.1597570580857327,1430400
1969-05-28,1,0.1576549857854843,0.159757116412602,0.1576549857854843,0.159757116412602,864000
1969-05-29,1,0.1576549857854843,0.1587059548740762,0.1568667589690403,0.1576549857854843,691200
1969-06-02,4,0.152662456035614,0.155552812690064,0.152662456035614,0.155552812690064,691200
1969-06-03,1,0.152662456035614,0.155552812690064,0.1513487450335373,0.152662456035614,624000
1969-06-04,1,0.155027374625206,0.1571295053067136,0.1534509209515293,0.1534509209515293,547200
1969-06-05,1,0.1571295112371444,0.1576549958148697,0.1555528650540227,0.1555528650540227,873600
1969-06-06,1,0.1568666249513626,0.1576548510943922,0.156078398808333,0.1571293669990391,384000
1969-06-09,3,0.1541325151920318,0.1580913483065216,0.1536046965507342,0.157563529665224,624000
1969-06-10,1,0.1509654819965362,0.1536047697657872,0.150437663103656,0.1536047697657872,700800
1969-06-11,1,0.1493817716836929,0.1514932397073258,0.1493817716836929,0.1509654210276105,480000
1969-06-12,1,0.1514932662248611,0.1514932662248611,0.1480622509013717,0.1493817978316347,835200
1969-06-13,1,0.1509654819965362,0.1533406670144971,0.1493818320130456,0.1514933008894164,9552000
1969-06-16,3,0.1525489240884781,0.1528128335096832,0.1499096365715952,0.1509654675612473,393600
1969-06-17,1,0.1504375487565994,0.1530766412150354,0.1483260814851475,0.1525488227233482,787200
1969-06-18,1,0.1530766189098358,0.153604630629288,0.152020982080281,0.152020982080281,892800
1969-06-19,1,0.1536047756671905,0.1562438702329839,0.152021125622857,0.1530767634491744,1440000
1969-06-20,1,0.1446312665939331,0.1530767553683552,0.1446312665939331,0.1530767553683552,1209600
1969-06-23,3,0.1451590210199356,0.145686839670848,0.143575371762437,0.1446312023690232,1382400
1969-06-24,1,0.1472705006599426,0.1477983193529011,0.1456868512762902,0.1456868512762902,883200
1969-06-25,1,0.146742507815361,0.1488539761675654,0.146742507815361,0.1472705198820136,1296000
1969-06-26,1,0.1456868946552276,0.147798363360538,0.1456868946552276,0.1467425323554657,1305600
1969-06-27,1,0.146742507815361,0.1472705198820136,0.1456868702916598,0.1456868702916598,1824000
1969-06-30,3,0.146742507815361,0.146742507815361,0.1446312327679585,0.146742507815361,931200
1969-07-01,1,0.1456868946552276,0.1456868946552276,0.1448951663800491,0.1456868946552276,470400
1969-07-02,1,0.1472705006599426,0.1472705006599426,0.1459507606227695,0.1459507606227695,864000
1969-07-03,1,0.1477982848882675,0.1483261034581456,0.1472704663183894,0.1472704663183894,1152000
1969-07-07,4,0.1472705006599426,0.1483261380458597,0.1467424886622073,0.1477983193529011,1420800
1969-07-08,1,0.1462147086858749,0.1477983584888667,0.1462147086858749,0.1472705396561454,1497600
1969-07-09,1,0.146742507815361,0.1475344292629389,0.1462146890535104,0.1462146890535104,422400
1969-07-10,1,0.146742507815361,0.1483261574057148,0.1464785984344357,0.146742507815361,384000
1969-07-11,1,0.146742507815361,0.1496457043103413,0.146742507815361,0.146742507815361,921600
1969-07-14,3,0.1488540470600128,0.1504376974045876,0.1462147586889841,0.146742577702211,912000
1969-07-15,1,0.1477982848882675,0.1514932081821461,0.1477982848882675,0.1488539220280238,1027200
1969-07-16,1,0.1470063626766204,0.148853920962703,0.1467424533935701,0.1477982838305017,1488000
1969-07-17,1,0.1507016122341156,0.1514933407819205,0.1472705952220599,0.1472705952220599,1056000
1969-07-18,1,0.147534430027008,0.1483261581738842,0.1462146898107447,0.1483261581738842,624000
1969-07-22,4,0.1456868946552276,0.147270544510419,0.1456868946552276,0.147270544510419,1180800
1969-07-23,1,0.1477982848882675,0.1477982848882675,0.1456868173040232,0.1456868173040232,777600
1969-07-24,1,0.1470063626766204,0.1477982838305017,0.1464785441105198,0.1477982838305017,422400
1969-07-25,1,0.1451590210199356,0.1467424769726728,0.1446312023690232,0.1467424769726728,499200
1969-07-28,3,0.1385608464479446,0.1448950543620828,0.1382969372269126,0.1448950543620828,1584000
1969-07-29,1,0.1388249099254608,0.1419920174016884,0.1388249099254608,0.1388249099254608,1929600
