Date,days_delta,Close,High,Low,Open,Volume
2001-09-26,1,0.5353080630302429,0.5373512704296404,0.5107901587904206,0.5312217456569392,1898000
2001-09-27,1,0.5393945574760437,0.5455240349946313,0.5393945574760437,0.5393945574760437,2676000
2001-09-28,1,0.5639125108718872,0.5720851481911846,0.5393945989139951,0.5393945989139951,1298000
2001-10-01,3,0.5720850825309753,0.5720850825309753,0.5659556052450039,0.5720850825309753,1470000
2001-10-02,1,0.5761713981628418,0.5761713981628418,0.5679987618178413,0.5679987618178413,400000
2001-10-03,1,0.5569657683372498,0.578214615222156,0.5569657683372498,0.5720851373488507,2238000
2001-10-04,1,0.5741283297538757,0.5757628865086892,0.5577830544823175,0.5639125327091518,1382000
2001-10-05,1,0.5720850825309753,0.5720850825309753,0.5639124461496801,0.5639124461496801,820000
2001-10-08,3,0.5720850825309753,0.5733109877307206,0.5659556052450039,0.5659556052450039,408000
2001-10-09,1,0.5577830672264099,0.5684075158807728,0.5577830672264099,0.567998864504542,92000
2001-10-10,1,0.594559907913208,0.6129483405944488,0.5639124713983826,0.5639124713983826,1448000
2001-10-11,1,0.6946748495101929,0.6954921034941484,0.6129483794339017,0.6129483794339017,2310000
2001-10-12,1,0.6476821899414062,0.6824159011826774,0.6407354087229404,0.6824159011826774,448000
2001-10-15,3,0.6677049994468689,0.6791467000086686,0.6476820599982855,0.6517683781480172,1208000
2001-10-16,1,0.6456390023231506,0.6677051043121538,0.6395095241358983,0.6677051043121538,356000
2001-10-17,1,0.6538116335868835,0.6538116335868835,0.6517684742108806,0.6538116335868835,1034000
2001-10-18,1,0.6456390023231506,0.6538116399061537,0.6456390023231506,0.6538116399061537,566000
2001-10-19,1,0.6374663710594177,0.6456390580607256,0.6374663710594177,0.6456390580607256,68000
2001-10-22,3,0.6211209893226624,0.6333799446799563,0.6211209893226624,0.6333799446799563,124000
2001-10-23,1,0.6129483580589294,0.6190778357939877,0.6129483580589294,0.6190778357939877,800000
2001-10-24,1,0.6096794009208679,0.613357117437397,0.6096794009208679,0.613357117437397,1316000
2001-10-25,1,0.594559907913208,0.6096792761530101,0.5925167487264035,0.6096792761530101,1106000
2001-10-26,1,0.6284765005111694,0.6354232335551319,0.5925168810501796,0.5945600406932725,556000
2001-10-29,3,0.6415526270866394,0.648499358678453,0.6333799415099222,0.6366490059980574,1388000
2001-10-30,1,0.6068189144134521,0.6329713834465367,0.6068189144134521,0.6329713834465367,772000
2001-10-31,1,0.6219382286071777,0.6256159443553116,0.6047757012541582,0.6047757012541582,250000
2001-11-01,1,0.608862042427063,0.6129483609362842,0.6047757239178418,0.6129483609362842,294000
2001-11-02,1,0.6027325987815857,0.6031412014279818,0.6027325987815857,0.6031412014279818,1726000
2001-11-05,3,0.5966032147407532,0.6027326938180222,0.5966032147407532,0.6027326938180222,392000
2001-11-06,1,0.5986462235450745,0.6006893827225215,0.5986462235450745,0.6006893827225215,822000
2001-11-07,1,0.5720850825309753,0.5945598812922925,0.5700419234356515,0.5945598812922925,3110000
2001-11-08,1,0.5761713981628418,0.5782145572490919,0.5720850799903415,0.5720850799903415,932000
2001-11-09,1,0.5761713981628418,0.5843440345078422,0.5720850799903415,0.5761713981628418,1130000
2001-11-12,3,0.5720850825309753,0.576171400721623,0.5720850825309753,0.576171400721623,156000
2001-11-13,1,0.5618693828582764,0.572902434111711,0.5618693828582764,0.5720851800767832,2594000
2001-11-14,1,0.5679988265037537,0.5724937964905106,0.5618693485469545,0.5618693485469545,1570000
2001-11-15,1,0.5831181406974792,0.588430363724214,0.5720850433678178,0.5720850433678178,5814000
2001-11-16,1,0.5823009014129639,0.5843440605904117,0.580257742235516,0.580257742235516,644000
2001-11-19,3,0.5823009014129639,0.5843440605904117,0.5818922988051286,0.5843440605904117,822000
2001-11-20,1,0.5823009014129639,0.5863872197678596,0.5823009014129639,0.5843440605904117,3272000
2001-11-21,1,0.5823009014129639,0.5880217763374721,0.580257742235516,0.5823009014129639,2486000
2001-11-23,2,0.582709550857544,0.594559903276244,0.5692246905872508,0.5720851036839173,1938000
2001-11-26,3,0.594559907913208,0.594559907913208,0.5790318883509421,0.5802577448928189,3100000
2001-11-27,1,0.5843442678451538,0.5925169561663848,0.5843442678451538,0.5904737962642707,1858000
2001-11-28,1,0.5843442678451538,0.5859788249945098,0.5802579480409256,0.5823011079430397,1404000
2001-11-29,1,0.5843442678451538,0.5904737962642707,0.5802579480409256,0.5802579480409256,1188000
2001-11-30,1,0.5798491835594177,0.5843441048627022,0.5794405322078642,0.5843441048627022,1122000
2001-12-03,3,0.5798491835594177,0.5798491835594177,0.5798491835594177,0.5798491835594177,0
2001-12-04,1,0.5904737114906311,0.5966031903169712,0.5823010243427436,0.5839355812574281,644000
2001-12-05,1,0.5970117449760437,0.5970117449760437,0.5908822666428759,0.5908822666428759,252000
2001-12-06,1,0.6064101457595825,0.6064101457595825,0.6006893201438187,0.6006893201438187,446000
2001-12-07,1,0.6109052300453186,0.6125397380397919,0.6088620706958464,0.6104965786903197,1540000
2001-12-10,3,0.6109052300453186,0.6292936641905683,0.6088620706958464,0.6109052300453186,1466000
2001-12-11,1,0.6129483580589294,0.6166260252148608,0.61090519881391,0.61090519881391,3660000
2001-12-12,1,0.6129483580589294,0.6231641542840265,0.6129483580589294,0.6149915173039489,1334000
2001-12-13,1,0.6121310591697693,0.6129483130652345,0.6121310591697693,0.6129483130652345,524000
2001-12-14,1,0.6129483580589294,0.6129483580589294,0.6055929750343078,0.6129483580589294,1512000
2001-12-17,3,0.625207245349884,0.6358316917504874,0.6129482912166127,0.6129482912166127,492000
2001-12-18,1,0.6211209893226624,0.6252073077750937,0.6129483524177997,0.6252073077750937,698000
2001-12-19,1,0.6211209893226624,0.6252073077750937,0.6207123867050742,0.6211209893226624,112000
2001-12-20,1,0.608862042427063,0.6129483609362842,0.608862042427063,0.6129483609362842,504000
2001-12-21,1,0.6047757267951965,0.6088620453238592,0.6047757267951965,0.6088620453238592,478000
2001-12-24,3,0.5884304642677307,0.6027325793996829,0.5884304642677307,0.6027325793996829,56000
2001-12-26,2,0.5986462235450745,0.5986462235450745,0.5884304276578392,0.5884304276578392,60000
2001-12-27,1,0.5966032147407532,0.599054977143999,0.5966032147407532,0.5986463744331761,466000
2001-12-28,1,0.5925167798995972,0.5925167798995972,0.5925167798995972,0.5925167798995972,664000
2001-12-31,3,0.594559907913208,0.597011669709719,0.594559907913208,0.597011669709719,482000
2002-01-02,2,0.5970117449760437,0.5970117449760437,0.588430504537267,0.588430504537267,210000
2002-01-03,1,0.5843442678451538,0.5961946245050803,0.5843442678451538,0.5904737962642707,526000
2002-01-04,1,0.5679988265037537,0.600689424319443,0.5679988265037537,0.5802577824173519,1650000
2002-01-07,3,0.5618693828582764,0.5639125423019777,0.5500190288571503,0.5639125423019777,502000
2002-01-08,1,0.5618693828582764,0.5659557017456791,0.5524708396746973,0.5659557017456791,446000
2002-01-09,1,0.5966032147407532,0.5966032147407532,0.5659557706416385,0.5659557706416385,1576000
2002-01-10,1,0.5949684977531433,0.5986462134381114,0.5945598951522068,0.5986462134381114,104000
2002-01-11,1,0.6239814162254333,0.627250480801855,0.5925167731919898,0.5925167731919898,1666000
2002-01-14,3,0.6211209893226624,0.6313367854537406,0.6129483524177997,0.623164148548878,510000
2002-01-15,1,0.6211209893226624,0.6211209893226624,0.6211209893226624,0.6211209893226624,42000
2002-01-16,1,0.6170347332954407,0.627250530460048,0.6149915738625191,0.6170347332954407,1438000
2002-01-17,1,0.6513597369194031,0.655854706438712,0.6333799075549228,0.6333799075549228,512000
2002-01-18,1,0.6333798766136169,0.6431870690731746,0.6333798766136169,0.6431870690731746,44000
2002-01-22,4,0.6415526270866394,0.6415526270866394,0.6333799415099222,0.6333799415099222,932000
2002-01-23,1,0.6382836699485779,0.6415527349865225,0.6374663671545169,0.6395095754269029,288000
2002-01-24,1,0.6141743659973145,0.6333800563678503,0.6141743659973145,0.6333800563678503,640000
2002-01-25,1,0.6149916052818298,0.6149916052818298,0.6149916052818298,0.6149916052818298,200000
2002-01-28,3,0.6149916052818298,0.6149916052818298,0.6149916052818298,0.6149916052818298,100000
2002-01-29,1,0.6149916052818298,0.6149916052818298,0.6129484457445253,0.6129484457445253,522000
2002-01-30,1,0.6113138198852539,0.6149914868591243,0.6088620094275026,0.6129483277152504,678000
2002-01-31,1,0.6129483580589294,0.6166260252148608,0.61090519881391,0.6158087712594048,4098000
2002-02-01,1,0.6170347332954407,0.6170347332954407,0.6170347332954407,0.6170347332954407,786000
2002-02-04,3,0.6170347332954407,0.6186692900694358,0.6145829224908296,0.6170347332954407,568000
2002-02-05,1,0.623164176940918,0.623164176940918,0.6117224750102621,0.618669255666105,1618000
2002-02-06,1,0.623164176940918,0.623164176940918,0.6198951122874791,0.6203037636364441,1526000
2002-02-07,1,0.6129483580589294,0.6211209950390071,0.6129483580589294,0.6211209950390071,730000
2002-02-08,1,0.6186691522598267,0.6231640727833447,0.6141741830235562,0.6203036599569691,2772000
2002-02-11,3,0.620712399482727,0.6268418772875521,0.620712399482727,0.6268418772875521,340000
2002-02-12,1,0.625207245349884,0.625207245349884,0.6170346092610365,0.6170346092610365,666000
2002-02-13,1,0.6272503733634949,0.6272503733634949,0.6211208965998745,0.6272503733634949,994000
2002-02-14,1,0.625207245349884,0.625207245349884,0.6211209273054602,0.625207245349884,964000
2002-02-15,1,0.6333798766136169,0.6337885279000476,0.6292935586003229,0.6292935586003229,236000
2002-02-19,4,0.6333798766136169,0.6337885279000476,0.6292935586003229,0.6292935586003229,770000
2002-02-20,1,0.6726087927818298,0.6815986852754103,0.6435959069891998,0.6435959069891998,966000
2002-02-21,1,0.6889539957046509,0.6889539957046509,0.6599411130228032,0.6599411130228032,1672000
2002-02-22,1,0.694266140460968,0.694266140460968,0.6795553751213456,0.6938574891465732,684000
2002-02-25,3,0.6897712349891663,0.6926316970303852,0.6783295329625737,0.6865021703083168,332000
2002-02-26,1,0.6595323085784912,0.6681135954680243,0.6415525296923991,0.6640272776563896,182000
2002-02-27,1,0.6860935688018799,0.6865021714421853,0.6562633839853349,0.664027418704271,384000
2002-02-28,1,0.6578980684280396,0.6844591450029037,0.6497254294819275,0.6640275476376236,980000
2002-03-01,1,0.6538116335868835,0.672200067970911,0.6497253148348775,0.6660705898429019,316000
2002-03-04,3,0.6599410772323608,0.661984236501607,0.6497252808861304,0.6538115994246226,254000
2002-03-05,1,0.6509511470794678,0.6521770035971554,0.6374662382573391,0.6374662382573391,160000
2002-03-06,1,0.6640274524688721,0.6652533578776456,0.6611670389902429,0.6611670389902429,2090000
2002-03-07,1,0.6783296465873718,0.6803728062660507,0.6644361802574634,0.6742433272300141,104000
2002-03-08,1,0.6742432713508606,0.6742432713508606,0.6742432713508606,0.6742432713508606,238000
2002-03-11,3,0.643595814704895,0.6558547705418285,0.643595814704895,0.6558547705418285,1040000
2002-03-12,1,0.6456390023231506,0.6456390023231506,0.6435958429273999,0.6456390023231506,1068000
2002-03-13,1,0.6497252583503723,0.6497252583503723,0.6476820991519933,0.6476820991519933,20000
2002-03-14,1,0.6538116335868835,0.6538116335868835,0.6538116335868835,0.6538116335868835,124000
2002-03-15,1,0.6403267979621887,0.6538116601338931,0.6403267979621887,0.6538116601338931,56000
2002-03-18,3,0.6407352685928345,0.6534028741131492,0.635423045351646,0.635423045351646,396000
2002-03-19,1,0.6456390023231506,0.6456390023231506,0.6415526835316492,0.6415526835316492,62000
2002-03-20,1,0.6476821899414062,0.6476821899414062,0.6476821899414062,0.6476821899414062,8000
2002-03-21,1,0.6395094394683838,0.6435957577188794,0.6374662316303801,0.6415525985936316,466000
2002-03-22,1,0.6431871652603149,0.6431871652603149,0.6333799713341143,0.6333799713341143,2038000
2002-03-25,3,0.6333798766136169,0.6415525613529582,0.6333798766136169,0.6415525613529582,62000
2002-03-26,1,0.6272503733634949,0.6333798501271152,0.6231640555210813,0.6333798501271152,1180000
2002-03-27,1,0.6354231834411621,0.6354231834411621,0.6329714212904749,0.6333800239592071,420000
2002-03-28,1,0.6272503733634949,0.6354230090483219,0.6231640555210813,0.6333798501271152,1008000
2002-04-01,4,0.6272503733634949,0.6276590246328366,0.6231640555210813,0.6252072144422881,158000
2002-04-02,1,0.6260248422622681,0.6292939082317247,0.6260248422622681,0.6272507480899119,1568000
2002-04-03,1,0.6272503733634949,0.6341971526657988,0.620303642773942,0.6292935322847016,186000
2002-04-04,1,0.625207245349884,0.6292935633943079,0.625207245349884,0.6292935633943079,6000
2002-04-05,1,0.623164176940918,0.6358317842057084,0.6211210176216138,0.6211210176216138,310000
2002-04-08,3,0.616625964641571,0.6170346159355353,0.6129482978469095,0.6129482978469095,1684000
2002-04-09,1,0.625207245349884,0.625207245349884,0.6129482912166127,0.6129482912166127,866000
2002-04-10,1,0.6292936205863953,0.6333799390021959,0.6292936205863953,0.6292936205863953,46000
2002-04-11,1,0.625207245349884,0.6292935633943079,0.625207245349884,0.6292935633943079,282000
2002-04-12,1,0.625207245349884,0.627250404372096,0.625207245349884,0.627250404372096,42000
2002-04-15,3,0.5921081900596619,0.6292937125635631,0.5823009952006721,0.6292937125635631,1704000
2002-04-16,1,0.6023239493370056,0.6023239493370056,0.5961944712067244,0.5961944712067244,1208000
2002-04-17,1,0.6190778613090515,0.6190778613090515,0.6068189053336868,0.6088620646629143,924000
2002-04-18,1,0.6476821899414062,0.649725349426187,0.6252073868960545,0.6252073868960545,758000
2002-04-19,1,0.6247987747192383,0.6395095422709122,0.623164217928628,0.6395095422709122,388000
2002-04-22,3,0.6305193901062012,0.6333798026388784,0.6260244213314602,0.6260244213314602,964000
2002-04-23,1,0.6321542263031006,0.6321542263031006,0.617443457173476,0.6313369234637455,312000
2002-04-24,1,0.6211209893226624,0.6252073077750937,0.6137656063657343,0.623164148548878,1070000
2002-04-25,1,0.6154001951217651,0.621529673120605,0.6149915437700715,0.6211210217689114,140000
2002-04-26,1,0.6170347332954407,0.6170347332954407,0.6170347332954407,0.6170347332954407,22000
2002-04-29,3,0.620712399482727,0.6211210021087264,0.6170346835721763,0.6170346835721763,82000
2002-04-30,1,0.6170347332954407,0.623164211594205,0.6154002252342088,0.6170347332954407,852000
2002-05-01,1,0.6129483580589294,0.6211209950390071,0.6129483580589294,0.6129483580589294,324000
2002-05-02,1,0.6129483580589294,0.6129483580589294,0.6129483580589294,0.6129483580589294,4000
2002-05-03,1,0.6129483580589294,0.6129483580589294,0.61090519881391,0.61090519881391,266000
2002-05-06,3,0.6137657761573792,0.6137657761573792,0.61294852198336,0.61294852198336,382000
2002-05-07,1,0.6031557321548462,0.617192226993278,0.6027429244682935,0.6134766625298351,1016000
2002-05-08,1,0.6068710684776306,0.6151278096736703,0.6027426978796108,0.6027426978796108,96000
2002-05-09,1,0.610999584197998,0.610999584197998,0.610999584197998,0.610999584197998,16000
2002-05-10,1,0.6089354157447815,0.6105867447375957,0.6081097512483745,0.6089354157447815,344000
2002-05-13,3,0.6027429699897766,0.6151280873751355,0.6027429699897766,0.6151280873751355,284000
2002-05-14,1,0.598614513874054,0.598614513874054,0.598614513874054,0.598614513874054,12000
2002-05-15,1,0.5948988795280457,0.6143022644710705,0.5845779510324236,0.6006786290140355,1514000
2002-05-16,1,0.6138895750045776,0.6138895750045776,0.5903578122480602,0.5948990417097944,312000
2002-05-17,1,0.632054328918457,0.632467136567455,0.6147151280946275,0.6147151280946275,516000
2002-05-20,3,0.6188433766365051,0.6320542030551929,0.6130636769888771,0.6320542030551929,2114000
2002-05-21,1,0.6138895750045776,0.6233848416519694,0.6052199730191151,0.6229719847139635,2060000
2002-05-22,1,0.6027429699897766,0.6151280873751355,0.5957246974334746,0.6151280873751355,2528000
2002-05-23,1,0.6184306740760803,0.6184306740760803,0.6048070377773745,0.6048070377773745,1380000
2002-05-24,1,0.6217334866523743,0.625449002084657,0.6151280712015599,0.6151280712015599,2194000
2002-05-28,4,0.6250360608100891,0.6275130541642607,0.6130637540156819,0.6229718258605079,1340000
2002-05-29,1,0.6192563772201538,0.621320563175658,0.6192563772201538,0.621320563175658,154000
2002-05-30,1,0.6130638122558594,0.6200820345805046,0.6130638122558594,0.6200820345805046,176000
2002-05-31,1,0.6151279211044312,0.6151279211044312,0.6151279211044312,0.6151279211044312,56000
2002-06-03,3,0.6093481779098511,0.6171921130755009,0.6093481779098511,0.6159535918162858,44000
2002-06-04,1,0.5907705426216125,0.6027428499039723,0.5903576857720556,0.6027428499039723,118000
2002-06-05,1,0.6064584851264954,0.6064584851264954,0.5924219892370749,0.5924219892370749,704000
2002-06-06,1,0.6006786823272705,0.6076969044843821,0.6002658254651749,0.6027428682096018,220000
2002-06-07,1,0.5870551466941833,0.5870551466941833,0.5779726878775617,0.5779726878775617,102000
2002-06-10,3,0.6060454845428467,0.6109995200744033,0.5940731786930133,0.5940731786930133,1568000
2002-06-11,1,0.6068710684776306,0.6068710684776306,0.6068710684776306,0.6068710684776306,2000
2002-06-12,1,0.6171922087669373,0.6171922087669373,0.6109996507248167,0.6109996507248167,126000
2002-06-13,1,0.6192563772201538,0.6192563772201538,0.6163665267252629,0.6171921912646496,584000
2002-06-14,1,0.6192563772201538,0.6192563772201538,0.6130638193536413,0.6151280053091455,1362000
2002-06-17,3,0.6192563772201538,0.6192563772201538,0.6167793343879187,0.6192563772201538,612000
2002-06-18,1,0.6192563772201538,0.6192563772201538,0.6151280053091455,0.6192563772201538,94000
2002-06-19,1,0.6192563772201538,0.6192563772201538,0.6192563772201538,0.6192563772201538,0
2002-06-20,1,0.6192563772201538,0.6192563772201538,0.6147151484324145,0.6147151484324145,6000
2002-06-21,1,0.5734314918518066,0.6188435878248317,0.5676517410177006,0.6188435878248317,2104000
2002-06-24,3,0.5944861173629761,0.6089354183614438,0.5779725812935116,0.5779725812935116,720000
2002-06-25,1,0.598614513874054,0.598614513874054,0.5948989496492322,0.5948989496492322,4000
2002-06-26,1,0.5882934927940369,0.5982016141361933,0.5779725638214184,0.5982016141361933,758000
2002-06-27,1,0.5734314918518066,0.5911835028477144,0.5676517410177006,0.5891193166671224,330000
2002-06-28,1,0.532560408115387,0.5771468787422447,0.5243036652320584,0.5738441717460993,1830000
2002-07-01,3,0.5523766279220581,0.5589819924351661,0.5371016148297229,0.5371016148297229,578000
2002-07-02,1,0.532560408115387,0.5527894577079837,0.5247165220618527,0.552376650092259,3696000
2002-07-03,1,0.5486611723899841,0.5503125015402321,0.5366888638014158,0.5366888638014158,4624000
2002-07-05,2,0.5482483506202698,0.5527895798955128,0.5408172705399088,0.5527895798955128,362000
2002-07-08,3,0.5478355884552002,0.5498997748038931,0.5478355884552002,0.548248396196488,618000
2002-07-09,1,0.5449456572532654,0.5511382153884746,0.5449456572532654,0.5511382153884746,264000
2002-07-10,1,0.5387529730796814,0.5449455795459238,0.5379273086222058,0.5449455795459238,242000
2002-07-11,1,0.5416429042816162,0.5416429042816162,0.5366888188179525,0.5366888188179525,72000
2002-07-12,1,0.5437070727348328,0.5445327372143007,0.5420556945618253,0.5445327372143007,108000
2002-07-15,3,0.5449456572532654,0.5449456572532654,0.5449456572532654,0.5449456572532654,860000
2002-07-16,1,0.5424686074256897,0.5432942719904185,0.542055750536287,0.542055750536287,248000
2002-07-17,1,0.5416429042816162,0.547009797391203,0.5416429042816162,0.5465969405312067,142000
2002-07-18,1,0.5304962992668152,0.551138208680349,0.5304962992668152,0.5420557508213265,982000
2002-07-19,1,0.5441199541091919,0.5449456679146361,0.5304963161023819,0.5304963161023819,772000
2002-07-22,3,0.5461840033531189,0.5461840033531189,0.5404043034475321,0.5408171110327507,830000
2002-07-23,1,0.5474227070808411,0.5486612286776267,0.5445328561643961,0.5465970424210114,1144000
2002-07-24,1,0.5387529730796814,0.5395786867512272,0.5366887873289573,0.5366887873289573,444000
2002-07-25,1,0.5387529730796814,0.5387529730796814,0.5325604158275092,0.5325604158275092,1512000
2002-07-26,1,0.5717800259590149,0.5717800259590149,0.5408171887699846,0.5408171887699846,3124000
2002-07-29,3,0.573018491268158,0.573018491268158,0.5676515987013402,0.5680644555195832,884000
2002-07-30,1,0.5779725313186646,0.5821009026755496,0.5697157886048944,0.5717799742833369,1210000
2002-07-31,1,0.5767341256141663,0.5800368332041665,0.5697159027442146,0.5800368332041665,266000
2002-08-01,1,0.5738442540168762,0.5779726260504161,0.5738442540168762,0.5779726260504161,142000
2002-08-02,1,0.5812752842903137,0.5821009487842786,0.5800367629423302,0.5821009487842786,188000
2002-08-05,3,0.5676517486572266,0.5779726796990872,0.5676517486572266,0.5779726796990872,40000
2002-08-06,1,0.5676517486572266,0.5676517486572266,0.5647618978083219,0.5676517486572266,918000
2002-08-07,1,0.5684772729873657,0.5684772729873657,0.5676516085506219,0.5676516085506219,676000
2002-08-08,1,0.5779725313186646,0.5779725313186646,0.5717799742833369,0.5717799742833369,1080000
2002-08-09,1,0.585816502571106,0.5862293102038243,0.5800367527864049,0.5800367527864049,46000
2002-08-12,3,0.5870551466941833,0.5903578053030473,0.5866422897610344,0.5870551466941833,102000
2002-08-13,1,0.5870551466941833,0.5870551466941833,0.5870551466941833,0.5870551466941833,0
2002-08-14,1,0.5882934927940369,0.5882934927940369,0.5882934927940369,0.5882934927940369,28000
2002-08-15,1,0.580449640750885,0.5829266343222006,0.5779725979654953,0.5829266343222006,104000
2002-08-16,1,0.5800367593765259,0.5821009452057847,0.5800367593765259,0.5821009452057847,316000
2002-08-19,3,0.5701285004615784,0.5821007546667734,0.5614589031308812,0.5821007546667734,878000
2002-08-20,1,0.5779725313186646,0.5779725313186646,0.5697157886048944,0.5697157886048944,120000
2002-08-21,1,0.5800367593765259,0.5800367593765259,0.5759083877180082,0.5759083877180082,2048000
2002-08-22,1,0.5870551466941833,0.5870551466941833,0.5787983525297776,0.5800368741151426,728000
2002-08-23,1,0.5866420269012451,0.5866420269012451,0.5862291701530871,0.5862291701530871,30000
2002-08-26,3,0.583752453327179,0.5849909749432144,0.583752453327179,0.583752453327179,404000
2002-08-27,1,0.5862293839454651,0.5887064269096481,0.5862293839454651,0.5862293839454651,128000
2002-08-28,1,0.587880551815033,0.588293359351858,0.587880551815033,0.588293359351858,10000
2002-08-29,1,0.5994402170181274,0.5994402170181274,0.5920091373039233,0.5920091373039233,336000
2002-08-30,1,0.5982016921043396,0.5990273566869498,0.5977888352059956,0.5986145490026836,962000
2002-09-03,4,0.598614513874054,0.598614513874054,0.598614513874054,0.598614513874054,2000
2002-09-04,1,0.59778892993927,0.5986146438668113,0.59778892993927,0.5986146438668113,422000
2002-09-05,1,0.6093481779098511,0.6097610347342791,0.5982015850050527,0.5982015850050527,316000
2002-09-06,1,0.6085226535797119,0.6085226535797119,0.6085226535797119,0.6085226535797119,10000
2002-09-09,3,0.6275131702423096,0.6275131702423096,0.6068713090688438,0.6068713090688438,958000
2002-09-10,1,0.6167793273925781,0.6275131139250902,0.6114124341263221,0.6275131139250902,1598000
2002-09-11,1,0.6192563772201538,0.6275131210421705,0.6126509624769103,0.6167793343879187,1292000
2002-09-12,1,0.610999584197998,0.6192563273551487,0.610999584197998,0.6192563273551487,140000
2002-09-13,1,0.6039814949035645,0.604807159557661,0.6027429733153787,0.6027429733153787,442000
2002-09-16,3,0.6039814949035645,0.6064584888658539,0.6023301163812895,0.6064584888658539,122000
2002-09-17,1,0.616366446018219,0.6225590030738779,0.6159535891955477,0.6192562961347128,278000
2002-09-18,1,0.6118253469467163,0.6192564268245999,0.6118253469467163,0.6192564268245999,196000
2002-09-19,1,0.6089354157447815,0.6151279732889433,0.6089354157447815,0.6122381229444823,402000
