Date,days_delta,Close,High,Low,Open,Volume
2005-11-22,1,0.2888790071010589,0.2916295029417803,0.2806274922550932,0.2828434798888647,731700000
2005-11-23,1,0.288038969039917,0.2922408201330247,0.2865106133311578,0.2891850104002904,411948000
2005-11-25,2,0.290865808725357,0.2913242201543603,0.2874276546983273,0.2894144503255021,116676000
2005-11-28,3,0.2894143164157867,0.294150676740033,0.2842186158657965,0.2916293740613987,424524000
2005-11-29,1,0.2710777223110199,0.2800168673112592,0.2698546817146203,0.2722998612220308,1043136000
2005-11-30,1,0.2761964201927185,0.277571654322695,0.26909094822121,0.2691670450015638,575448000
2005-12-01,1,0.2794813513755798,0.2807805157117174,0.2755087179392877,0.2784884320996864,562032000
2005-12-02,1,0.2795584499835968,0.2814682195961651,0.2758140785297163,0.2807805888686364,334476000
2005-12-05,3,0.2743626534938812,0.2801689588054417,0.2734458037304487,0.2801689588054417,387708000
2005-12-06,1,0.2755087316036224,0.2792521732586491,0.2744387865051389,0.2748211010211505,375252000
2005-12-07,1,0.2759671807289123,0.2782592647689494,0.2712298900901232,0.2765787146308753,352668000
2005-12-08,1,0.2737511992454529,0.2781061754077809,0.2706192909128827,0.2745158283984832,386664000
2005-12-09,1,0.2776477932929992,0.2780301352712021,0.2707715396268391,0.2745919811143189,262896000
2005-12-12,3,0.2816973924636841,0.2823089263691958,0.2779539502735754,0.2784123889432807,281136000
2005-12-13,1,0.2853646278381347,0.2878098335081723,0.2801689278294784,0.2822317917524958,443412000
2005-12-14,1,0.2826902866363525,0.2846009574486993,0.279329159642522,0.2832256963431601,287472000
2005-12-15,1,0.2791000008583069,0.2846009912869311,0.2761963830946866,0.2824611009279704,332724000
2005-12-16,1,0.2815443575382232,0.2827673982874402,0.2774185998936663,0.2800929990905533,1065600000
2005-12-19,3,0.2768839597702026,0.284218649401192,0.276196356525616,0.282155757696054,292296000
2005-12-20,1,0.276730865240097,0.280780524573729,0.2730635204155817,0.2765786717140979,304356000
2005-12-21,1,0.2761964201927185,0.280322177230246,0.2736751166353964,0.2780300930231528,289380000
2005-12-22,1,0.2846009731292724,0.2849062891993665,0.2758910494031513,0.2759671461684289,318336000
2005-12-23,1,0.2868161797523498,0.2871984944346271,0.2834550511516064,0.2853648211918496,214536000
2005-12-27,4,0.2885736525058746,0.2917064898851481,0.2855939650141851,0.2865107877310437,367968000
2005-12-28,1,0.291248083114624,0.2921649058459249,0.2867400115890489,0.2885736570516508,264420000
2005-12-29,1,0.2847531735897064,0.2920117668696804,0.2835310349181912,0.2910949169518953,310464000
2005-12-30,1,0.2793291807174682,0.283225717712094,0.2781831388176493,0.2831487192600593,229608000
2006-01-03,4,0.2920118272304535,0.294150788938097,0.280016870319241,0.2809336931027452,472812000
2006-01-04,1,0.3001872599124908,0.3006456986928592,0.2911711150732212,0.2942278563295442,510072000
2006-01-05,1,0.3069864213466644,0.3075218584423876,0.2997287567694702,0.3002632648561479,646092000
2006-01-06,1,0.3120290040969848,0.3131750459626762,0.2983535001584306,0.3105015493995174,623388000
2006-01-09,3,0.3207390606403351,0.3224205129340016,0.3111893089260557,0.3118769124713467,560484000
2006-01-10,1,0.3208159804344177,0.3208159804344177,0.3151618669145218,0.319211527015927,339660000
2006-01-11,1,0.3324284851551056,0.3342621298368957,0.3205866565356214,0.3211211644521913,626304000
2006-01-12,1,0.3276922404766083,0.3374712094193494,0.3253231578393561,0.3323525329249894,495504000
2006-01-13,1,0.3247886300086975,0.3296019900853761,0.3202044346173226,0.3269275914841888,421296000
2006-01-17,4,0.3245595097541809,0.3247126323592223,0.3160787743812076,0.3203576549712998,329232000
2006-01-18,1,0.3262399435043335,0.327309888689874,0.3117237126220976,0.3147034271727277,459948000
2006-01-19,1,0.3443473875522613,0.3488554581445978,0.3299842806906337,0.3305948854869324,914760000
2006-01-20,1,0.3347206711769104,0.3488554890004253,0.3346445744074066,0.3448828550991931,461604000
2006-01-23,3,0.3366312980651855,0.3394578896556823,0.3327347614443288,0.3373189286038759,334884000
2006-01-24,1,0.3383118808269501,0.3453412547790978,0.3364782356435156,0.3373950582352328,388896000
2006-01-25,1,0.3353322446346283,0.3422084970874845,0.3312825844766447,0.3399925097150223,400236000
2006-01-26,1,0.3467926681041717,0.3470979842296663,0.3380827427976107,0.3402217043991824,448836000
2006-01-27,1,0.353363573551178,0.3572601105311296,0.3483970641184688,0.3513006817449959,385044000
2006-01-30,3,0.3493899703025818,0.3552732743165268,0.347785489975796,0.354890959833933,315780000
2006-01-31,1,0.3435076475143432,0.3495431742451577,0.3408332486743889,0.3476334046082652,384456000
2006-02-01,1,0.3437368869781494,0.3451121485311833,0.3360198805031381,0.3373190452703261,450852000
2006-02-02,1,0.3332692980766296,0.3470979248262086,0.3327347900200022,0.346868705519029,473736000
2006-02-03,1,0.3363251686096191,0.3404509256008733,0.330060450005137,0.3311303953163296,504252000
2006-02-06,3,0.3457996547222137,0.3461810675533999,0.3339569215666608,0.3354082794973231,363468000
2006-02-07,1,0.3334985971450805,0.3464873755474608,0.3333454745673415,0.3464873755474608,399408000
2006-02-08,1,0.3431252241134643,0.3431252241134643,0.3344913980617334,0.3344913980617334,393072000
2006-02-09,1,0.3373189568519592,0.34954310307273,0.3351790666120387,0.3441952081671173,437100000
2006-02-10,1,0.3354083299636841,0.340069496570312,0.3275391309462996,0.3385411399600667,414996000
2006-02-13,3,0.3365544378757477,0.3389235208733797,0.3320472673093217,0.3343393518306744,280740000
2006-02-14,1,0.3371657431125641,0.3383878814337519,0.3327346993084506,0.3365542367713867,342348000
2006-02-15,1,0.34365975856781,0.3445766084373324,0.3356374656594017,0.3364782187658002,493296000
2006-02-16,1,0.3606211841106415,0.361385840432408,0.3477094081277279,0.3500775885123566,1305888000
2006-02-17,1,0.3626840710639953,0.3875156051120957,0.3606211794351848,0.3871332906180652,2356956000
2006-02-21,4,0.3549681007862091,0.3625319843391089,0.3518352631975561,0.3619204503760224,684060000
2006-02-22,1,0.3543565273284912,0.3571831194540682,0.3415208459224194,0.3499254545343077,939756000
2006-02-23,1,0.348931610584259,0.3556556964880912,0.3479386911215469,0.3532865866607858,385128000
2006-02-24,1,0.3488554060459137,0.3546617384592387,0.3470217612367438,0.3504598862396204,416412000
2006-02-27,3,0.3629903495311737,0.3652054350505913,0.3478625843506523,0.3515299296440503,666468000
2006-02-28,1,0.3600867986679077,0.3644417754295995,0.3565725752751692,0.3613859634528809,563316000
2006-03-01,1,0.3737633228302002,0.3759022851501148,0.3590939628284769,0.3613860477671392,703932000
2006-03-02,1,0.3742976486682892,0.3795694469216988,0.3694842617143511,0.3733807987455515,545460000
2006-03-03,1,0.375596821308136,0.3820907861773971,0.3701719273215582,0.3708595579976715,595800000
2006-03-06,3,0.3748321235179901,0.3854527448601705,0.3729984511588077,0.3829314419508208,529020000
2006-03-07,1,0.3684143126010895,0.3778118670960595,0.361003553150482,0.3749091784716351,606204000
2006-03-08,1,0.3665806651115417,0.3704011329185011,0.3534396952731758,0.3684913635195537,670800000
2006-03-09,1,0.3684912919998169,0.3772012147948928,0.3682620727195028,0.3710125674643186,536700000
2006-03-10,1,0.362073540687561,0.3727693318668749,0.3587876081414803,0.3681090396376494,521580000
2006-03-13,3,0.366428405046463,0.3681850515736194,0.3629902797413524,0.3657407745206826,372132000
2006-03-14,1,0.3765898644924164,0.3781182214706461,0.3653586334377006,0.3667338951419692,627792000
2006-03-15,1,0.3826252818107605,0.3831607189199341,0.3759021251513539,0.3773534832309609,510600000
2006-03-16,1,0.36963751912117,0.3837714400515785,0.3683383541924993,0.3833130285848549,568416000
2006-03-17,1,0.3726172149181366,0.3736101345943337,0.362378903973144,0.3678799232540746,618588000
2006-03-20,3,0.3697895109653473,0.3759781306992958,0.3694080981875618,0.3759020339455074,293772000
2006-03-21,1,0.3880501985549927,0.3950025749511251,0.3778889426742373,0.3880501985549927,1235472000
2006-03-22,1,0.3768950998783111,0.3800279099573603,0.3684143667264624,0.3781942371860471,1158576000
2006-03-23,1,0.3839245736598968,0.38545295813643,0.3739155078927293,0.3781943614442192,661992000
2006-03-24,1,0.3969131708145141,0.3976008013783058,0.3843067106655727,0.3849173154581124,687936000
2006-03-27,3,0.4076089262962341,0.4079151440141444,0.3959192896531839,0.3972184539106552,651444000
2006-03-28,1,0.4138745665550232,0.4192985574491988,0.40493542473215,0.4057752487398644,795204000
2006-03-29,1,0.4361079037189483,0.4368716311571347,0.412193187943714,0.4156313139434832,987096000
2006-03-30,1,0.4390876293182373,0.4414558101505321,0.4286962252775927,0.4365663259260992,1063308000
2006-03-31,1,0.4374829828739166,0.4448937398961879,0.4348085581022077,0.4387812178801816,835560000
2006-04-03,3,0.442372590303421,0.4484851417529842,0.4342742001075842,0.4397752177094859,968916000
2006-04-04,1,0.4630774259567261,0.4637650564680621,0.4425256456771841,0.4429840569101446,1200612000
2006-04-05,1,0.4668217599391937,0.4691138433837424,0.4523816014499893,0.4622375930500964,1112976000
2006-04-06,1,0.4677387177944183,0.4712529407336204,0.459180958949252,0.4655988272404619,789312000
2006-04-07,1,0.4665157198905945,0.4698777497796722,0.4573473820837878,0.4657520196256508,682674000
2006-04-10,3,0.4584173262119293,0.4681972253264028,0.4549031027559387,0.4654467021331747,634230000
2006-04-11,1,0.447262167930603,0.4599456847943333,0.4445116722142658,0.4599456847943333,702072000
2006-04-12,1,0.4652934372425079,0.4677386435256028,0.4477204673185263,0.4501656736016213,598308000
2006-04-13,1,0.4523047506809234,0.4605562373810171,0.4504710778618586,0.455361464061674,738360000
2006-04-17,4,0.4535277187824249,0.4648350700189269,0.4498603737302273,0.4515409510356593,443868000
2006-04-18,1,0.4428310394287109,0.4455815346329752,0.4307590587884918,0.4454284120842264,1165488000
2006-04-19,1,0.4455815255641937,0.450471009334843,0.4339679837975481,0.4400805079438305,517476000
2006-04-20,1,0.4449701011180877,0.4529162997582018,0.43427430833888,0.4416090003027254,552684000
2006-04-21,1,0.4289253950119018,0.4481789152578875,0.4237305952776154,0.4463452427596326,770016000
2006-04-24,3,0.4420673549175262,0.4463453053405888,0.4240359708059089,0.43167595062159,676848000
2006-04-25,1,0.441761165857315,0.4428311112063121,0.4293838944462262,0.4370247764443933,719766000
2006-04-26,1,0.4387052953243255,0.450165715101575,0.4339680048603616,0.4434425584644934,330528000
2006-04-27,1,0.4457346498966217,0.4498603789736893,0.427550145282922,0.4370246984651827,462966000
2006-04-28,1,0.4464983940124511,0.4521525347589333,0.4422195419669983,0.4460399826613064,284736000
2006-05-01,3,0.4721696078777313,0.4808795574072926,0.4495540630417566,0.4495540630417566,902472000
2006-05-02,1,0.4715582430362701,0.4813380857784428,0.4634598521181377,0.4756839724509269,539700000
2006-05-03,1,0.4746149182319641,0.479809718115019,0.4657518988859378,0.4662102828688861,378114000
2006-05-04,1,0.4715582430362701,0.4767539176965601,0.4628482908921364,0.4652934974918532,511128000
2006-05-05,1,0.4779760241508484,0.4796575305087081,0.4674324273464046,0.4740034175637632,338184000
2006-05-08,3,0.4758370518684387,0.4871444031367953,0.4714060067470674,0.4767538744721737,503622000
2006-05-09,1,0.4613206684589386,0.4776706215640577,0.460709162102601,0.4752254158523218,561648000
2006-05-10,1,0.4510825574398041,0.4611677430672877,0.4464983622827329,0.4558198204997554,753264000
2006-05-11,1,0.4350378513336181,0.4599455077412677,0.4315236294260018,0.4556666295747321,1201110000
2006-05-12,1,0.4023371934890747,0.4267864156842167,0.3933219533446313,0.4246474543881446,1568172000
2006-05-15,3,0.4081444442272186,0.4116586668899522,0.3980592585507581,0.4015734812134916,553380000
2006-05-16,1,0.3974475264549255,0.4105885169193595,0.3948501550529955,0.4104363234531044,497532000
2006-05-17,1,0.3814031481742859,0.3983645861227876,0.3743737736372167,0.3960725021289735,841074000
2006-05-18,1,0.3641362488269806,0.3881261227310976,0.363677837675891,0.3844588061985954,686730000
2006-05-19,1,0.3717764317989349,0.3804863578050408,0.3638302333486822,0.3674975792429797,932808000
2006-05-22,3,0.3667336702346802,0.3705541094945219,0.3566484876772081,0.3697894806315656,734886000
2006-05-23,1,0.3627611398696899,0.3830837057465354,0.3612327832822576,0.3743737809354863,532314000
2006-05-24,1,0.367497444152832,0.3783472569531942,0.3577184780355537,0.3659699896026099,579522000
2006-05-25,1,0.3655115664005279,0.3798746717447053,0.3635247716691294,0.3743736824292658,423666000
2006-05-26,1,0.3662753701210022,0.3693311814444985,0.3624549023788962,0.3668868766655254,294642000
2006-05-30,4,0.3509944379329681,0.3670390232791431,0.3508422444111849,0.3668868297573598,448788000
2006-05-31,1,0.3511475920677185,0.3590938166372019,0.3490086306186,0.3557317874025715,598422000
2006-06-01,1,0.3694842159748077,0.3694842159748077,0.3496191640984395,0.3551201809824951,537126000
2006-06-02,1,0.3641362488269806,0.3772772409805486,0.3604689049706929,0.3754435690524048,673710000
2006-06-05,3,0.3488554060459137,0.3688726496730374,0.3477854611296969,0.3621495221789161,581052000
2006-06-06,1,0.339534193277359,0.3535929483772699,0.330060564463201,0.3532867304585631,824130000
2006-06-07,1,0.3334224820137024,0.3438129576878446,0.3308241526763941,0.3432014237435548,565380000
2006-06-08,1,0.3273098468780517,0.3338808090077698,0.3141688789513371,0.3296019304974606,730572000
2006-06-09,1,0.3262399435043335,0.337241951747693,0.3234894482744425,0.3315887677467838,433824000
2006-06-12,3,0.3082094490528106,0.3248646664090516,0.3063757767017976,0.3205867169293045,463230000
2006-06-13,1,0.303472101688385,0.3143210112047863,0.3005684848452181,0.3080562680336455,532548000
2006-06-14,1,0.3123352825641632,0.3132521053054198,0.3020969732234856,0.3053059074654813,480492000
2006-06-15,1,0.3396871984004974,0.3407571437126296,0.3211974023650164,0.3237957043612008,837336000
2006-06-16,1,0.3309772908687591,0.3383119551859975,0.3277683564448547,0.3373951323927677,503448000
2006-06-19,3,0.3210452497005462,0.3363252117459884,0.3202805930946399,0.334644661288734,388044000
2006-06-20,1,0.3160026371479034,0.3231842066301397,0.3109600568442219,0.3121821958524152,535818000
2006-06-21,1,0.3195167183876037,0.3245592960157421,0.3146272359398807,0.3146272359398807,441174000
2006-06-22,1,0.3101953566074371,0.3239478601023481,0.3080563679182396,0.3230310374655389,532338000
2006-06-23,1,0.3103485107421875,0.3167663523894271,0.3066811921750511,0.309584783187034,335202000
2006-06-26,3,0.3074448406696319,0.3132520763639586,0.3059174131401611,0.3098900471885197,281736000
2006-06-27,1,0.2976658046245575,0.3095846319623397,0.2935400493435363,0.309278414276758,608514000
2006-06-28,1,0.3141688704490661,0.3190583262840701,0.2921648300449222,0.2999579305342847,833376000
2006-06-29,1,0.32837975025177,0.32837975025177,0.3045420672409173,0.3056110831451792,687666000
2006-06-30,1,0.3253231346607208,0.3367835547076162,0.3228788571037624,0.3315887818041622,468240000
2006-07-03,3,0.3300603926181793,0.3331161764431389,0.3277682815115197,0.3328108876928592,174696000
2006-07-05,2,0.3152379095554352,0.3277682732802507,0.3152379095554352,0.3248646830607481,459708000
2006-07-06,1,0.3054589927196502,0.3182946746202507,0.302250085906399,0.3152379613607274,470634000
2006-07-07,1,0.2959843873977661,0.3082094622779155,0.2926232602874054,0.307597928465029,541230000
2006-07-10,3,0.2831487357616424,0.298888034523863,0.2805513357343231,0.2967490458184282,449922000
2006-07-11,1,0.2926232814788818,0.2936923249604912,0.2781061491650393,0.2822318782758926,600582000
2006-07-12,1,0.2785646319389343,0.2949154410099744,0.278259315774639,0.2915534111084571,461034000
2006-07-13,1,0.2713830173015594,0.2811628875313415,0.2700077559244402,0.2742866352933406,540582000
2006-07-14,1,0.2700077891349792,0.2779539876139049,0.2623678084926008,0.2764256308112575,572148000
2006-07-17,3,0.2721467018127441,0.2752034145596205,0.2674103408494024,0.268785574685668,502806000
2006-07-18,1,0.2869692146778106,0.2898728328736967,0.2713830363779779,0.2814682234302459,979332000
2006-07-19,1,0.2994995713233948,0.3031668892580952,0.2836071498543285,0.2857470402659307,1055550000
2006-07-20,1,0.293540209531784,0.3101954332407273,0.2930817981001296,0.3048475366777128,505602000
2006-07-21,1,0.271536111831665,0.2848302322457218,0.2693962213101308,0.2836071644240134,633918000
2006-07-24,3,0.2988880574703216,0.3057643097978845,0.2800929459159449,0.2816213025505134,983178000
2006-07-25,1,0.3094315826892853,0.3126404887596102,0.2981242600363188,0.302555331975339,574104000
2006-07-26,1,0.3094315826892853,0.3130989273329065,0.3002632210802322,0.3094315826892853,495318000
2006-07-27,1,0.3138627409934997,0.3262400131562373,0.3082095557856413,0.3134043295779468,694338000
2006-07-28,1,0.3464103043079376,0.3470218381574142,0.3201283112395443,0.3219619837789537,815298000
2006-07-31,3,0.3383118808269501,0.3462581046946092,0.3373950582352328,0.3427429532140335,594762000
2006-08-01,1,0.3247124850749969,0.334797642398389,0.3185999340059004,0.3341861085887915,600966000
2006-08-02,1,0.3496191799640655,0.3513006588188151,0.3311303173095355,0.3318940173045022,756774000
2006-08-03,1,0.3716233670711517,0.3810979230968507,0.3435076929018493,0.3483971781594974,890568000
2006-08-04,1,0.3665806651115417,0.3820146752356125,0.3571070132034491,0.3814031413569128,818232000
2006-08-07,3,0.3623026609420776,0.3668868281639323,0.3552732875792471,0.3601627708522725,436146000
2006-08-08,1,0.3719294965267181,0.3797225711851741,0.3642885880911873,0.3652054380840505,619806000
2006-08-09,1,0.3717764317989349,0.3896547225407845,0.3690259360401122,0.3792642188433506,584706000
2006-08-10,1,0.3691789507865906,0.3713179394172919,0.3613858766154476,0.3676505943227571,1072140000
2006-08-11,1,0.3575653731822967,0.3668868302079878,0.341062376556434,0.3422845151292678,1603272000
2006-08-14,3,0.3557316958904266,0.3656637567975916,0.353744901175939,0.361996412402654,809412000
2006-08-15,1,0.3899599611759186,0.3919467564469718,0.3613859089119379,0.3649001317743042,902172000
2006-08-16,1,0.4179233908653259,0.419604869954538,0.3820146765994162,0.3920998350984169,1029246000
2006-08-17,1,0.4113534390926361,0.4235776160933375,0.4072276816723087,0.4127287006740124,814224000
2006-08-18,1,0.4180765450000763,0.4202155065692428,0.3974477604687473,0.411811826524644,665898000
2006-08-21,3,0.4026433527469635,0.4125754140552438,0.4017265302730972,0.4118117141045803,500220000
2006-08-22,1,0.4020319879055023,0.4131871214210209,0.4011151650464216,0.401420481212225,473928000
2006-08-23,1,0.4017265737056732,0.409213429791734,0.3928635274273513,0.4050876735656989,485412000
2006-08-24,1,0.405852347612381,0.4079913089220703,0.3963777670950538,0.4027956073569422,260802000
2006-08-25,1,0.4046292304992676,0.4118117262834571,0.3988229247992521,0.4027955581735154,238314000
2006-08-28,3,0.4185349345207214,0.4304537932554536,0.4105887372437347,0.4113533663721155,764562000
2006-08-29,1,0.4374829828739166,0.4394688482585551,0.4194516071628622,0.4225074173284096,727962000
2006-08-30,1,0.4464983940124511,0.4510825894952911,0.4388584143091533,0.4399274578874771,681564000
2006-08-31,1,0.4448178112506866,0.4474152112534687,0.4351910642868725,0.4454284161093251,511278000
2006-09-01,1,0.426174908876419,0.4417611127763058,0.4244943587772606,0.4382468626990233,605742000
2006-09-05,4,0.43549644947052,0.4371769998864622,0.4212855315373662,0.4275502507913452,549354000
2006-09-06,1,0.4136454164981842,0.4284669629192719,0.4125754713525242,0.4278563580832214,493572000
2006-09-07,1,0.4218970239162445,0.4312175821749742,0.4024904037997741,0.4069214499035857,742836000
2006-09-08,1,0.4232722222805023,0.4304537903811543,0.4139507637275056,0.4286201177169937,447978000
2006-09-11,3,0.4298422038555145,0.4347325890433698,0.4090612295361955,0.413797590501634,598266000
2006-09-12,1,0.4411504864692688,0.4439010091494161,0.4267864484677448,0.4278563937024782,498432000
2006-09-13,1,0.4446646273136139,0.450470932704709,0.4408441603376435,0.4422194213397358,476286000
2006-09-14,1,0.4429841637611389,0.4507772658963822,0.4371769278735328,0.4425257524176063,428814000
2006-09-15,1,0.4516941010951996,0.453833089960896,0.4423726421123474,0.4445116309780439,649764000
2006-09-18,3,0.4688076972961426,0.4695723263957599,0.4515409710625382,0.4529162050252612,793896000
2006-09-19,1,0.4565836191177368,0.4691140131665351,0.4527631780990969,0.4657519835379563,708054000
2006-09-20,1,0.4732395112514496,0.4738501432314357,0.4616259729938221,0.4625427953249683,511884000
2006-09-21,1,0.4694191515445709,0.4775175402197872,0.4649880526010991,0.4727811799000037,539106000
2006-09-22,1,0.4555135667324066,0.4709475480694399,0.450318794449581,0.468043957836971,653334000
2006-09-25,3,0.4718643724918365,0.4738502658060354,0.4498603576145081,0.4623898470832172,684486000
2006-09-26,1,0.4619314670562744,0.4726281871062921,0.4559720376351314,0.4714060483140238,516120000
2006-09-27,1,0.4605560898780823,0.4752254677324195,0.4561250454803819,0.4605560898780823,578142000
2006-09-28,1,0.4518461525440216,0.4536798247160535,0.4405388581384536,0.4425256255015909,647346000
2006-09-29,1,0.4521524310111999,0.4584171478998079,0.4497072249313859,0.4549029258107566,373890000
2006-10-02,3,0.4406920969486236,0.4529162450858829,0.4370247514093927,0.4500126543523605,647442000
2006-10-03,1,0.4324404895305633,0.4358016165363674,0.4228137437288717,0.4324404895305633,907692000
2006-10-04,1,0.4749200642108917,0.4750731867025682,0.4318288430115931,0.4330510085951403,1460382000
2006-10-05,1,0.4614730179309845,0.4778238509238653,0.4602508791664157,0.4730865604023605,662682000
2006-10-06,1,0.4726282656192779,0.4775177506096901,0.4608625273808626,0.4622377889599838,593610000
2006-10-09,3,0.5030369162559509,0.5093016080770382,0.470183051050883,0.4715583126078665,932304000
2006-10-10,1,0.4915765225887298,0.502425383791013,0.4859223534547439,0.500438615451315,624648000
2006-10-11,1,0.4943269193172455,0.5030368719797762,0.4814912369945037,0.4889781217798316,481944000
2006-10-12,1,0.4963127374649048,0.5065510179253407,0.4891311698992731,0.4970773665312157,414720000
2006-10-13,1,0.5160248279571533,0.5189284192000043,0.4865339195621445,0.4946323122192845,584190000
2006-10-16,3,0.5151078104972839,0.5261097902414018,0.5059394211804055,0.5177060845846538,478968000
2006-10-17,1,0.495396077632904,0.51021858690316,0.4905066463975007,0.5067043628503269,526506000
2006-10-18,1,0.4822550117969513,0.5080794454327123,0.4787407886059378,0.5027306476736813,822750000
2006-10-19,1,0.4914233684539795,0.4950907143652542,0.4766009168761521,0.4804213307201553,473040000
2006-10-20,1,0.4857692420482635,0.4955490859198627,0.4787407955640833,0.4952437697761527,359478000
2006-10-23,3,0.4825600981712341,0.496465721333198,0.4813379596960547,0.4846999881019744,280248000
2006-10-24,1,0.4966188967227936,0.5021199412838274,0.4821017655970818,0.4834770267373403,519288000
2006-10-25,1,0.5012032389640808,0.5088432473403502,0.4929517238911235,0.5013554325431939,389436000
2006-10-26,1,0.5170944929122925,0.5187750151764275,0.5024251161402006,0.5024251161402006,366690000
2006-10-27,1,0.4947851598262787,0.5285549023454714,0.4889779259204327,0.5170944860491189,566988000
2006-10-30,3,0.5007448792457581,0.5096069724377725,0.4927986799532685,0.498146549458126,479592000
2006-10-31,1,0.5328338146209717,0.5328338146209717,0.5091483504064408,0.5117466243324161,996174000
2006-11-01,1,0.4917284250259399,0.5306938386375525,0.4843937370753131,0.5258043563400481,1176540000
2006-11-02,1,0.4883674681186676,0.5047173727701085,0.4816434094400712,0.4940207071733319,862944000
2006-11-03,1,0.4981462359428406,0.4987577969320263,0.4859220656960399,0.4938683146350541,548070000
2006-11-06,3,0.5132741928100586,0.5201504449110408,0.4932569430835769,0.4995216886080942,739602000
2006-11-07,1,0.5210675001144409,0.5265684927435295,0.5141911910185645,0.5170948372674741,553254000
2006-11-08,1,0.5287081003189087,0.5351259125019033,0.5161777373532448,0.5173998759062122,648324000
2006-11-09,1,0.5392517447471619,0.5531564410487915,0.5346675771577273,0.5395570608228142,1207758000
2006-11-10,1,0.5262631773948669,0.5372652173186994,0.5129690526511878,0.5346678162866482,1317192000
2006-11-13,3,0.5501008033752441,0.5516291328824225,0.5271799046901741,0.5273330272731866,852282000
2006-11-14,1,0.5556017756462097,0.5566717210239017,0.5363482236078416,0.5481139613731947,628530000
2006-11-15,1,0.5464332103729248,0.5615609715283463,0.5433773724540666,0.553920966874365,491892000
2006-11-16,1,0.5534626841545105,0.5554485228574745,0.5439881039248653,0.5487253940396879,457182000
2006-11-17,1,0.5549900531768799,0.5565184368345419,0.5462801571346481,0.5496421858598582,361608000
2006-11-20,3,0.5601856708526611,0.5632414539072401,0.5439879659146025,0.5481136938246055,608634000
2006-11-21,1,0.5514757037162781,0.5627830515134825,0.547655291929243,0.5618662291911954,387384000
2006-11-22,1,0.560949444770813,0.5615610058545294,0.550558972229173,0.5534626168205576,240258000
2006-11-24,2,0.5650756359100342,0.566298704313054,0.5531567712046042,0.5581993804217371,144336000
2006-11-27,3,0.5395570993423462,0.5692010682476576,0.5357366315262073,0.561714238825297,585294000
2006-11-28,1,0.5496422648429871,0.5545317489195288,0.5293187704083536,0.5377234062484383,480966000
2006-11-29,1,0.5577405095100403,0.564464566165788,0.5525457106925816,0.5546847262123898,579792000
2006-11-30,1,0.5652286410331726,0.5698128104056589,0.5510176941194214,0.557740825576266,583632000
2006-12-01,1,0.5430713891983032,0.5597274855225267,0.5381819045796062,0.5589637853275373,785010000
2006-12-04,3,0.5650756359100342,0.57210501403205,0.5481141619874713,0.5501009855399752,621570000
2006-12-05,1,0.5592690706253052,0.5624779774572987,0.5530043248774698,0.5591159480615578,663354000
2006-12-06,1,0.5585051774978638,0.561102577088287,0.5508642978821987,0.561102577088287,478242000
2006-12-07,1,0.545058012008667,0.5615610360090858,0.5401685286933603,0.5585051977393437,486894000
2006-12-08,1,0.5432242751121521,0.55071208660814,0.5332922412779578,0.541085314159266,564858000
2006-12-11,3,0.5525459051132202,0.5591159672043633,0.5421545004518564,0.5433775683378534,515484000
2006-12-12,1,0.5468918681144714,0.5502538980968718,0.5395572304539953,0.548420252343654,568116000
2006-12-13,1,0.5533095598220825,0.5577406048390072,0.5513227921165511,0.5513227921165511,491952000
2006-12-14,1,0.5630894899368286,0.5701179905585501,0.5572823084489162,0.5577406924882196,715380000
2006-12-15,1,0.5730215907096863,0.5730215907096863,0.5632416927396605,0.5667568447935707,746094000
2006-12-18,3,0.5829534530639648,0.5898297028915334,0.5733266814463386,0.5736328718140906,688356000
2006-12-19,1,0.5913581252098083,0.5944139634898906,0.5747020332692416,0.5754666622721728,545622000
2006-12-20,1,0.5846351385116577,0.5953309302933546,0.5841766998138213,0.5883024841515565,306594000
2006-12-21,1,0.5795925259590149,0.5895246174679547,0.5730215895678692,0.5878440399090576,367920000
2006-12-22,1,0.5658397078514099,0.5806612756304181,0.5630891865073656,0.5786753830443383,370170000
2006-12-26,4,0.5656869411468506,0.5739384557210531,0.5633948568011056,0.5688959029489747,228192000
2006-12-27,1,0.5731748938560486,0.5751607335229004,0.5681322852190813,0.5681322852190813,264954000
2006-12-28,1,0.5690487623214722,0.5743966839301652,0.5664504884173325,0.5737851228469778,213912000
2006-12-29,1,0.5655335783958435,0.5809675846110137,0.5649230010046425,0.5690487292158211,386094000
2007-01-03,5,0.5513229370117188,0.5733269580035913,0.5316109457537389,0.5664507048591063,1154820000
2007-01-04,1,0.5487253069877625,0.5513227064367833,0.5352780678289266,0.5493368134012812,797298000
2007-01-05,1,0.5143442749977112,0.5378766828239382,0.5106769286378953,0.5357367917697179,1243344000
2007-01-08,3,0.5181644558906555,0.5280964892738161,0.5073146164327306,0.5161776885400077,657270000
2007-01-09,1,0.5080791115760803,0.5224422400506498,0.5074676053377591,0.518928019168816,764166000
2007-01-10,1,0.5331392288208008,0.5378765192672182,0.4950906243717421,0.5027305763093916,1108746000
2007-01-11,1,0.5311524868011475,0.5372650388425294,0.5224425345905549,0.5331392547487978,924504000
2007-01-12,1,0.5383350253105164,0.5404739869727591,0.5207620516316194,0.5232072584371953,698190000
