Date,days_delta,Close,High,Low,Open,Volume
1980-05-05,3,0.1836775839328766,0.1865813841927936,0.1836775839328766,0.1836775839328766,3513600
1980-05-06,1,0.1829515695571899,0.1858553688623054,0.1829515695571899,0.1836775235376643,6988800
1980-05-07,1,0.1829515695571899,0.1858553688623054,0.1829515695571899,0.1829515695571899,6393600
1980-05-08,1,0.180773839354515,0.1836776573925672,0.180773839354515,0.1829517028830541,7468800
1980-05-09,1,0.1829515695571899,0.1858553688623054,0.1829515695571899,0.1829515695571899,16684800
1980-05-12,3,0.1822257936000824,0.185129612358832,0.1822257936000824,0.1829517482897698,8582400
1980-05-13,1,0.1858554482460022,0.1887598303790316,0.1858554482460022,0.1858554482460022,7372800
1980-05-14,1,0.1887598186731338,0.1916636190384595,0.1887598186731338,0.1887598186731338,4742400
1980-05-15,1,0.1902117431163787,0.1931155605956984,0.1902117431163787,0.1902117431163787,8102400
1980-05-16,1,0.1923896521329879,0.1952934536884081,0.1923896521329879,0.1923896521329879,4838400
1980-05-19,3,0.1931155622005462,0.1960199280581086,0.1931155622005463,0.1931155622005463,8640000
1980-05-20,1,0.1909376233816146,0.1938414397339374,0.1909376233816146,0.1931154856458567,21811200
1980-05-21,1,0.1865814328193664,0.1894857988069953,0.1865814328193664,0.1894857988069953,10540800
1980-05-22,1,0.184403583407402,0.1873079493508734,0.184403583407402,0.1865814299826184,5318400
1980-05-23,1,0.1909376233816146,0.1938414397339374,0.1909376233816146,0.1909376233816146,29779200
1980-05-27,4,0.1902117431163787,0.1931155605956984,0.1902117431163787,0.1909376974862087,8332800
1980-05-28,1,0.194567397236824,0.1974717788588442,0.194567397236824,0.194567397236824,6700800
1980-05-29,1,0.194567397236824,0.1974717788588442,0.194567397236824,0.194567397236824,7660800
1980-05-30,1,0.197471797466278,0.2003755977743956,0.197471797466278,0.197471797466278,5721600
1980-06-02,3,0.1981977522373199,0.2011015694135887,0.1981977522373199,0.1981977522373199,6355200
1980-06-03,1,0.1931155622005462,0.1960199280581086,0.1931155622005463,0.1960199280581086,15244800
1980-06-04,1,0.1960199624300003,0.1989237638258388,0.1960199624300003,0.1960199624300003,7680000
1980-06-05,1,0.1960199624300003,0.1989237638258388,0.1960199624300003,0.1960199624300003,6470400
1980-06-06,1,0.194567397236824,0.1974717788588442,0.194567397236824,0.1960198705332023,28723200
1980-06-09,3,0.1931155622005462,0.1960199280581086,0.1931155622005463,0.1945674543354806,7545600
1980-06-10,1,0.1952933967113495,0.1981977623904502,0.1952933967113495,0.1952933967113495,17280000
1980-06-11,1,0.197471797466278,0.2003755977743956,0.197471797466278,0.197471797466278,3206400
1980-06-12,1,0.194567397236824,0.1974717788588442,0.194567397236824,0.1974717788588442,10809600
1980-06-13,1,0.194567397236824,0.1974717788588442,0.194567397236824,0.194567397236824,3590400
1980-06-16,3,0.194567397236824,0.1974717788588442,0.194567397236824,0.194567397236824,7987200
1980-06-17,1,0.1938415318727493,0.1967458979594997,0.1938415318727493,0.1945674696891058,12864000
1980-06-18,1,0.1923896521329879,0.1952934536884081,0.1923896521329879,0.1938415612190956,8064000
1980-06-19,1,0.1887598186731338,0.1916636190384595,0.1887598186731338,0.1916636190384595,13689600
1980-06-20,1,0.1894857287406921,0.1923895453004386,0.1894857287406921,0.1894857287406921,7027200
1980-06-23,3,0.1894857287406921,0.1923895453004386,0.1894857287406921,0.1894857287406921,9888000
1980-06-24,1,0.1894857287406921,0.1923895453004386,0.1894857287406921,0.1894857287406921,9676800
1980-06-25,1,0.1916636377573013,0.1945674384062269,0.1916636377573013,0.1916636377573013,15494400
1980-06-26,1,0.1916636377573013,0.1945674384062269,0.1916636377573013,0.1916636377573013,10156800
1980-06-27,1,0.1923896521329879,0.1952934536884081,0.1923896521329879,0.1923896521329879,6912000
1980-06-30,3,0.1909376233816146,0.1938414397339374,0.1909376233816146,0.192389531557776,5337600
1980-07-01,1,0.1938415318727493,0.1967458979594997,0.1938415318727493,0.1938415318727493,9811200
1980-07-02,1,0.1952933967113495,0.1981977623904502,0.1952933967113495,0.1952933967113495,6585600
1980-07-03,1,0.1967459172010421,0.1996497186008344,0.1967459172010421,0.1967459172010421,4550400
1980-07-07,4,0.2040054947137832,0.2054579691608828,0.2040054947137832,0.2040054947137832,19545600
1980-07-08,1,0.2083616405725479,0.2098135491361613,0.2083616405725479,0.2083616405725479,13190400
1980-07-09,1,0.2083616405725479,0.2090875948543546,0.2083616405725479,0.2083616405725479,9388800
1980-07-10,1,0.2112654894590377,0.2119914272331846,0.2112654894590377,0.2112654894590377,14092800
1980-07-11,1,0.2105395346879959,0.21199142685046,0.2105395346879958,0.2112654890776237,9888000
1980-07-14,3,0.2127174139022827,0.2141698878754749,0.2127174139022827,0.2127174139022827,15052800
1980-07-15,1,0.2192515283823013,0.2199774828026605,0.2192515283823013,0.2192515283823013,20678400
1980-07-16,1,0.2228818386793136,0.223607793066584,0.2228818386793137,0.2228818386793137,11692800
1980-07-17,1,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,15456000
1980-07-18,1,0.233771726489067,0.234497681052973,0.233771726489067,0.233771726489067,12576000
1980-07-21,3,0.233771726489067,0.234497681052973,0.233771726489067,0.233771726489067,14208000
1980-07-22,1,0.230867862701416,0.2323197714383791,0.230867862701416,0.2323197714383791,14150400
1980-07-23,1,0.2286894023418426,0.2294153399383079,0.2286894023418426,0.2294153399383079,8371200
1980-07-24,1,0.2272374629974365,0.227963417111916,0.2272374629974365,0.227963417111916,11616000
1980-07-25,1,0.2250595539808273,0.2257855079447575,0.2250595539808273,0.2257855079447575,22156800
1980-07-28,3,0.2272374629974365,0.2286893712263956,0.2272374629974365,0.2272374629974365,7372800
1980-07-29,1,0.2374014556407928,0.238853347884747,0.2374014556407928,0.2374014556407928,11424000
1980-07-30,1,0.2446615695953369,0.2453875241382062,0.2446615695953369,0.2446615695953369,12614400
1980-07-31,1,0.2461134642362594,0.247565356619989,0.2461134642362594,0.2461134642362594,24384000
1980-08-01,1,0.2424836605787277,0.244661523799684,0.2424836605787277,0.244661523799684,9523200
1980-08-04,3,0.2461134642362594,0.2482918760912499,0.2461134642362594,0.2461134642362594,5721600
1980-08-05,1,0.2475653737783432,0.2490178478505345,0.2475653737783432,0.2475653737783432,6720000
1980-08-06,1,0.2453874349594116,0.2475652811797508,0.2453874349594116,0.2475652811797508,11193600
1980-08-07,1,0.2482916712760925,0.2490176251775168,0.2482916712760925,0.2482916712760925,8812800
1980-08-08,1,0.251921534538269,0.2533734429772276,0.251921534538269,0.251921534538269,5817600
1980-08-11,3,0.2678936421871185,0.2693455509043575,0.2678936421871185,0.2678936421871185,7276800
1980-08-12,1,0.2686196267604828,0.2715234445215866,0.2686196267604828,0.2686196267604828,22406400
1980-08-13,1,0.2635374367237091,0.2649893291129828,0.2635374367237091,0.2649893291129828,12153600
1980-08-14,1,0.2635374367237091,0.2642633746099488,0.2635374367237091,0.2635374367237091,8793600
1980-08-15,1,0.2599074840545654,0.2613593920542483,0.2599074840545654,0.2613593920542483,41011200
1980-08-18,3,0.2526474893093109,0.253373443530375,0.2526474893093109,0.253373443530375,7699200
1980-08-19,1,0.2490178197622299,0.2497437742309214,0.2490178197622299,0.2497437742309214,8889600
1980-08-20,1,0.2540994882583618,0.2555513806008475,0.2540994882583618,0.2540994882583618,11808000
1980-08-21,1,0.2570038139820099,0.2577297683471112,0.2570038139820099,0.2570038139820099,11251200
1980-08-22,1,0.2584556043148041,0.2591815417305655,0.2584556043148041,0.2584556043148041,38515200
1980-08-25,3,0.2584556043148041,0.2591815417305655,0.2584556043148041,0.2584556043148041,11174400
1980-08-26,1,0.2584556043148041,0.2591815417305655,0.2584556043148041,0.2584556043148041,20160000
1980-08-27,1,0.2577298581600189,0.2584558127780986,0.2577298581600189,0.2584558127780986,3513600
1980-08-28,1,0.2555513381958008,0.2562772925549788,0.2555513381958008,0.2562772925549788,6451200
1980-08-29,1,0.2540994882583618,0.2548254427380014,0.2540994882583618,0.2548254427380014,15552000
1980-09-02,4,0.2577298581600189,0.2584558127780986,0.2577298581600189,0.2577298581600189,6816000
1980-09-03,1,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,9292800
1980-09-04,1,0.2678936421871185,0.2693455509043575,0.2678936421871185,0.2678936421871185,16147200
1980-09-05,1,0.2664417326450348,0.2671676869561323,0.2664417326450348,0.2671676869561323,6259200
1980-09-08,3,0.2591815888881683,0.26063349721743,0.2591815888881683,0.26063349721743,4300800
1980-09-09,1,0.2599074840545654,0.2606334380544068,0.2599074840545654,0.2599074840545654,13632000
1980-09-10,1,0.2570038139820099,0.2584557227122125,0.2570038139820099,0.2584557227122125,10099200
1980-09-11,1,0.2584556043148041,0.2591815417305655,0.2584556043148041,0.2584556043148041,5990400
1980-09-12,1,0.2577298581600189,0.2584558127780986,0.2577298581600189,0.2584558127780986,4800000
1980-09-15,3,0.2548253238201141,0.255551261344191,0.2548253238201141,0.255551261344191,5337600
1980-09-16,1,0.262085348367691,0.2628113023739409,0.262085348367691,0.262085348367691,9139200
1980-09-17,1,0.2737012505531311,0.2744277698563974,0.2737012505531311,0.2737012505531311,11577600
1980-09-18,1,0.2744277715682983,0.2751537259052247,0.2744277715682983,0.2744277715682983,14227200
1980-09-19,1,0.2766055762767792,0.2773315305043015,0.2766055762767792,0.2766055762767792,6086400
1980-09-22,3,0.272249162197113,0.2737010531982178,0.272249162197113,0.2737010531982178,8313600
1980-09-23,1,0.262085348367691,0.2628113023739409,0.262085348367691,0.2628113023739409,7142400
1980-09-24,1,0.2591815888881683,0.26063349721743,0.2591815888881683,0.26063349721743,10022400
1980-09-25,1,0.2562772035598755,0.257003722637651,0.2562772035598755,0.257003722637651,11520000
1980-09-26,1,0.2526474893093109,0.2540993977514392,0.2526474893093109,0.2540993977514392,9312000
1980-09-29,3,0.2533735334873199,0.2540994879661247,0.2533735334873199,0.2533735334873199,3801600
1980-09-30,1,0.2584556043148041,0.2599074957631104,0.2584556043148041,0.2584556043148041,6086400
1980-10-01,1,0.2613595426082611,0.2620854970262826,0.2613595426082611,0.2613595426082611,5971200
1980-10-02,1,0.2606334984302521,0.26208540676627,0.2606334984302521,0.261359452598261,4281600
1980-10-03,1,0.2693454027175903,0.270071356676809,0.2693454027175903,0.2693454027175903,5068800
1980-10-06,3,0.2860435843467712,0.2874954931641034,0.2860435843467712,0.2860435843467712,10060800
1980-10-07,1,0.2867695987224579,0.2882215078434019,0.2867695987224579,0.2867695987224579,9158400
1980-10-08,1,0.2809613645076751,0.2816873188976315,0.2809613645076751,0.2816873188976315,25036800
1980-10-09,1,0.2802354097366333,0.2816873185145715,0.2802354097366333,0.2809613641256024,8697600
1980-10-10,1,0.2773316204547882,0.278783529380749,0.2773316204547882,0.278783529380749,6624000
1980-10-13,3,0.2787835001945495,0.2802354089685082,0.2787835001945495,0.2787835001945495,3235200
1980-10-14,1,0.2802354097366333,0.2831397590298393,0.2802354097366333,0.2802354097366333,6652800
1980-10-15,1,0.2860435843467712,0.2874954931641034,0.2860435843467712,0.2860435843467712,4416000
1980-10-16,1,0.2845915853977203,0.2874954021127298,0.2845915853977203,0.2860434937552251,5942400
1980-10-17,1,0.2816873788833618,0.2845917287990028,0.2816873788833618,0.2845917287990028,6988800
1980-10-20,3,0.2787835001945495,0.2802354089685082,0.2787835001945495,0.2802354089685082,6489600
1980-10-21,1,0.2758796513080597,0.2773315432128486,0.2758796513080597,0.2773315432128486,8908800
1980-10-22,1,0.2787835001945495,0.2802354089685082,0.2787835001945495,0.2787835001945495,5136000
1980-10-23,1,0.272975206375122,0.2758795877196493,0.272975206375122,0.2758795877196493,3206400
1980-10-24,1,0.267167717218399,0.2686196093882612,0.267167717218399,0.2686196093882612,4204800
1980-10-27,3,0.2526474893093109,0.2540993977514392,0.2526474893093109,0.2540993977514392,5769600
1980-10-28,1,0.2599074840545654,0.2628113000539312,0.2599074840545654,0.2599074840545654,4473600
1980-10-29,1,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,6844800
1980-10-30,1,0.2381274253129959,0.2410318083940059,0.2381274253129959,0.2410318083940059,54960000
1980-10-31,1,0.243935614824295,0.2453875239086755,0.243935614824295,0.243935614824295,16579200
1980-11-03,3,0.243935614824295,0.2453875239086755,0.243935614824295,0.243935614824295,18777600
1980-11-05,2,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,16108800
1980-11-06,1,0.2453874349594116,0.246839326900708,0.2453874349594116,0.246839326900708,20659200
1980-11-07,1,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2497437298297882,7334400
1980-11-10,3,0.2482916712760925,0.2511954702650094,0.2482916712760925,0.2497435790789411,8390400
1980-11-11,1,0.2526474893093109,0.2540993977514392,0.2526474893093109,0.2526474893093109,8620800
1980-11-12,1,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,13440000
1980-11-13,1,0.267167717218399,0.2686196093882612,0.267167717218399,0.267167717218399,9753600
1980-11-14,1,0.2787835001945495,0.2816873177424668,0.2787835001945495,0.2787835001945495,12028800
1980-11-17,3,0.2802354097366333,0.2816873185145715,0.2802354097366333,0.2802354097366333,8515200
1980-11-18,1,0.2874952554702759,0.2889471630872073,0.2874952554702759,0.2874952554702759,8467200
1980-11-19,1,0.2831396758556366,0.284591584207067,0.2831396758556366,0.284591584207067,10387200
1980-11-20,1,0.2802354097366333,0.2816873185145715,0.2802354097366333,0.2816873185145715,11251200
1980-11-21,1,0.2758796513080597,0.2773315432128486,0.2758796513080597,0.2773315432128486,10684800
1980-11-24,3,0.2715233564376831,0.2744277216107521,0.2715233564376831,0.2744277216107521,8688000
1980-11-25,1,0.2715233564376831,0.2729752482304394,0.2715233564376831,0.2715233564376831,5990400
1980-11-26,1,0.272975206375122,0.2744276795327269,0.272975206375122,0.272975206375122,5654400
1980-11-28,2,0.2700715363025665,0.2729753374539904,0.2700715363025665,0.2729753374539904,5088000
1980-12-01,3,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2526475305715035,5328000
1980-12-02,1,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2497437298297882,12768000
1980-12-03,1,0.2526474893093109,0.2555512895767798,0.2526474893093109,0.2526474893093109,7478400
1980-12-04,1,0.2577298581600189,0.2599077053974613,0.2577298581600189,0.2577298581600189,9398400
1980-12-05,1,0.2410317659378051,0.2424836581202638,0.2410317659378051,0.2424836581202638,12278400
1980-12-08,3,0.2323198467493057,0.2337717393401365,0.2323198467493057,0.2337717393401365,13363200
1980-12-09,1,0.2424836605787277,0.2453874782066694,0.2424836605787277,0.2424836605787277,20572800
1980-12-10,1,0.2395799458026886,0.2410318551392639,0.2395799458026886,0.2410318551392639,17558400
1980-12-11,1,0.2323198467493057,0.2352236485477638,0.2323198467493057,0.2352236485477638,23481600
1980-12-12,1,0.2395799458026886,0.2410318551392639,0.2395799458026886,0.2395799458026886,12460800
1980-12-15,3,0.2395799458026886,0.2410318551392639,0.2395799458026886,0.2395799458026886,8544000
1980-12-16,1,0.2410317659378051,0.2439355669195142,0.2410317659378051,0.2410317659378051,16425600
1980-12-17,1,0.2366754859685897,0.2381273781190425,0.2366754859685897,0.2381273781190425,15753600
1980-12-18,1,0.235223576426506,0.2381273773346376,0.235223576426506,0.2366754851889675,18508800
1980-12-19,1,0.2236077785491943,0.2265115792929593,0.2236077785491943,0.2265115792929593,31900800
1980-12-22,3,0.2236077785491943,0.2250596706126816,0.2236077785491943,0.2236077785491943,19526400
1980-12-23,1,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,17145600
1980-12-24,1,0.2323198467493057,0.2352236485477638,0.2323198467493057,0.2323198467493057,11808000
1980-12-26,2,0.2381274253129959,0.2410318083940059,0.2381274253129959,0.2381274253129959,4300800
1980-12-29,3,0.230867862701416,0.2323197714383791,0.230867862701416,0.2323197714383791,15782400
1980-12-30,1,0.233771726489067,0.2352236356168789,0.233771726489067,0.233771726489067,8131200
1980-12-31,1,0.233771726489067,0.2366755447446908,0.233771726489067,0.233771726489067,6624000
1981-01-02,2,0.233771726489067,0.2366755447446908,0.233771726489067,0.233771726489067,7795200
1981-01-05,3,0.2424836605787277,0.2453874782066694,0.2424836605787277,0.2424836605787277,9187200
1981-01-06,1,0.2366754859685897,0.2381273781190425,0.2366754859685897,0.2381273781190425,16099200
1981-01-07,1,0.229415476322174,0.2308679505829283,0.2294154763221741,0.2308679505829283,16857600
1981-01-08,1,0.2250595539808273,0.2265114619086876,0.2250595539808273,0.2265114619086876,12556800
1981-01-09,1,0.2250595539808273,0.2265114619086876,0.2250595539808273,0.2250595539808273,8332800
1981-01-12,3,0.2207034081220626,0.2221558818515584,0.2207034081220627,0.2221558818515584,13574400
1981-01-13,1,0.2192515283823013,0.2207034206062275,0.2192515283823013,0.2207034206062275,14630400
1981-01-14,1,0.2207034081220626,0.2236077906101491,0.2207034081220627,0.2207034081220627,5702400
1981-01-15,1,0.2221558392047882,0.2250596395477422,0.2221558392047882,0.2221558392047882,10051200
1981-01-16,1,0.2323198467493057,0.2337717393401365,0.2323198467493057,0.2323198467493057,12768000
1981-01-19,3,0.2323198467493057,0.2337717393401365,0.2323198467493057,0.2323198467493057,7180800
1981-01-20,1,0.2250595539808273,0.2265114619086876,0.2250595539808273,0.2265114619086876,7017600
1981-01-21,1,0.2236077785491943,0.2250596706126816,0.2236077785491943,0.2250596706126816,8976000
1981-01-22,1,0.2236077785491943,0.2265115792929593,0.2236077785491943,0.2236077785491943,7286400
1981-01-23,1,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,8803200
1981-01-26,3,0.2221558392047882,0.2236077476846592,0.2221558392047882,0.2236077476846592,11760000
1981-01-27,1,0.2207034081220626,0.2221558818515584,0.2207034081220627,0.2221558818515584,10070400
1981-01-28,1,0.2207034081220626,0.2221558818515584,0.2207034081220627,0.2207034081220627,6681600
1981-01-29,1,0.2207034081220626,0.2221558818515584,0.2207034081220627,0.2207034081220627,7516800
1981-01-30,1,0.216347724199295,0.2177996331306014,0.216347724199295,0.2177996331306014,8956800
1981-02-02,3,0.2090875804424286,0.2105394889059653,0.2090875804424286,0.2105394889059653,17433600
1981-02-03,1,0.2177995443344116,0.2192514526737795,0.2177995443344116,0.2177995443344116,11328000
1981-02-04,1,0.2236077785491943,0.2265115792929593,0.2236077785491943,0.2236077785491943,8448000
1981-02-05,1,0.229415476322174,0.2308679505829283,0.2294154763221741,0.2294154763221741,11702400
1981-02-06,1,0.2323198467493057,0.2352236485477638,0.2323198467493057,0.2323198467493057,10963200
1981-02-09,3,0.2323198467493057,0.2352236485477638,0.2323198467493057,0.2323198467493057,9312000
1981-02-10,1,0.235223576426506,0.2366754851889675,0.235223576426506,0.235223576426506,7132800
1981-02-11,1,0.230867862701416,0.2323197714383791,0.230867862701416,0.2323197714383791,6374400
1981-02-12,1,0.2236077785491943,0.2250596706126816,0.2236077785491943,0.2250596706126816,6873600
1981-02-13,1,0.2236077785491943,0.2250596706126816,0.2236077785491943,0.2236077785491943,5577600
1981-02-17,4,0.229415476322174,0.2323198598725709,0.2294154763221741,0.2294154763221741,4819200
1981-02-18,1,0.230867862701416,0.2323197714383791,0.230867862701416,0.230867862701416,11040000
1981-02-19,1,0.230867862701416,0.2323197714383791,0.230867862701416,0.230867862701416,13948800
1981-02-20,1,0.2207034081220626,0.2221558818515584,0.2207034081220627,0.2221558818515584,16099200
1981-02-23,3,0.2177995443344116,0.2192514526737795,0.2177995443344116,0.2192514526737795,12768000
1981-02-24,1,0.216347724199295,0.2177996331306014,0.216347724199295,0.2177996331306014,18921600
1981-02-25,1,0.194567397236824,0.1974717788588442,0.194567397236824,0.1974717788588442,77721600
1981-02-26,1,0.1916636377573013,0.1931155463901591,0.1916636377573013,0.1931155463901591,32524800
1981-02-27,1,0.203279361128807,0.2047318342980076,0.2032793611288071,0.2032793611288071,36057600
1981-03-02,3,0.2090875804424286,0.211991380752714,0.2090875804424286,0.2090875804424286,19113600
1981-03-03,1,0.2047319263219833,0.2061838351731084,0.2047319263219833,0.2061838351731084,21110400
1981-03-04,1,0.2018275409936905,0.2032794330893864,0.2018275409936905,0.2032794330893864,17625600
1981-03-05,1,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1974718714363166,8361600
1981-03-06,1,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1960199624300003,14342400
1981-03-09,3,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1960199624300003,10041600
1981-03-10,1,0.1989236921072006,0.2003756005900554,0.1989236921072006,0.1989236921072006,10646400
1981-03-11,1,0.1902117431163787,0.1931155605956984,0.1902117431163787,0.1931155605956984,16310400
1981-03-12,1,0.2003757059574127,0.2032795078332954,0.2003757059574127,0.2003757059574127,9216000
1981-03-13,1,0.203279361128807,0.2047318342980076,0.2032793611288071,0.2032793611288071,10569600
1981-03-16,3,0.2047319263219833,0.2061838351731084,0.2047319263219833,0.2047319263219833,13670400
1981-03-17,1,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1974718714363166,17577600
1981-03-18,1,0.1989236921072006,0.2003756005900554,0.1989236921072006,0.1989236921072006,20755200
1981-03-19,1,0.197471797466278,0.1989236893119428,0.197471797466278,0.1989236893119428,8572800
1981-03-20,1,0.203279361128807,0.2047318342980076,0.2032793611288071,0.2032793611288071,14764800
1981-03-23,3,0.2047319263219833,0.2076357274074411,0.2047319263219833,0.2047319263219833,8054400
1981-03-24,1,0.2061838507652282,0.2076357431093566,0.2061838507652282,0.2061838507652282,14227200
1981-03-25,1,0.2148957252502441,0.2163476168443065,0.2148957252502441,0.2148957252502441,11875200
1981-03-26,1,0.2119914591312408,0.2134439331025835,0.2119914591312408,0.2134439331025835,15964800
1981-03-27,1,0.2119914591312408,0.2134439331025835,0.2119914591312408,0.2119914591312408,17241600
1981-03-30,3,0.2119914591312408,0.2134439331025835,0.2119914591312408,0.2119914591312408,5318400
1981-03-31,1,0.2105395346879959,0.21199142685046,0.2105395346879958,0.21199142685046,4742400
1981-04-01,1,0.2119914591312408,0.2134439331025835,0.2119914591312408,0.2119914591312408,8246400
1981-04-02,1,0.2134439647197723,0.2148958739351855,0.2134439647197723,0.2134439647197723,9792000
1981-04-03,1,0.2105395346879959,0.2134439006006287,0.2105395346879958,0.2134439006006287,13968000
1981-04-06,3,0.2090875804424286,0.2105394889059653,0.2090875804424286,0.2105394889059653,10358400
1981-04-07,1,0.2047319263219833,0.2076357274074411,0.2047319263219833,0.2076357274074411,19910400
1981-04-08,1,0.2061838507652282,0.2076357431093566,0.2061838507652282,0.2061838507652282,33004800
1981-04-09,1,0.2047319263219833,0.2061838351731084,0.2047319263219833,0.2061838351731084,14505600
1981-04-10,1,0.2090875804424286,0.211991380752714,0.2090875804424286,0.2090875804424286,12000000
1981-04-13,3,0.2221558392047882,0.2236077476846592,0.2221558392047882,0.2221558392047882,8256000
1981-04-14,1,0.2236077785491943,0.2250596706126816,0.2236077785491943,0.2236077785491943,8668800
1981-04-15,1,0.2250595539808273,0.2265114619086876,0.2250595539808273,0.2250595539808273,8889600
1981-04-16,1,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,37344000
1981-04-20,4,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,6758400
1981-04-21,1,0.2323198467493057,0.2337717393401365,0.2323198467493057,0.2323198467493057,12691200
1981-04-22,1,0.235223576426506,0.2366754851889675,0.235223576426506,0.235223576426506,14544000
1981-04-23,1,0.230867862701416,0.2337716635585512,0.230867862701416,0.2337716635585512,5760000
1981-04-24,1,0.2323198467493057,0.2337717393401365,0.2323198467493057,0.2323198467493057,18451200
1981-04-27,3,0.2279634028673172,0.2308677674976658,0.2279634028673172,0.2308677674976658,9062400
1981-04-28,1,0.2250595539808273,0.227963369836548,0.2250595539808273,0.227963369836548,14774400
1981-04-29,1,0.2221558392047882,0.2236077476846592,0.2221558392047882,0.2236077476846592,11712000
1981-04-30,1,0.2192515283823013,0.2207034206062275,0.2192515283823013,0.2207034206062275,7852800
1981-05-01,1,0.2177995443344116,0.2192514526737795,0.2177995443344116,0.2192514526737795,13948800
1981-05-04,3,0.2134439647197723,0.2148958739351855,0.2134439647197723,0.2148958739351855,7977600
1981-05-05,1,0.2119914591312408,0.2134439331025835,0.2119914591312408,0.2134439331025835,7324800
