Date,days_delta,Close,High,Low,Open,Volume
2016-05-23,3,39.91681289672851,40.28030557440963,39.802381443273525,40.21972346146278,6468900
2016-05-24,1,40.85921478271485,41.00057223887291,40.06491683696781,40.20627429312587,8888100
2016-05-25,1,41.20924377441406,41.377527190588175,40.91979609317049,41.11500547220474,5857600
2016-05-26,1,41.66697311401367,41.84871693614942,40.993839477714914,41.061151814224374,6537100
2016-05-27,1,42.21220397949219,42.54204054628709,41.66696745157911,41.727549573325085,5768000
2016-05-31,4,42.36030197143555,42.73725775026899,42.16509259126459,42.21221174264363,7147900
2016-06-01,1,42.29298400878906,42.521846960601806,42.15835677940447,42.36029633958095,5284400
2016-06-02,1,43.81426239013672,43.85465389726848,42.29298419235112,42.31990758410423,11628000
2016-06-03,1,43.75369644165039,44.00275779328926,42.91227920238788,43.5921457696809,10621600
2016-06-06,3,42.2862548828125,42.400688936391234,41.64677741392238,41.8217935975602,16403400
2016-06-07,1,42.4747314453125,42.804568057102045,41.93622504955501,42.13143442045493,10980100
2016-06-08,1,41.55253982543945,41.93622579976813,41.31021130106322,41.87564366867407,13173000
2016-06-09,1,40.89286422729492,41.848712660639585,40.73804381489969,41.39771440294054,11503700
2016-06-10,1,41.0611457824707,41.06787598801259,40.199535676272454,40.38128203951127,11052300
2016-06-13,3,40.34088897705078,41.32366322489641,40.28703706702069,40.697648893698755,11673600
2016-06-14,1,40.320709228515625,40.64381309294491,39.82258916597802,40.024528760271174,11560200
2016-06-15,1,40.657264709472656,41.2428901395555,40.39474048569706,40.58321961311035,7739300
2016-06-16,1,40.99384307861328,41.02076647490139,40.32743959030818,40.340902572352874,7011200
2016-06-17,1,40.39474868774414,41.04095893497155,40.09857080995733,40.98037680453777,12574700
2016-06-20,3,40.46205520629883,41.18230784784088,40.42839904476706,40.81881514057652,7076500
2016-06-21,1,40.37456130981445,40.6572788151202,40.219740858161884,40.522651553917534,6366500
2016-06-22,1,40.650543212890625,41.18231944537014,40.3341695562355,40.38802148409223,6718600
2016-06-23,1,41.26982116699219,41.27655137303366,40.80535734830388,40.966910539108696,5328200
2016-06-24,1,40.29378128051758,40.791898750727285,39.836050186497175,39.88989954401662,9878500
2016-06-27,3,39.49948501586914,40.17261870384537,39.26388925219795,39.97067911101275,7945500
2016-06-28,1,40.38128662109375,40.4755249161762,39.81585428279812,39.90335980377413,9897600
2016-06-29,1,41.60637664794922,41.75446425080449,40.54282463651508,40.77842286872145,9308000
2016-06-30,1,41.6736946105957,41.747739705961045,41.15538151083879,41.59291931010646,7920600
2016-07-01,1,42.21220397949219,42.55550352531961,41.619848308865656,41.72081679990848,6533700
2016-07-05,4,41.68042755126953,42.21220366397601,41.5794590609814,42.070846236892216,6293600
2016-07-06,1,42.65648651123047,42.91900827206888,41.599666692172384,41.62659265938698,9202200
2016-07-07,1,42.69686508178711,42.91226763153307,42.5487748659114,42.81129656292674,7081900
2016-07-08,1,43.188255310058594,43.40365786196604,42.23240423914348,42.73052167750407,7921700
2016-07-11,3,43.3161506652832,43.746955803512535,43.12767405925816,43.24883832536031,9641500
2016-07-12,1,44.09025192260742,44.298921700527906,43.295954048959274,43.53154978783755,11870500
2016-07-13,1,43.98160552978515,44.164950010535634,43.62850550790014,44.008767866958785,7684200
2016-07-14,1,43.2006950378418,43.55379754605526,42.73894580328128,43.25501969618646,12090100
2016-07-15,1,42.99699401855469,43.5741794178552,42.8679768066862,43.3365154511651,8827500
2016-07-18,3,43.15995788574219,43.30255624077767,42.901920916861904,42.93587253610714,6384800
2016-07-19,1,42.99699401855469,43.4383729170854,42.84081447039506,43.05810798003828,5794500
2016-07-20,1,43.05810546875,43.39083759305309,43.003783389678915,43.166752217234986,7502800
2016-07-21,1,43.3840446472168,43.45873977065244,42.89513299588727,42.93587649694565,6145500
2016-07-22,1,43.3297233581543,43.51985192885913,43.17354382010192,43.45874056167336,4972900
2016-07-25,3,43.67604446411133,43.79827240829217,43.26182782998106,43.3976369446646,7241200
2016-07-26,1,43.764312744140625,43.95444910753216,43.43158317440625,43.73715558719944,4885200
2016-07-27,1,44.06987380981445,44.21247216012722,43.67602778665451,43.74393102289609,6220400
2016-07-28,1,43.94763946533203,44.17851147082221,43.41119517055393,43.99517224179672,6556100
2016-07-29,1,44.972999572753906,45.08843558652161,44.23963222525684,44.32111403230013,10525000
2016-08-01,3,45.45513916015625,45.55020476378208,44.97301926157188,44.97301926157188,7599000
2016-08-02,1,45.34647750854492,45.53660866427867,44.850779164051296,45.4483349650267,8763200
2016-08-03,1,45.203880310058594,45.49586892982068,44.96621635924888,45.366849136230165,6355100
2016-08-04,1,44.88473129272461,45.48229231561614,44.87115271524335,45.2106741398187,4901900
2016-08-05,1,45.18350601196289,45.22424691986978,44.898309295244395,44.91867974919784,5045600
2016-08-08,3,45.047698974609375,45.271784352466575,44.647066190578926,45.07486130956349,5309300
2016-08-09,1,45.3328971862793,45.665626696000295,44.98658391985159,45.04769528297606,5717300
2016-08-10,1,45.10881423950195,45.46870610120051,44.94584541510149,45.292153519366785,4506100
2016-08-11,1,45.4619255065918,45.57057487028366,45.29216476133838,45.40081412503024,4246600
2016-08-12,1,45.6248893737793,45.76069586741056,45.19030237733648,45.40080399667063,5215400
2016-08-15,3,45.76070022583008,46.25640381809957,45.71316743046337,45.815024900730926,5215400
2016-08-16,1,45.31931686401367,45.91008598908008,45.156348035979555,45.58414315232622,7147600
2016-08-17,1,45.38043212890625,45.733532109773954,45.05448930137141,45.28536655018473,7945400
2016-08-18,1,45.339691162109375,45.787861953039126,45.190306079152194,45.20388465735336,8205800
2016-08-19,1,45.56377029418945,45.618094960898596,45.16313753375162,45.20387844344079,6709400
2016-08-22,3,45.50266647338867,46.03231910989868,45.44154991803724,45.70637623629225,7884800
2016-08-23,1,44.93225860595703,45.828594850310466,44.81003070078678,45.672417915233865,10227800
2016-08-24,1,44.17853164672851,45.17672558903653,44.029141372276094,45.027335314584114,8551100
2016-08-25,1,43.94763946533203,44.42975910681218,43.6420671760441,44.16493289783976,6379000
2016-08-26,1,43.87296295166016,44.151367851578144,43.60134475076695,43.920495748265,7041600
2016-08-29,3,43.805057525634766,44.19889845769062,43.5877640118265,44.02913773813147,5099200
2016-08-30,1,43.56739044189453,43.940860889831974,43.533436228134015,43.82542485214326,5531800
2016-08-31,1,43.52663803100586,43.764301950773714,43.11921342844884,43.601333145887885,6750000
2016-09-01,1,43.479103088378906,43.55379819955243,43.19390639881708,43.526635869972544,5126700
2016-09-02,1,43.54022979736328,43.78468564000957,43.37046649299853,43.7099905113851,4100800
2016-09-06,4,43.87296295166016,44.06988601779057,43.49270057882143,43.93407432700083,6286300
2016-09-07,1,44.11740493774414,44.23284095309157,43.655655695669786,43.70998035489845,5714300
2016-09-08,1,43.49947738647461,43.56059392860424,43.078471602131714,43.43157414686343,8238800
2016-09-09,1,43.02415084838867,43.458737812054395,42.820438532963195,42.92908527387962,8848500
2016-09-12,3,43.51306915283203,43.6149266213416,42.54882691272876,42.76612042789566,6653000
2016-09-13,1,43.01057434082031,43.5605999833554,42.78648895633986,43.22786784619007,7640400
2016-09-14,1,43.01057434082031,43.431580183681355,42.8204431712075,43.058107133223515,5890000
2016-09-15,1,43.017356872558594,43.33650779171424,42.72536828489332,42.89512897119441,7806800
2016-09-16,1,42.96303939819336,43.316141974332794,42.89513356219956,43.13958939109169,11165300
2016-09-19,3,42.71857833862305,43.26181200834329,42.66425626682225,43.20069805860336,7903500
2016-09-20,1,42.96983337402344,43.153175265692546,42.616730759365495,43.02415804874453,4826500
2016-09-21,1,43.52663803100586,43.62849547681634,42.91550112717032,43.112424140887946,7587400
2016-09-22,1,44.192115783691406,44.2735976208615,43.51307284361263,43.54023518289816,5416100
2016-09-23,1,44.12420654296875,44.361870503633895,43.96802440842549,44.17173933510178,5154200
2016-09-26,3,43.50627899169922,44.056302090413574,43.472324773959656,43.81184622861025,5567700
2016-09-27,1,43.845794677734375,43.968022592555,43.24823627087162,43.42478885465376,4358300
2016-09-28,1,43.608123779296875,44.09703536068665,43.384038441045774,44.09703536068665,5645600
2016-09-29,1,42.657470703125,43.669243077054254,42.64388953557887,43.66245637879546,6431200
2016-09-30,1,42.82723236083984,42.956249569872334,42.40622651895334,42.555614184584925,7325400
2016-10-03,3,42.93587875366211,42.976622256861965,42.27041707678835,42.79328037797692,4239600
2016-10-04,1,42.77968978881836,43.139581588290945,42.47412005797262,42.99019395681038,4719400
2016-10-05,1,43.04452133178711,43.288977146599194,42.77969506252156,42.834019728187634,4442500
2016-10-06,1,42.66426086425781,42.92229526621628,42.48091899528138,42.8883436438894,4446100
2016-10-07,1,42.73217010498047,43.173549028191275,42.44018144938128,42.8476061551581,3812700
2016-10-10,3,42.990196228027344,43.22786014771767,42.72536738707498,42.82722483285223,3135300
2016-10-11,1,42.365478515625,42.95624500733771,42.1346038674332,42.83401969038217,5308400
2016-10-12,1,41.94744491577149,42.64645510456525,41.817238135063185,42.488835544478405,4563800
2016-10-13,1,41.90633010864258,42.221569241963394,41.58423647307799,41.77612070827734,5988600
2016-10-14,1,41.23472213745117,42.159883695675695,41.22101836404886,42.11191264608918,5606500
2016-10-17,3,41.21417617797851,41.60479919231667,41.02229192229715,41.18676339453063,6138700
2016-10-18,1,42.18044662475586,42.22841767963614,41.39234885584669,41.543113907944814,6655100
2016-10-19,1,42.09821701049805,42.59848852269011,41.92003654004636,42.516252790142225,5588900
2016-10-20,1,42.32435989379883,42.475127560495274,42.02968167633298,42.11191739715539,4391300
2016-10-21,1,41.78982925415039,42.10506840373194,41.563680338746856,42.063951845054994,4341700
2016-10-24,3,41.885772705078125,42.269543821670254,41.817243362292,41.89262720789285,3934800
2016-10-25,1,42.18044662475586,42.25583045791814,41.76926540743163,41.84464924059391,6432800
2016-10-26,1,41.81724166870117,42.2901003889192,41.6047965319052,42.15303909467105,4560800
2016-10-27,1,42.118778228759766,42.296958711643335,41.52941644022133,42.111926339830546,6612500
2016-10-28,1,39.4735107421875,40.01490154863721,37.73284050779873,39.43924606382822,24865300
2016-10-31,3,38.22624969482422,39.26791190899205,38.18513313501648,39.103440441307406,14185800
2016-11-01,1,38.68539810180664,38.79504659976431,38.157713888439595,38.37701088435494,9799400
2016-11-02,1,38.918399810791016,39.192519736767494,38.65113177191778,38.69224832298979,9746200
2016-11-03,1,38.301631927490234,39.261058367420915,38.274219145954675,39.14455535300816,9842600
2016-11-04,1,38.4044189453125,38.97321964165826,38.28791596003981,38.424977219208714,11187000
2016-11-07,3,40.37125015258789,41.9131838324148,38.81561008189976,38.932113097106814,17763100
2016-11-08,1,40.30271530151367,40.8509577898623,39.768176587925666,40.29586079990697,9353200
2016-11-09,1,42.927433013916016,44.33230800657446,41.39920573257551,43.92797601375257,18694000
2016-11-10,1,43.85944747924805,44.57901863083589,43.03023042775794,43.215262785518235,15948700
2016-11-11,1,43.242671966552734,43.756649854970846,43.03022944577836,43.544207334196464,10201600
2016-11-14,3,43.15357971191406,43.61273198807619,42.660160155490864,43.44826054541942,8315700
2016-11-15,1,43.085060119628906,43.44141849986771,42.475140000957026,43.44141849986771,5610300
2016-11-16,1,42.17359161376953,43.15357614384504,42.091353285014414,42.94798293618347,6571200
2016-11-17,1,42.28324890136719,42.481987649199304,41.89262590830505,42.3175135716973,4879500
2016-11-18,1,41.474586486816406,42.5847779161092,41.385496260409575,42.24898051648017,7023200
2016-11-21,3,41.406063079833984,41.66647931077771,41.25529798968937,41.597949962005345,6328300
2016-11-22,1,40.38495635986328,41.502002374821174,40.16565933553405,41.45403131413833,8518600
2016-11-23,1,41.2415885925293,41.37864989431583,40.15880718406533,40.30272298876597,5546600
2016-11-25,2,41.467735290527344,41.577383803220314,40.892079945332576,41.1456442549943,2941600
2016-11-28,3,40.748165130615234,41.077110655519775,40.4397778840714,40.52201622596752,6274600
2016-11-29,1,42.20785903930664,42.5573628095977,40.789280453268475,40.912635340248,11858800
2016-11-30,1,41.666481018066406,42.379197777101794,41.54998059753436,42.23528457024672,9025200
2016-12-01,1,40.542572021484375,41.6870307076318,40.26159757277957,41.6870307076318,8266200
2016-12-02,1,40.72761154174805,41.11823456093881,40.39866597896777,40.56313745324443,8020700
2016-12-05,3,41.70759582519531,41.95430564778464,40.82355316565917,40.84411144613264,10227700
2016-12-06,1,42.228424072265625,42.29695602834512,41.34438405976802,41.63906232111601,7610400
2016-12-07,1,41.11137390136719,41.56367428047426,40.295860750118976,41.296403616897294,13095600
2016-12-08,1,41.73500442504883,41.789827372224835,40.49460354769343,41.1319363207528,9192300
2016-12-09,1,42.17359161376953,42.44085964665808,41.74870142454679,41.933733742906455,7102900
2016-12-12,3,42.51625061035156,42.797225078525955,42.153037799618815,42.16674419004521,5984500
2016-12-13,1,42.481990814208984,42.790375484382125,42.050248616048826,42.71499424973051,8599600
2016-12-14,1,42.26268768310547,42.69442984578296,42.15303917035543,42.18045195209963,5115700
2016-12-15,1,42.50254821777344,42.564225673380335,42.18045454802329,42.35178052312836,6416900
2016-12-16,1,42.63960266113281,42.824634998186774,42.37233460124149,42.571070713579594,10555800
2016-12-19,3,42.63960266113281,43.400290286501374,42.571070713579594,42.74239666112291,5976800
2016-12-20,1,42.59849166870117,42.97540830279429,42.317517165370624,42.72184658374648,5751800
2016-12-21,1,42.111915588378906,42.76980655515356,42.098209199792805,42.64645167210502,5498700
2016-12-22,1,42.25582504272461,42.43400285027078,42.043379959604174,42.20100210741274,5626000
2016-12-23,1,42.72183990478515,42.76295907478085,42.12562631809378,42.33806882750508,4795900
2016-12-27,4,42.831485748291016,43.18784402342397,42.76980830424442,42.84519213743764,5396200
2016-12-28,1,42.67387008666992,43.002815613512304,42.66016369627316,42.83834154297778,5190400
2016-12-29,1,42.98910140991211,43.21525288901606,42.75609804396843,42.75609804396843,4990000
2016-12-30,1,42.913726806640625,43.126171943498015,42.769813624040495,42.98911064921024,5999200
2017-01-03,4,42.769805908203125,43.19469349103981,42.447712316867786,43.119309662069725,9328200
2017-01-04,1,43.37287902832031,43.72238282330413,42.92743050339775,42.92743050339775,8674800
2017-01-05,1,43.70181655883789,43.825171431989205,43.19469067874624,43.43454853841874,5359400
2017-01-06,1,43.71553039550781,43.85944356729864,43.53049805425109,43.77720784259339,4722300
2017-01-09,3,44.00335311889648,44.11985350145879,43.68811402160589,43.722378686228545,8794500
2017-01-10,1,43.90742111206055,44.20210200120675,43.701830462807294,43.893717334440346,6523500
2017-01-11,1,42.322235107421875,44.05970487500683,41.94151549256823,43.87280557885603,13565200
2017-01-12,1,42.41914749145508,42.52298131940793,41.823839177813774,42.06611722950245,8194400
2017-01-13,1,42.91061782836914,43.20134827567106,42.25993087194454,42.467595854389266,7295100
2017-01-17,4,42.82062530517578,42.94522481288189,42.29453790806036,42.744480868177234,8446700
2017-01-18,1,42.68219375610352,43.01445832819679,42.4468393541286,42.751414551729745,5519400
2017-01-19,1,42.488372802734375,42.83448205707916,42.30839451173682,42.53682788709432,5384200
2017-01-20,1,42.32915496826172,42.75832962423945,42.2806998929386,42.50913058508994,6730000
2017-01-23,3,42.197635650634766,42.405300655409576,42.003815331592115,42.23916970783125,5244700
2017-01-24,1,41.93458938598633,42.17686475499211,41.30466814536433,42.16302007096271,6642000
2017-01-25,1,42.488372802734375,42.661427429906766,41.76846491995226,41.94844057034577,8052800
2017-01-26,1,42.4122200012207,42.84831831527779,42.27377579859584,42.33607555774685,7765300
2017-01-27,1,41.533103942871094,42.39837694168091,41.20083942820056,41.533103942871094,14151200
2017-01-30,3,41.83076858520508,41.85845796187512,41.027795146004,41.47081461030745,7792700
2017-01-31,1,42.30147933959961,42.44684461278617,41.360061615069526,41.54003729035702,8149800
2017-02-01,1,42.14918518066406,42.294550435844414,41.72001043844411,42.27378472527696,5888700
2017-02-02,1,42.14918518066406,42.30839512309075,41.86537569362447,41.98305421491625,5365300
2017-02-03,1,41.99690628051758,42.26687378531951,41.83769630010909,42.15611890153079,6470300
2017-02-06,3,41.98305892944336,42.20456866905114,41.77539123803223,41.88614610783612,5358100
2017-02-07,1,41.920745849609375,42.13533185643102,41.80999101494556,41.98304560914549,4210300
2017-02-08,1,41.893070220947266,42.2391795228646,41.567726632151555,41.63002641212085,5357800
2017-02-09,1,42.11457061767578,42.225325464088584,41.82383749546479,41.89306092485018,4324600
2017-02-10,1,41.82383728027344,42.2253252468315,41.72000609763533,42.121491423589575,5749200
2017-02-13,3,41.886131286621094,42.12840929400366,41.830755191615914,41.93458900058037,6396000
2017-02-14,1,42.10072708129883,42.21148193073563,41.636941974470936,41.83768332365996,13562200
2017-02-15,1,42.67526626586914,42.80678681387029,41.8099932486423,42.16994450007742,8927600
2017-02-16,1,42.55758285522461,42.855236950077334,42.09379783895846,42.68910338806051,5662000
2017-02-17,1,42.758338928222656,42.97292762320664,42.343006225731465,42.59912898314581,8124400
2017-02-21,4,42.79986572265625,42.99368603320968,42.57143237898655,42.80678674491729,8503500
2017-02-22,1,42.47452545166016,42.8829344517955,42.432991393126365,42.72372452165513,6422200
2017-02-23,1,42.87601089477539,43.08367854735566,42.536825324688216,42.69603525522356,8057700
2017-02-24,1,42.97984313964844,43.07675329896474,42.5645131309775,42.862164631475935,6536400
2017-02-27,3,43.06983947753906,43.173670676765106,42.69604082287513,42.93139523796677,5214100
2017-02-28,1,42.806785583496094,43.194428834689205,42.70295176817184,42.99368486671758,6756100
2017-03-01,1,43.492088317871094,43.56130910955309,42.88293531677454,43.0283005636691,7737400
2017-03-02,1,43.78282165527344,44.025097082499705,43.33287855830566,43.45747810390892,8190000
2017-03-03,1,43.84511947631836,43.97664003944313,43.49208920656027,43.68590953971342,6125800
2017-03-06,3,43.990478515625,44.19814350620017,43.52669345802725,43.60975892613659,6837000
2017-03-07,1,44.08738708496094,44.39888587993688,43.58899165360295,43.70666750914746,9638000
2017-03-08,1,44.398887634277344,44.772686203018445,43.95586828196358,44.12892288149887,7049700
2017-03-09,1,44.648094177246094,44.8003830954021,44.33659795826019,44.39889508957411,6957000
2017-03-10,1,45.60334777832031,45.99791206794249,45.07034191666517,45.20186510694171,12788100
2017-03-13,3,45.58258819580078,45.644890608432725,45.20187118094749,45.59643552358928,7577400
2017-03-14,1,45.457984924316406,45.7210313186473,45.40952984344615,45.603350166927186,3727200
2017-03-15,1,46.0671501159668,46.23328110185396,45.46491803046369,45.47876007878395,5241200
2017-03-16,1,45.61719512939453,45.99791209329881,45.37491973759955,45.9633043408752,5162800
2017-03-17,1,45.47183609008789,45.74871927203322,45.340312881818136,45.714111514894135,11288000
2017-03-20,3,45.54796600341797,45.6933312118783,45.38182980985774,45.53411868001804,4252100
2017-03-21,1,45.236473083496094,45.686416116643926,45.021887061419456,45.65872674585864,5187400
2017-03-22,1,45.35415267944336,45.49952320832675,45.06342218409239,45.25724251432637,5662600
2017-03-23,1,45.44414520263672,45.73487570272465,45.2434012055642,45.35415341841332,4099500
2017-03-24,1,45.42337417602539,45.76255971975986,45.215706539579664,45.34722972807578,4056300
2017-03-27,3,45.75563430786133,45.880233828724414,45.16032607276069,45.25031784301064,4962300
2017-03-28,1,45.672569274902344,45.831776538686995,45.43721228855049,45.65872195036034,5067400
2017-03-29,1,45.52720642089844,45.87331565569112,45.464909293615506,45.65180595667212,3649900
2017-03-30,1,45.3126220703125,45.561821151126594,45.16725682003894,45.52028973139358,3749600
2017-03-31,1,45.10494613647461,45.354139861198384,45.098022474863654,45.31260845394549,4057800
2017-04-03,3,45.01496505737305,45.40260570023797,44.91113123340347,45.16033029844739,5229600
2017-04-04,1,45.07033920288086,45.2018623852381,44.87651890122206,45.077262865427855,3457900
2017-04-05,1,44.96651077270508,45.52028765620358,44.89728998256971,45.15341271539912,4396300
2017-04-06,1,45.04957962036133,45.12572407510774,44.75192546486387,45.01496658412829,4628400
2017-04-07,1,45.36799240112305,45.637957141721955,44.87651799436074,45.03572526127444,6089300
2017-04-10,3,44.97343063354492,45.53412585180434,44.93189921921677,45.34030554332984,7136200
2017-04-11,1,44.86857223510742,45.043348536220535,44.267341332578376,45.043348536220535,5404500
2017-04-12,1,45.00140380859375,45.029368656745866,44.51202696655584,44.861579567833175,6122000
2017-04-13,1,44.83360290527344,45.24607763963636,44.7986508546058,44.91050488398944,3896700
2017-04-17,4,44.959442138671875,45.420854012166075,44.78466588363584,45.29501489519021,4189500
2017-04-18,1,44.498043060302734,44.79865848272147,44.1275155240224,44.76370109235344,4755800
2017-04-19,1,44.35822296142578,44.69379311839791,44.260348665668225,44.67282081698545,4057100
2017-04-20,1,44.588924407958984,44.742728390200114,44.2463643871712,44.54697980689281,5708600
2017-04-21,1,44.61689376831055,44.94547406657696,44.428135043787805,44.57494649612504,4154900
2017-04-24,3,45.204132080078125,45.55368458177839,44.924489011968326,45.022363285744575,7121000
2017-04-25,1,45.51173782348633,45.8822626476876,45.31598926230439,45.39988378870305,5352900
2017-04-26,1,45.46979522705078,46.085005779788176,45.4558101384951,45.574662056224376,5008900
2017-04-27,1,46.18988037109375,47.1896010208862,45.52573256429955,45.75643322675212,11692900
2017-04-28,1,46.09899139404297,46.36464940839686,45.74943884864379,46.182880591339696,5521100
2017-05-01,3,46.476505279541016,46.60933160983071,46.09898791891883,46.14093251440524,4575800
2017-05-02,1,46.58137893676758,46.61633633130365,46.26678372094107,46.497489723880264,4342800
2017-05-03,1,46.65827178955078,46.75614607456232,46.28774694861446,46.4555306752416,4993400
2017-05-04,1,47.00084686279297,47.11969347154789,46.57439224667272,46.658281460499914,4287400
2017-05-05,1,46.83304214477539,46.993838640554,46.36464307799309,46.97286634409328,4587800
2017-05-08,3,46.287750244140625,46.80508654942679,46.2388130981507,46.798099338391715,4497400
2017-05-09,1,46.259788513183594,46.805089700568985,46.043067614030235,46.28076081519853,4395200
2017-05-10,1,46.126949310302734,46.301725556754135,45.693502298954066,46.252788421097655,5140200
2017-05-11,1,45.65156936645508,46.11297600138563,45.20414248796218,46.07103139832353,7853800
2017-05-12,1,46.182891845703125,46.27377894325437,45.588653440463574,45.63059804933347,6093500
2017-05-15,3,46.60933303833008,46.735172162394235,46.10597654207345,46.18987106936566,8527900
2017-05-16,1,46.73518371582031,46.7841208687348,46.37165134184836,46.651294501538125,6313500
2017-05-17,1,45.700496673583984,46.73516910713921,45.169175369631105,46.73516910713921,12771400
2017-05-18,1,45.882266998291016,46.21084725732341,45.58165158404316,45.700503507814645,6001000
2017-05-19,1,45.84730529785156,46.1479206488598,45.658543968702304,45.95915931971054,6731800
2017-05-22,3,45.74944305419922,45.875282195460734,45.302016181658075,45.8263450479562,5541700
2017-05-23,1,46.029075622558594,46.32270380799292,45.74244531507907,45.74943785928543,4676500
2017-05-24,1,46.092002868652344,46.22483455428576,45.840324587320104,45.99412857410637,3174600
2017-05-25,1,46.36464309692383,46.53941934583168,46.001110846044554,46.18287430461028,4058300
2017-05-26,1,46.182891845703125,46.427582954110456,46.03608038090864,46.23882154669622,4083000
2017-05-30,4,46.154911041259766,46.28075015812165,46.00809962721224,46.064029308872634,4803900
2017-05-31,1,46.154911041259766,46.42756690591718,45.86828075680927,46.30871499895184,6935800
2017-06-01,1,46.63731002807617,46.64430257394224,46.22484049572328,46.322714802849376,4554700
2017-06-02,1,47.01482391357422,47.0567685180728,46.57438956509123,46.70721592391983,5646000
2017-06-05,3,47.19658660888672,47.44127232617496,46.756146984019274,47.01481779015176,4918100
2017-06-06,1,47.44826889038086,47.60906008947156,47.09871631214135,47.17561830605396,5494500
2017-06-07,1,48.063472747802734,48.461962417598215,47.546136498221365,47.546136498221365,8406300
2017-06-08,1,48.07047653198242,48.273217686301926,47.76986107333621,48.06348398631635,6082500
2017-06-09,1,48.706642150878906,48.818501506670664,48.042494560545194,48.09842423844107,6159800
2017-06-12,3,48.6087760925293,48.86744689618221,48.41302752057511,48.79054490952185,6084300
2017-06-13,1,48.706642150878906,48.958320367662715,48.53186590776502,48.67169010250472,5269000
2017-06-14,1,49.30088806152344,49.48964942066111,48.496921483802595,48.57382346956261,6639100
2017-06-15,1,49.35682678222656,49.39178417624262,48.85347017739233,49.175057934092095,4682700
2017-06-16,1,49.67142868041992,49.72036583312602,49.279926125021554,49.496652373076785,9342300
2017-06-19,3,49.87416458129883,50.04894088891552,49.594526756111826,49.713373365191266,6396300
2017-06-20,1,49.79027557373047,50.202745101216614,49.74833096652839,49.94407957847094,6542800
2017-06-21,1,49.87416458129883,50.12584289096684,49.67142875816314,49.713373365191266,6096800
2017-06-22,1,51.1605110168457,51.50307101962065,49.92309734672067,49.97902170061861,9998900
2017-06-23,1,50.782989501953125,51.37722771713294,50.51733150782812,51.17448661618959,7064500
2017-06-26,3,50.852909088134766,50.992733323802454,50.62220843334421,50.887866480488995,4019500
2017-06-27,1,50.60822677612305,51.07662599644989,50.51035247139056,50.824947688923615,4490600
2017-06-28,1,50.9787483215332,51.4121954522289,50.74105512111085,50.8389294193729,4196200
2017-06-29,1,50.671146392822266,51.153525345780594,50.27265664885706,51.13954558886484,4444700
2017-06-30,1,50.69211196899414,50.90883284180318,50.48237830684123,50.734056567925286,4729100
2017-07-03,3,50.62919235229492,51.0276820639721,50.59424029596292,50.86689087059736,2570700
2017-07-05,2,50.671146392822266,50.85290990147355,50.32858101026937,50.671146392822266,4751900
2017-07-06,1,50.146820068359375,50.650171349329774,49.92310661001156,50.50335989232805,4372100
2017-07-07,1,50.356536865234375,50.41246655040812,50.07689377311397,50.41246655040812,4333700
2017-07-10,3,50.21671676635742,50.48936730777173,50.041940504745774,50.19574446836374,3158300
2017-07-11,1,50.22370529174805,50.45441124321657,49.86716554902219,50.25866267848511,3535100
2017-07-12,1,50.7033805847168,50.87972790845819,50.294258883723614,50.4423899898632,4860200
2017-07-13,1,51.2324333190918,51.422891482493064,50.555260099464284,50.745718262865545,5189800
2017-07-14,1,51.57101058959961,51.65565924044214,51.14777809877316,51.22537134995554,4335700
2017-07-17,3,51.28179168701172,51.824944374164694,51.274741669967845,51.56394843784643,3461600
2017-07-18,1,50.95027160644531,51.39466492890359,50.61168237383905,51.232423021641715,5269100
2017-07-19,1,51.33116149902344,51.33116149902344,50.80211968371183,51.126603399658265,3904100
2017-07-20,1,52.20586013793945,52.353991235313224,51.45109385225811,51.486360085903534,5329700
2017-07-21,1,52.64320373535156,52.93241594372633,52.09300091928526,52.18470497642531,4961500
2017-07-24,3,52.135311126708984,52.727835389343745,52.085928723131,52.64318675967088,5497800
2017-07-25,1,51.15481948852539,52.5867640031986,51.11955325955914,52.48095455291545,6354200
2017-07-26,1,51.20420455932617,51.2747477917264,50.75275585676856,51.04902344044759,4877000
2017-07-27,1,50.59757995605469,51.35234633801652,49.997994708975384,51.338235537404,7389300
2017-07-28,1,49.687625885009766,51.09840453812924,48.939909539304885,50.534090924204065,8012400
2017-07-31,3,49.31376647949219,49.78637599907892,49.25733404625086,49.74404898330141,7770400
2017-08-01,1,49.64529037475586,49.96976876367279,49.271434956692715,49.39840522902478,6681700
2017-08-02,1,49.87807083129883,49.89923164671384,49.32786810373806,49.55359243765254,4922200
2017-08-03,1,50.0755729675293,50.08968376391504,49.63117975183412,49.80752703481201,4400400
2017-08-04,1,50.0755729675293,50.34362428193857,49.62412435364124,50.20254322654106,4732500
2017-08-07,3,50.23782730102539,50.24488270096887,49.82870021139634,50.04031915615435,3551100
2017-08-08,1,50.41415786743164,50.72453078144083,50.08967953991819,50.31540382782718,4398000
2017-08-09,1,50.80211639404297,50.886765016420426,50.15315976755629,50.26602459739291,4536300
2017-08-10,1,49.687625885009766,50.922057206489306,49.652354266004394,50.795086912440816,5940300
2017-08-11,1,49.821632385253906,50.08968369931748,49.68055671173032,49.899225620199466,3248300
2017-08-14,3,49.95565414428711,50.28718787105941,49.87100551776283,50.24486624864305,2648800
