Date,days_delta,Close,High,Low,Open,Volume
1992-04-21,1,0.4034312963485718,0.410603765780376,0.4016383705067199,0.4088108399385242,180364800
1992-04-22,1,0.4132930934429168,0.4159824580243714,0.4034312600745615,0.4034312600745615,171528000
1992-04-23,1,0.4088108837604522,0.417775418172603,0.4016384135598048,0.4123966879495065,182817600
1992-04-24,1,0.4052241146564483,0.4177753118870624,0.4016383113796524,0.4088107797555638,98280000
1992-04-27,3,0.3998454213142395,0.4034312486343312,0.3944658544210217,0.4016383230045305,140268800
1992-04-28,1,0.3890870809555053,0.3998453756299172,0.3801217117060435,0.396259548719524,174126400
1992-04-29,1,0.4088108837604522,0.4088108837604522,0.3890872131360608,0.3890872131360608,198900800
1992-04-30,1,0.4312231242656708,0.4321195633820775,0.4052242353334335,0.4106038276125145,260265600
1992-05-01,1,0.4249478578567505,0.435706179352902,0.4177753881711749,0.4303265876935878,134377600
1992-05-04,3,0.4339130818843841,0.4392918095945469,0.4249476898383126,0.4267406150347027,123233600
1992-05-05,1,0.4339130818843841,0.4348095205430754,0.4267406150347027,0.4339130818843841,180084800
1992-05-06,1,0.4428778290748596,0.4455680081909925,0.4339132944591847,0.4357062205339321,177990400
1992-05-07,1,0.435706079006195,0.4464643501456014,0.4339131535138327,0.4410848076042667,172356800
1992-05-08,1,0.4446706771850586,0.4509467073503037,0.4374990220225134,0.4410848735432973,198699200
1992-05-11,3,0.4464643597602844,0.4500501629432145,0.4410848171031004,0.4446706202860305,90899200
1992-05-12,1,0.4464643597602844,0.4518430884741878,0.4428776947550572,0.4464643597602844,77044800
1992-05-13,1,0.4500501155853271,0.4536359662699418,0.446464312779724,0.4482572381220313,97473600
1992-05-14,1,0.4401881396770477,0.4518428927034556,0.4321192361589394,0.4500499679493058,156923200
1992-05-15,1,0.4348096847534179,0.4392919754976725,0.4339132457561773,0.4374990496241656,121307200
1992-05-18,3,0.4330166280269623,0.441084768080126,0.4303264500257213,0.441084768080126,129091200
1992-05-19,1,0.4258441925048828,0.435706023583163,0.4231548285479417,0.435706023583163,131678400
1992-05-20,1,0.4303265810012817,0.4321195068786866,0.4249478512480928,0.4285337030029026,173208000
1992-05-21,1,0.4240513145923614,0.4321194073641102,0.4213619503351119,0.4321194073641102,137692800
1992-05-22,1,0.4267408549785614,0.4285337811830613,0.4231550504485961,0.4231550504485961,46468800
1992-05-26,4,0.4249478578567505,0.4285337096673263,0.4213620539252011,0.4267407837620384,95614400
1992-05-27,1,0.4321194291114807,0.4321194291114807,0.423154897095827,0.4249477747715475,154089600
1992-05-28,1,0.4267408549785614,0.4321195857130265,0.4231550504485961,0.4303266595085266,127243200
1992-05-29,1,0.4285336434841156,0.4348096253082644,0.4267407178557291,0.4285336434841156,178248000
1992-06-01,3,0.4132262766361236,0.427599258139007,0.4024463606014183,0.4114297918773793,248046400
1992-06-02,1,0.4060392379760742,0.4132261340378538,0.4042427538372702,0.4132261340378538,155680000
1992-06-03,1,0.3889716267585754,0.4060393585664008,0.3880733844224028,0.4060393585664008,300574400
1992-06-04,1,0.3916662931442261,0.393462825293785,0.3844802365089839,0.3898697849823316,180152000
1992-06-05,1,0.3943610489368438,0.3970566384640778,0.3898697430338582,0.3934627829587143,112728000
1992-06-08,3,0.389869749546051,0.3952592975295286,0.388073241547446,0.3952592975295286,104339200
1992-06-09,1,0.3880733251571655,0.3898698335428252,0.3844802843981786,0.3898698335428252,101281600
1992-06-10,1,0.3862767517566681,0.3934628325113949,0.3844802435618188,0.3880732839391823,126604800
1992-06-11,1,0.3871751129627228,0.389869887910837,0.3844803380146086,0.3862768466507944,140515200
1992-06-12,1,0.392564594745636,0.3952593692261837,0.3898698202650882,0.3916663285895645,96510400
1992-06-15,3,0.378191590309143,0.3880732603294005,0.3772933242725351,0.3880732603294005,189190400
1992-06-16,1,0.3539370000362396,0.3737003432016489,0.3503439832970225,0.3719038348320403,365355200
1992-06-17,1,0.3413605988025665,0.3539370465876285,0.3377675815907797,0.3521405379817351,304248000
1992-06-18,1,0.3251909613609314,0.3521403512460171,0.3215979220668188,0.3413604177833153,433720000
1992-06-19,1,0.3215980529785156,0.3305806428764768,0.3144111558843835,0.3305806428764768,427436800
1992-06-22,3,0.318004161119461,0.3215980170554349,0.3072242244727494,0.3162076289479442,389939200
1992-06-23,1,0.3251909613609314,0.3269874690141587,0.3198005748455695,0.3233944297200462,311550400
1992-06-24,1,0.3305807411670685,0.3305807411670685,0.3251911904233661,0.3269876993420419,211064000
1992-06-25,1,0.3278858661651611,0.3341744970321397,0.3251910916121331,0.3341744970321397,160608000
1992-06-26,1,0.3251909613609314,0.3305805083082713,0.3198005748455695,0.3287839766673862,110364800
1992-06-29,3,0.3359709978103637,0.3386657723024768,0.3251910842612391,0.328784100925612,188428800
1992-06-30,1,0.3449535965919494,0.3467509445401259,0.3341744983377245,0.3359710067175395,193345600
1992-07-01,1,0.3521405160427093,0.3557335570183134,0.343157110016788,0.3449536185107555,143528000
1992-07-02,1,0.3323771357536316,0.3521404781610616,0.3287840951645503,0.3521404781610616,256648000
1992-07-06,4,0.3323771357536316,0.3359709919233709,0.3269875868638429,0.3341744836226635,122001600
1992-07-07,1,0.318004161119461,0.3323771141338767,0.3126146125802401,0.3323771141338767,207088000
1992-07-08,1,0.3287842273712158,0.3287842273712158,0.3162077766655189,0.3162077766655189,195955200
1992-07-09,1,0.329682320356369,0.3341744421122944,0.3287840543237626,0.3305805863889754,165793600
1992-07-10,1,0.3287842273712158,0.3323772694050869,0.3224964098088604,0.3305807603819894,143796800
1992-07-13,3,0.3377675116062164,0.3386657537292144,0.3251910664269616,0.3287840828942847,125563200
1992-07-14,1,0.3413605988025665,0.3449536400020239,0.3377675815907797,0.3377675815907797,125988800
1992-07-15,1,0.3449535965919494,0.3521404936672384,0.339564047464837,0.3413605558446519,174462400
1992-07-16,1,0.3503439128398895,0.352140420848205,0.3395639772464834,0.343157017250777,139798400
1992-07-17,1,0.3233945369720459,0.3305806179434948,0.320699762604669,0.3233945369720459,423640000
1992-07-20,3,0.3215980529785156,0.3251910937352336,0.3162076642689087,0.3215980529785156,192124800
1992-07-21,1,0.3287842273712158,0.3323772694050869,0.3233946763142472,0.3269877183481183,131947200
1992-07-22,1,0.318004161119461,0.3269875655946558,0.3162076289479442,0.3251910574108038,161974400
1992-07-23,1,0.3215980529785156,0.3215980529785156,0.3144111558843835,0.3198007050256267,171516800
1992-07-24,1,0.329682320356369,0.3323770944665248,0.3162076102373697,0.319800650380132,134971200
1992-07-27,3,0.3251909613609314,0.334174363182748,0.3251909613609314,0.3287839766673862,2396800
1992-07-28,1,0.3341744542121887,0.3341744542121887,0.3251910499432842,0.3269875580858821,134243200
1992-07-29,1,0.3395639955997467,0.3431570357982423,0.3341744472958352,0.3350726893547112,250768000
1992-07-30,1,0.3395639955997467,0.3413605037051626,0.3359709554012511,0.3395639955997467,137894400
1992-07-31,1,0.3359709978103637,0.3413605467945899,0.3359709978103637,0.3395640384624035,90708800
1992-08-03,3,0.3287842273712158,0.3395641690538151,0.3269877183481183,0.3359711270199441,68544000
1992-08-04,1,0.3269875943660736,0.3287841027079992,0.3215980453526299,0.3233945536945555,119716800
1992-08-05,1,0.3215980529785156,0.3269876021197588,0.3198007050256267,0.3269876021197588,139260800
1992-08-06,1,0.3162076473236084,0.3198006878877784,0.3072242423263641,0.3180041795995265,257969600
1992-08-07,1,0.3117164075374603,0.3144111823347846,0.2982416939824043,0.3018347350413933,219161600
1992-08-10,3,0.3171060085296631,0.3198007837637652,0.3090216828273567,0.3108181916542003,91448000
1992-08-11,1,0.3126145899295807,0.319800646131984,0.3090215498345475,0.319800646131984,121307200
1992-08-12,1,0.3171060085296631,0.3180042749369216,0.3108181916542003,0.314411233295561,121385600
1992-08-13,1,0.3215980529785156,0.3269876021197588,0.3180041966411015,0.3198007050256267,170990400
1992-08-14,1,0.3215980529785156,0.3251910937352336,0.3198007050256267,0.3233945613630408,136102400
1992-08-17,3,0.3224624097347259,0.3224624097347259,0.3152561964693609,0.3188588942156802,128710400
1992-08-18,1,0.3224624097347259,0.3260651074810452,0.3206602310627703,0.3206602310627703,112313600
1992-08-19,1,0.3206601738929748,0.3260650493476264,0.3206601738929748,0.3215616719545898,170542400
1992-08-20,1,0.3224624097347259,0.324263746581816,0.3188588942156802,0.3224624097347259,108908800
1992-08-21,1,0.3215616643428802,0.3260650416293171,0.3170574692838821,0.3224623446105944,109468800
1992-08-24,3,0.3116535246372223,0.3224624365476742,0.3116535246372223,0.3188589207289939,152174400
1992-08-25,1,0.3197595775127411,0.3206602339182369,0.3116535014983037,0.3116535014983037,132361600
1992-08-26,1,0.3188588619232178,0.3206601985878773,0.3116534671603063,0.3188588619232178,121060800
1992-08-27,1,0.3206601738929748,0.3251643690585921,0.318858837367041,0.3224623522436241,82745600
1992-08-28,1,0.324263721704483,0.3260650824655127,0.3170575089919746,0.3188588697530044,61241600
1992-08-31,3,0.3314692378044128,0.3332705751717381,0.3224625028634944,0.3242638402308197,121116800
1992-09-01,1,0.3350726068019867,0.3350726068019867,0.3296677312030023,0.3332704284032118,60289600
1992-09-02,1,0.3494841158390045,0.3512854760864138,0.3350725363479507,0.3350725363479507,189896000
1992-09-03,1,0.3440793454647064,0.3548882310273205,0.3440793454647064,0.3530868944130335,211859200
1992-09-04,1,0.3404766023159027,0.3476828136791415,0.3368739055205386,0.3476828136791415,63235200
1992-09-08,4,0.3440793454647064,0.3458806820789933,0.335072614289,0.3368739509032869,70000000
1992-09-09,1,0.3530869781970978,0.3548883152388242,0.3440794271113674,0.3458807641530939,157203200
1992-09-10,1,0.3548882603645324,0.3566896211798667,0.3422780130930561,0.3458807106715867,228177600
1992-09-11,1,0.3431787192821502,0.354888287025645,0.3422780388068192,0.3530869501271226,179883200
1992-09-14,3,0.3566895425319671,0.3602930570886328,0.349484148963652,0.3530868457478096,214681600
1992-09-15,1,0.347682923078537,0.3548882948843227,0.3440794073768061,0.3548882948843227,218523200
1992-09-16,1,0.3386753499507904,0.3476828999199167,0.3350726522617975,0.3440793844582104,178718400
1992-09-17,1,0.3314692378044128,0.3404767905182938,0.3269658583078806,0.3404767905182938,172435200
1992-09-18,1,0.3350726068019867,0.33777462368911,0.3260650580549282,0.3296677312030023,115606400
1992-09-21,3,0.3350726068019867,0.3440793377764427,0.3332704284032118,0.3368739433760238,89678400
1992-09-22,1,0.3296678960323334,0.3368741118083617,0.3260652210829722,0.3368741118083617,111540800
1992-09-23,1,0.3422780334949493,0.3422780334949493,0.3278664486012569,0.3314691463945305,123972800
1992-09-24,1,0.3332704603672027,0.3440793707771169,0.3332704603672027,0.3404766732313725,125652800
1992-09-25,1,0.3278664052486419,0.3350726176550744,0.3260650686162591,0.3332704391979265,137468800
1992-09-28,3,0.3224624097347259,0.324263746581816,0.3152561964693609,0.324263746581816,149520000
1992-09-29,1,0.3233630359172821,0.3278664136924221,0.3170575036907182,0.3206602011004028,157270400
1992-09-30,1,0.3251644670963287,0.3278664847259605,0.3206602705726872,0.3242637865357375,100049600
1992-10-01,1,0.3188588619232178,0.3251643941003748,0.3188588619232178,0.3224623770773172,122729600
1992-10-02,1,0.3152562081813812,0.3224624217144628,0.3098521733872075,0.3206602429755548,113545600
1992-10-05,3,0.313454806804657,0.3152561433482191,0.2990432004750311,0.3116534462089598,264958400
1992-10-06,1,0.3224624097347259,0.324263746581816,0.3080499832039959,0.3152561964693609,113444800
1992-10-07,1,0.3152562081813812,0.3260651195946252,0.31345487126737,0.324263758628474,113310400
1992-10-08,1,0.313454806804657,0.3188588404874785,0.3098521096653976,0.3170574798917813,126974400
1992-10-09,1,0.3125542104244232,0.3170575650185009,0.3098521928575483,0.3134548909640953,58744000
1992-10-12,3,0.3170575201511383,0.3188588809755688,0.3116534857821229,0.3116534857821229,71635200
1992-10-13,1,0.3269658088684082,0.3314691876839986,0.3170575769429842,0.3224624541049601,147179200
1992-10-14,1,0.3314692378044128,0.3332705751717381,0.3242638402308197,0.3260652016502909,95726400
1992-10-15,1,0.3278664052486419,0.3314691025655437,0.3260650686162591,0.3296677418810247,75420800
1992-10-16,1,0.3530869781970978,0.3566896763326923,0.3350726937984518,0.3368740308401783,451348800
1992-10-19,3,0.3530869781970978,0.3548883152388242,0.3494842800615032,0.3530869781970978,196044800
1992-10-20,1,0.3539874851703644,0.3602930155755904,0.3494841086960144,0.3530868050650684,287246400
1992-10-21,1,0.3494841158390045,0.3566895087243813,0.3458806016238856,0.354888148476972,114251200
1992-10-22,1,0.3512855470180511,0.3548882201360616,0.3476828498479055,0.3494841864069107,84470400
1992-10-23,1,0.3512855470180511,0.356689580747202,0.3476828498479055,0.3548882201360616,91425600
1992-10-26,3,0.371101051568985,0.371101051568985,0.3494840813272431,0.3512854413967671,250689600
1992-10-27,1,0.371101051568985,0.3783072615151748,0.367498355482065,0.371101051568985,211960000
1992-10-28,1,0.3765060305595398,0.3801087035996363,0.3656971215102684,0.3692998186024995,196593600
1992-10-29,1,0.3837113976478576,0.3891162730419724,0.3711011521785761,0.3765060275726908,213897600
1992-10-30,1,0.3783073425292969,0.3855135540186893,0.3747046456708631,0.3855135540186893,129830400
1992-11-02,3,0.3765060305595398,0.3801087035996363,0.3729033334673086,0.378307367079588,170094400
1992-11-03,1,0.3747046589851379,0.3783073559715853,0.3711011442261366,0.3783073559715853,112750400
1992-11-04,1,0.3783073425292969,0.3801086789324472,0.3747046456708631,0.3747046456708631,141960000
1992-11-05,1,0.3963216841220855,0.3963216841220855,0.3783074032195692,0.3783074032195692,298054400
1992-11-06,1,0.4017265141010284,0.4071305235589766,0.3945203022802667,0.3945203022802667,263972800
1992-11-09,3,0.3981238901615143,0.4035279246636286,0.3945203747033459,0.4035279246636286,112929600
1992-11-10,1,0.4053292870521545,0.4071305998234282,0.3945203761825481,0.3963217130059605,122225600
1992-11-11,1,0.4089318811893463,0.419740765905216,0.405329208242998,0.4071305206640381,140425600
1992-11-12,1,0.4098334312438965,0.4143368093409301,0.4062299398561273,0.4107341357258694,107598400
1992-11-13,1,0.4053292870521545,0.4125355002227973,0.4035279261766034,0.4107341393472462,84750400
1992-11-16,3,0.413436084985733,0.41613810177883,0.4035278562703805,0.4053292168338682,67547200
1992-11-17,1,0.3981238901615143,0.4143368114405698,0.3954210551377445,0.4125354986760498,168806400
1992-11-18,1,0.4161381721496582,0.4197408457815926,0.3999252268246864,0.4035279245087594,304808000
1992-11-19,1,0.4197408556938171,0.4287484299154962,0.4161381819768052,0.4161381819768052,240542400
1992-11-20,1,0.4143369197845459,0.4233444961523369,0.4107342452091739,0.4215423170395795,155489600
1992-11-23,3,0.4089318811893463,0.4107340594872112,0.405329208242998,0.4071305206640381,152723200
1992-11-24,1,0.4143369197845459,0.4143369197845458,0.4071307047565857,0.4107342452091739,156822400
1992-11-25,1,0.4071305394172668,0.4125354390147083,0.4035278663049724,0.4107340784064259,117342400
1992-11-27,2,0.4071305394172668,0.4125354390147083,0.4053292269132547,0.4071305394172668,47196800
1992-11-30,3,0.4152183532714844,0.4152183532714844,0.4016787034821988,0.4061916629766341,160507200
1992-12-01,1,0.4206338822841644,0.4260502820741724,0.4098019986299927,0.4134132049941972,130144000
1992-12-02,1,0.4134131669998169,0.4224390368860727,0.4116079737399181,0.420633843626174,97776000
1992-12-03,1,0.4152183532714844,0.4161209740943457,0.4052890421537728,0.4079968082091092,187588800
1992-12-04,1,0.4107053279876709,0.4152182867591918,0.4079967428536093,0.4134131418158763,95782400
1992-12-07,3,0.4170234799385071,0.4170234799385071,0.4098019360324156,0.4098019360324156,144222400
1992-12-08,1,0.4197313487529754,0.424245128147018,0.4170235824654797,0.4170235824654797,196638400
1992-12-09,1,0.4161209762096405,0.4188287422787414,0.4134132101405395,0.4170235488304661,159409600
1992-12-10,1,0.4134131669998169,0.4161209327863555,0.4079967677075984,0.4134131669998169,140190400
1992-12-11,1,0.4152183532714844,0.4206338853821572,0.4134132080390093,0.4134132080390093,120187200
1992-12-14,3,0.4134131669998169,0.4170235053129954,0.4098019609674971,0.4152183120530966,110510400
1992-12-15,1,0.4070943295955658,0.4116081096448875,0.4007761993064156,0.4098020962761562,182537600
1992-12-16,1,0.3971648216247558,0.4116079080093027,0.3935544597848148,0.4061915577886526,225926400
1992-12-17,1,0.4107053279876709,0.4152182867591918,0.3989708735171834,0.3989708735171834,233867200
1992-12-18,1,0.4206338822841644,0.4278554272933524,0.4134132049941972,0.4152183502133773,235457600
1992-12-21,3,0.43056321144104,0.4332709775903399,0.4188287546836506,0.4206338999787669,256065600
1992-12-22,1,0.4377846717834472,0.442297630558559,0.4314657485511108,0.4314657485511108,280168000
1992-12-23,1,0.4314656555652618,0.4368820051579362,0.427855270040606,0.435075992883312,112336000
1992-12-24,1,0.4260503649711609,0.4332710436660618,0.4260503649711609,0.4332710436660618,45964800
1992-12-28,4,0.4296606183052063,0.4314658117208677,0.4278554248895448,0.4278554248895448,70448000
1992-12-29,1,0.43056321144104,0.4386873776081969,0.4296606387934819,0.4296606387934819,116278400
1992-12-30,1,0.4242450594902038,0.4314657844905173,0.4242450594902038,0.4314657844905173,100587200
1992-12-31,1,0.4314656555652618,0.4332708001209841,0.4242449327225558,0.4242449327225558,92232000
1993-01-04,4,0.4206338822841644,0.4332709593641395,0.4170235436391808,0.429660620719156,129136000
1993-01-05,1,0.4278554320335388,0.4278554320335388,0.4134132095743789,0.4188287417051644,186256000
1993-01-06,1,0.4459080696105957,0.4477132631706688,0.4368821982234839,0.4386873917835571,281400000
1993-01-07,1,0.4404925405979156,0.4513244733494915,0.4377847743398447,0.4459080731140574,272137600
1993-01-08,1,0.4495191872119903,0.454934718612987,0.4314657607814702,0.4386873048975009,320936000
1993-01-11,3,0.4630587995052337,0.4648639925685138,0.4459079468957421,0.4477131399590221,273728000
1993-01-12,1,0.4441028535366058,0.4603502678827446,0.4441028535366058,0.4531295429989334,346158400
1993-01-13,1,0.4585451483726501,0.4621563550112995,0.4422977314129185,0.4441029249759133,199640000
1993-01-14,1,0.4693771004676819,0.4711822458987011,0.4603503609733756,0.4621563741237176,367808000
1993-01-15,1,0.4350761771202087,0.4495192679462693,0.4332709835934555,0.4404925290064858,902630400
1993-01-18,3,0.4296606183052063,0.433270956929906,0.4188287347118911,0.4296606183052063,333636800
1993-01-19,1,0.4314656555652618,0.4368820051579362,0.427855270040606,0.4314656555652618,274041600
1993-01-20,1,0.4332709312438965,0.4350761245525389,0.4296605928332318,0.4314657861418743,158737600
1993-01-21,1,0.4332709312438965,0.4350761245525389,0.4242450611139247,0.4314657861418743,184419200
1993-01-22,1,0.4296606183052063,0.4350761503455674,0.4260502796805065,0.4350761503455674,146944000
1993-01-25,3,0.4332709312438965,0.4368821373737256,0.4278553995245894,0.4278553995245894,202272000
1993-01-26,1,0.4386873543262481,0.4477132249426861,0.4368821609203114,0.4368821609203114,285622400
1993-01-27,1,0.4350761771202087,0.4459080613801194,0.4242451123729413,0.4404925290064858,226620800
1993-01-28,1,0.4323683977127075,0.435076163816728,0.4278554381371318,0.4332709703451728,184038400
1993-01-29,1,0.4296606183052063,0.4422976953141829,0.4260502796805065,0.4350761503455674,266100800
1993-02-01,3,0.4422977268695831,0.4422977268695831,0.427855455414572,0.427855455414572,240553600
1993-02-02,1,0.4350761771202087,0.4441029160599922,0.4350761771202087,0.4386873836863585,182336000
1993-02-03,1,0.4332709312438965,0.4404924757843903,0.422439048292738,0.4404924757843903,264185600
1993-02-04,1,0.4296606183052063,0.4350761503455674,0.4260502796805065,0.433270956929906,208152000
1993-02-05,1,0.4134131669998169,0.4296605812315711,0.4061916226543186,0.4278553879716723,367617600
1993-02-08,3,0.4079967439174652,0.415218287841878,0.4007760436088348,0.4116079497392169,281075200
1993-02-09,1,0.4107053279876709,0.4143157142875341,0.4079967428536093,0.4116079486659447,238660800
1993-02-10,1,0.4025814235210418,0.4134133346763487,0.3971650461353015,0.4116081406842803,268284800
1993-02-11,1,0.3980681896209717,0.4061915088070959,0.3971647737317092,0.4025811474025187,168268800
1993-02-12,1,0.3898900151252746,0.4016500851334803,0.388985450099738,0.3980310278874813,275396800
1993-02-16,4,0.3835572898387909,0.3871763471119664,0.37270176061873,0.3871763471119664,407736000
1993-02-17,1,0.3898900151252746,0.3907945801508112,0.3763208150659957,0.3853663928537391,249580800
1993-02-18,1,0.3980309665203094,0.3998409175920568,0.3871762845109082,0.3980309665203094,280123200
1993-02-19,1,0.3980309665203094,0.4016500232083335,0.3962218609040328,0.3998409175920568,177800000
1993-02-22,3,0.3989363312721252,0.4052682368227019,0.3962218396160177,0.3980309451350956,98761600
1993-02-23,1,0.3926036655902862,0.3998409584054747,0.3907945597893467,0.398031007148978,194073600
1993-02-24,1,0.3880807161331177,0.3898898453966324,0.377225215876115,0.377225215876115,286563200
1993-02-25,1,0.3962219357490539,0.3962219357490539,0.3853664062336081,0.3853664062336081,167227200
1993-02-26,1,0.3835572898387909,0.3926036889941932,0.3781299479565642,0.3926036889941932,294884800
1993-03-01,3,0.3853663802146911,0.3871763315061293,0.381748144387088,0.3835572743788263,119302400
1993-03-02,1,0.3926036655902862,0.3944127713912258,0.3835572669741582,0.3835572669741582,147694400
1993-03-03,1,0.3953172862529754,0.3980309566882937,0.3853663239199821,0.3907945102460684,202697600
1993-03-04,1,0.3980309665203094,0.3998409175920568,0.3871762845109082,0.3944127311318854,188339200
1993-03-05,1,0.3980309665203094,0.4034591529804808,0.3962218609040328,0.3962218609040328,111619200
1993-03-08,3,0.4088864624500274,0.4106955921895249,0.3980309593369382,0.3980309593369382,177004800
1993-03-09,1,0.410695731639862,0.4161238956893139,0.4088866012860805,0.4088866012860805,154828800
1993-03-10,1,0.410695731639862,0.4143148136472891,0.4052683888902743,0.410695731639862,132496000
1993-03-11,1,0.4116009473800659,0.4143146661001981,0.4070773742743327,0.4125055363906899,144614400
1993-03-12,1,0.4070774614810943,0.4106956733634881,0.4016500953457538,0.4106956733634881,126694400
1993-03-15,3,0.4125055968761444,0.4143147268509243,0.4007455032080023,0.405268303989079,136035200
1993-03-16,1,0.4088864624500274,0.4179328841353596,0.4088864624500274,0.414314672968105,101281600
1993-03-17,1,0.3989363312721252,0.4125055285103083,0.3980309451350956,0.4088864478608578,176220800
1993-03-18,1,0.3944128155708313,0.402554674276425,0.3944128155708313,0.3980310517338752,106187200
1993-03-19,1,0.3889853954315185,0.3998409230444201,0.3871762897905723,0.3980309719479916,154100800
1993-03-22,3,0.3853663802146911,0.3898900023378633,0.381748144387088,0.3871763315061293,165200000
1993-03-23,1,0.3817480802536011,0.3907945016804512,0.3808435395655678,0.3853663154733425,102536000
1993-03-24,1,0.3889853954315185,0.3926036308692819,0.3799389976154341,0.3817481032563804,143068800
1993-03-25,1,0.3962219357490539,0.3962219357490539,0.3871763576472494,0.3889854636052602,171046400
1993-03-26,1,0.3853663802146911,0.3962219089972004,0.3799390385512232,0.3962219089972004,151760000
1993-03-29,3,0.3690834939479828,0.3799390222651708,0.3672743881896651,0.3781299165068532,261710400
1993-03-30,1,0.3781298100948334,0.3781298100948334,0.3636560501782944,0.3699879547843116,264051200
1993-03-31,1,0.3727017343044281,0.3817481328211168,0.3708926285233745,0.3799390270400632,223036800
1993-04-01,1,0.3745116591453552,0.3763207647989026,0.3690834725733537,0.3708926023827722,108203200
1993-04-02,1,0.3627516627311706,0.3708927007203055,0.3582280640203742,0.3654653581648006,253792000
1993-04-05,3,0.3618471026420593,0.3654653388733631,0.3582280451109641,0.3618471026420593,149172800
1993-04-06,1,0.3528006076812744,0.3636561105910533,0.3528006076812744,0.3618470050413084,168369600
1993-04-07,1,0.3654654026031494,0.3672745089563348,0.3509916338542099,0.3546098707164611,162848000
1993-04-08,1,0.360037088394165,0.3654652751727165,0.3546097470711338,0.3618470395720717,163430400
1993-04-12,4,0.3618471026420593,0.3690835509487906,0.3582280451109641,0.3582280451109641,93049600
1993-04-13,1,0.3509914577007293,0.37089255967726,0.3491823522554869,0.3654652191856645,164483200
1993-04-14,1,0.3528006076812744,0.3528006076812744,0.344658751018178,0.3491823724259148,170060800
1993-04-15,1,0.3419451713562011,0.3491824650870209,0.3383269351406852,0.3491824650870209,218702400
1993-04-16,1,0.3482778668403625,0.3528006677181849,0.342849703811965,0.3491824318471018,686795200
1993-04-19,3,0.3509914577007293,0.3582279277934356,0.3491823522554869,0.3509914577007293,227864000
1993-04-20,1,0.3618471026420593,0.3636562086797731,0.3491824666106429,0.3528007028419466,240049600
1993-04-21,1,0.3591325581073761,0.3672743916295348,0.3564188632106746,0.3636561559231389,205273600
1993-04-22,1,0.3618471026420593,0.3654653388733631,0.3546098088796603,0.3564189149173741,157673600
1993-04-23,1,0.3564188182353973,0.3636561100346124,0.3528006071414438,0.3600370534852205,134142400
1993-04-26,3,0.3546096384525299,0.3600369781131413,0.3509914039601673,0.3564187436207788,102804800
1993-04-27,1,0.3636559844017029,0.3636559844017029,0.3528004852588038,0.3528004852588038,129673600
1993-04-28,1,0.371797114610672,0.3763207114811827,0.3600370236836363,0.3600370236836363,163240000
1993-04-29,1,0.3672741949558258,0.3745114837927538,0.3627513967058011,0.3727015335311676,82443200
1993-04-30,1,0.370892584323883,0.3799389817625072,0.3672743490370903,0.3672743490370903,132339200
1993-05-03,3,0.3754161298274994,0.376320694563383,0.3690834036885833,0.3708925331603506,65184000
1993-05-04,1,0.3862717747688293,0.3926036815635439,0.3763208107694356,0.3781299407998535,170822400
1993-05-05,1,0.3944128155708313,0.4016501091966951,0.3835573099377993,0.3835573099377993,253064000
1993-05-06,1,0.3889853954315185,0.3962218663070453,0.3871762897905723,0.3944127365102282,70459200
1993-05-07,1,0.3962219357490539,0.3962219357490539,0.3871763576472494,0.3871763576472494,81894400
1993-05-10,3,0.3980309665203094,0.4043636937106838,0.3980309665203094,0.3980309665203094,137928000
1993-05-11,1,0.3944128155708313,0.399841003193111,0.3907946035636631,0.3980310517338752,158379200
1993-05-12,1,0.3853663802146911,0.3962219089972004,0.3835572743788263,0.3926036731695973,105224000
1993-05-13,1,0.401650071144104,0.4034592011321657,0.3871763307192797,0.3871763307192797,361726400
1993-05-14,1,0.401650071144104,0.4052683069643539,0.3980310140241559,0.3998409653119157,117409600
1993-05-17,3,0.4034593105316162,0.4052684168543501,0.3980311219517335,0.4016501800530023,69641600
1993-05-18,1,0.401650071144104,0.4070774369524156,0.3980310140241559,0.401650071144104,163475200
1993-05-19,1,0.414314717054367,0.4161237986746243,0.3944127659823553,0.3962218959143581,172771200
1993-05-20,1,0.4251702129840851,0.4269793428806069,0.4143147089287862,0.4143147089287862,290528000
1993-05-21,1,0.4161238670349121,0.4278839623569174,0.410695703359245,0.4251702911689877,148198400
1993-05-24,3,0.4170284867286682,0.4251703221862324,0.410695733320532,0.410695733320532,150315200
1993-05-25,1,0.4079820811748504,0.4161239170163792,0.4034593033703533,0.4106957526887246,180723200
1993-05-26,1,0.4179328978061676,0.4179328978061676,0.4007454641984974,0.405268264539314,121564800
1993-05-27,1,0.4161238670349121,0.4233603396399758,0.4143147851174612,0.4179329972641163,197288000
1993-05-28,1,0.410647839307785,0.4169937825922964,0.4079284951340667,0.4133680064982553,183948800
1993-06-01,4,0.4133679568767547,0.4188066445713208,0.4097413097885615,0.4097413097885615,135072000
1993-06-02,1,0.4133679568767547,0.4224324202301167,0.4061155341297656,0.4115542218243316,200480000
1993-06-03,1,0.4088349342346191,0.4151809260433331,0.4061155900131418,0.4133680137580979,156856000
1993-06-04,1,0.3979565799236297,0.4079283440209896,0.3952372125508995,0.4043025450637153,213684800
1993-06-07,3,0.3680419921875,0.397049996335509,0.3653226498964018,0.3952370853372047,482305600
1993-06-08,1,0.3589769005775451,0.3626035235437117,0.3480986777123899,0.35353821275649,621096000
