Date,days_delta,Close,High,Low,Open,Volume
1981-02-13,1,0.0967081114649772,0.1007373599203455,0.0967081114649772,0.0980511976992867,921600
1981-02-17,4,0.0967081114649772,0.099394273686036,0.0967081114649772,0.0967081114649772,806400
1981-02-18,1,0.0993942841887474,0.1020811435278147,0.0993942841887474,0.0993942841887474,2201600
1981-02-19,1,0.1020811200141906,0.1047672819003512,0.1020811200141906,0.1020811200141906,1881600
1981-02-20,1,0.100737378001213,0.1047673137664306,0.100737378001213,0.1020811510632455,1536000
1981-02-23,3,0.100737378001213,0.103424227291057,0.100737378001213,0.100737378001213,537600
1981-02-24,1,0.1020811200141906,0.106110357719652,0.1020811200141906,0.1020811200141906,2009600
1981-02-25,1,0.1020811200141906,0.1047672819003512,0.1020811200141906,0.1020811200141906,537600
1981-02-26,1,0.1034241914749145,0.1061103532478729,0.1034241914749145,0.1034241914749145,844800
1981-02-27,1,0.1034241914749145,0.1074534392581314,0.1034241914749145,0.1034241914749145,755200
1981-03-02,3,0.1034241914749145,0.1074534392581314,0.1034241914749145,0.1034241914749145,896000
1981-03-03,1,0.1061103790998458,0.1087965517748026,0.1061103790998458,0.1061103790998458,3801600
1981-03-04,1,0.1061103790998458,0.1074534654373242,0.1061103790998458,0.1061103790998458,2508800
1981-03-05,1,0.1047673150897026,0.1074534778268155,0.1047673150897026,0.1061103913344779,691200
1981-03-06,1,0.1034241914749145,0.1061103532478729,0.1034241914749145,0.104767277485173,1638400
1981-03-09,3,0.1020811200141906,0.1047672819003512,0.1020811200141906,0.1034241958334914,972800
1981-03-10,1,0.0940219685435295,0.0967081313159689,0.0940219685435295,0.0967081313159689,1433600
1981-03-11,1,0.0953650027513504,0.0980511745867883,0.0953650027513504,0.0953650027513504,1830400
1981-03-12,1,0.0967081114649772,0.099394273686036,0.0967081114649772,0.0967081114649772,3904000
1981-03-13,1,0.0980512425303459,0.1007374059795742,0.0980512425303459,0.0980512425303459,729600
1981-03-16,3,0.0953650027513504,0.0993942502569495,0.0953650027513504,0.0980511745867883,921600
1981-03-17,1,0.0953650027513504,0.0967080886690694,0.0953650027513504,0.0953650027513504,832000
1981-03-18,1,0.0940219685435295,0.0967081313159689,0.0940219685435295,0.095365044805968,2022400
1981-03-19,1,0.0926788672804832,0.095365029625327,0.0926788672804832,0.0940219535766855,3558400
1981-03-20,1,0.0940219685435295,0.095365044805968,0.0940219685435295,0.0940219685435295,1728000
1981-03-23,3,0.0940219685435295,0.0967081313159689,0.0940219685435295,0.0940219685435295,2688000
1981-03-24,1,0.0953650027513504,0.0967080886690694,0.0953650027513504,0.0953650027513504,3264000
1981-03-25,1,0.0940219685435295,0.0967081313159689,0.0940219685435295,0.095365044805968,1241600
1981-03-26,1,0.0953650027513504,0.0980511745867883,0.0953650027513504,0.0953650027513504,3379200
1981-03-27,1,0.0967081114649772,0.0980511976992867,0.0967081114649772,0.0967081114649772,1395200
1981-03-30,3,0.0993942841887474,0.1020811435278147,0.0993942841887474,0.0993942841887474,3136000
1981-03-31,1,0.100737378001213,0.1047673137664306,0.100737378001213,0.100737378001213,3955200
1981-04-01,1,0.1074535250663757,0.1101396889844011,0.1074535250663757,0.1074535250663757,3046400
1981-04-02,1,0.1074535250663757,0.1101396889844011,0.1074535250663757,0.1074535250663757,4915200
1981-04-03,1,0.1101396158337593,0.1114827020245273,0.1101396158337593,0.1101396158337593,1369600
1981-04-06,3,0.1074535250663757,0.1101396889844011,0.1074535250663757,0.1101396889844011,2752000
1981-04-07,1,0.1074535250663757,0.1087966121491717,0.1074535250663757,0.1074535250663757,1433600
1981-04-08,1,0.1074535250663757,0.1101396889844011,0.1074535250663757,0.1074535250663757,1612800
1981-04-09,1,0.1168556734919548,0.1195418449680977,0.1168556734919548,0.1168556734919548,5657600
1981-04-10,1,0.1168556734919548,0.1181987592300262,0.1168556734919548,0.1168556734919548,4864000
1981-04-13,3,0.1128265783190727,0.1155127429175783,0.1128265783190727,0.1155127429175783,8230400
1981-04-14,1,0.1101396158337593,0.1128264748018088,0.1101396158337593,0.1128264748018088,3225600
1981-04-15,1,0.118198849260807,0.1195419360218931,0.118198849260807,0.118198849260807,3276800
1981-04-16,1,0.1195419207215309,0.1222280836523325,0.1195419207215309,0.1195419207215309,10444800
1981-04-20,4,0.1195419207215309,0.1222280836523325,0.1195419207215309,0.1195419207215309,8179200
1981-04-21,1,0.1195419207215309,0.1222280836523325,0.1195419207215309,0.1195419207215309,2419200
1981-04-22,1,0.1208850219845771,0.1235718823035767,0.1208850219845771,0.1208850219845771,4454400
1981-04-23,1,0.1208850219845771,0.1222281088506476,0.1208850219845771,0.1208850219845771,5734400
1981-04-24,1,0.1141695380210876,0.1168556998556974,0.1141695380210876,0.1168556998556974,2496000
1981-04-27,3,0.1141695380210876,0.1168556998556974,0.1141695380210876,0.1141695380210876,2112000
1981-04-28,1,0.1141695380210876,0.1168556998556974,0.1141695380210876,0.1141695380210876,1523200
1981-04-29,1,0.1128265783190727,0.1141696554945408,0.1128265783190727,0.1141696554945408,1280000
1981-04-30,1,0.1114827170968055,0.1141695661805527,0.1114827170968055,0.1128264900557628,908800
1981-05-01,1,0.1114827170968055,0.1128264900557628,0.1114827170968055,0.1114827170968055,601600
1981-05-04,3,0.1101396158337593,0.1128264748018088,0.1101396158337593,0.1114827020245273,3315200
1981-05-05,1,0.1087965667247772,0.1114827295212845,0.1087965667247772,0.1101396429992496,1164800
1981-05-06,1,0.1087965667247772,0.1114827295212845,0.1087965667247772,0.1087965667247772,678400
1981-05-07,1,0.1101396158337593,0.1141695507450169,0.1101396158337593,0.1101396158337593,537600
1981-05-08,1,0.1101396158337593,0.1128264748018088,0.1101396158337593,0.1101396158337593,435200
1981-05-11,3,0.1087965667247772,0.1101396429992496,0.1087965667247772,0.1101396429992496,1344000
1981-05-12,1,0.1114827170968055,0.1155126525529038,0.1114827170968055,0.1114827170968055,1779200
1981-05-13,1,0.1128265783190727,0.1155127429175783,0.1128265783190727,0.1128265783190727,1587200
1981-05-14,1,0.1101396158337593,0.1141695507450169,0.1101396158337593,0.1128264748018088,768000
1981-05-15,1,0.1087965667247772,0.1114827295212845,0.1087965667247772,0.1101396429992496,921600
1981-05-18,3,0.1087965667247772,0.112826502630002,0.1087965667247772,0.1087965667247772,3596800
1981-05-19,1,0.1087965667247772,0.1114827295212845,0.1087965667247772,0.1087965667247772,716800
1981-05-20,1,0.1087965667247772,0.112826502630002,0.1087965667247772,0.1087965667247772,1664000
1981-05-21,1,0.1101396158337593,0.1141695507450169,0.1101396158337593,0.1101396158337593,1843200
1981-05-22,1,0.1101396158337593,0.1141695507450169,0.1101396158337593,0.1101396158337593,588800
1981-05-26,4,0.1128265783190727,0.1168558200930464,0.1128265783190727,0.1128265783190727,4812800
1981-05-27,1,0.1168556734919548,0.1195418449680977,0.1168556734919548,0.1168556734919548,3942400
1981-05-28,1,0.1222280487418174,0.124914897491924,0.1222280487418174,0.1222280487418174,9100800
1981-05-29,1,0.1222280487418174,0.1262579836974968,0.1222280487418174,0.1222280487418174,3699200
1981-06-01,3,0.1262580156326294,0.1289441784756409,0.1262580156326294,0.1262580156326294,3302400
1981-06-02,1,0.1276011019945144,0.1302872752969526,0.1276011019945144,0.1276011019945144,5849600
1981-06-03,1,0.1262580156326294,0.130287265020928,0.1262580156326294,0.1276010919303538,7692800
1981-06-04,1,0.1262580156326294,0.130287265020928,0.1262580156326294,0.1262580156326294,2905600
1981-06-05,1,0.1276011019945144,0.1302872752969526,0.1276011019945144,0.1276011019945144,6080000
1981-06-08,3,0.1262580156326294,0.1289441784756409,0.1262580156326294,0.1276010919303538,1856000
1981-06-09,1,0.1262580156326294,0.1289441784756409,0.1262580156326294,0.1262580156326294,1164800
1981-06-10,1,0.1276011019945144,0.1316303517006083,0.1276011019945144,0.1276011019945144,2521600
1981-06-11,1,0.1289441734552383,0.1329734226866594,0.1289441734552383,0.1289441734552383,3904000
1981-06-12,1,0.1302873343229293,0.1329734985947564,0.1302873343229293,0.1302873343229293,8691200
1981-06-15,3,0.1316303759813308,0.1329734628802976,0.1316303759813308,0.1316303759813308,4108800
1981-06-16,1,0.1329734325408935,0.1343172057201385,0.1329734325408935,0.1329734325408935,16704000
1981-06-17,1,0.1302873343229293,0.1329734985947564,0.1302873343229293,0.1329734985947564,4070400
1981-06-18,1,0.1235718056559562,0.1249148814413949,0.1235718056559562,0.1249148814413949,6924800
1981-06-19,1,0.1249149218201637,0.1276010845069023,0.1249149218201637,0.1249149218201637,2329600
1981-06-22,3,0.1249149218201637,0.1276010845069023,0.1249149218201637,0.1249149218201637,1766400
1981-06-23,1,0.1316303759813308,0.1329734628802976,0.1316303759813308,0.1316303759813308,5337600
1981-06-24,1,0.1289441734552383,0.1302872599482327,0.1289441734552383,0.1302872599482327,1561600
1981-06-25,1,0.1276011019945144,0.1302872752969526,0.1276011019945144,0.1289441886457335,3635200
1981-06-26,1,0.1276011019945144,0.1302872752969526,0.1276011019945144,0.1276011019945144,2944000
1981-06-29,3,0.1276011019945144,0.1289441886457335,0.1276011019945144,0.1276011019945144,1088000
1981-06-30,1,0.1249149218201637,0.1289441709740526,0.1249149218201637,0.1276010845069023,1024000
1981-07-01,1,0.1262580156326294,0.1276010919303538,0.1262580156326294,0.1262580156326294,1728000
1981-07-02,1,0.1276011019945144,0.1302872752969526,0.1276011019945144,0.1276011019945144,1139200
1981-07-06,4,0.1235718056559562,0.127601043259831,0.1235718056559562,0.127601043259831,1356800
1981-07-07,1,0.1155126541852951,0.1195419031117274,0.1155126541852951,0.1195419031117274,1459200
1981-07-08,1,0.1141695380210876,0.1168556998556974,0.1141695380210876,0.1155126240621719,614400
1981-07-09,1,0.1155126541852951,0.1168557303290649,0.1155126541852951,0.1155126541852951,1420800
1981-07-10,1,0.1141695380210876,0.1181987858967817,0.1141695380210876,0.1155126240621719,793600
1981-07-13,3,0.1168556734919548,0.1195418449680977,0.1168556734919548,0.1168556734919548,1843200
1981-07-14,1,0.1168556734919548,0.1195418449680977,0.1168556734919548,0.1168556734919548,896000
1981-07-15,1,0.1195419207215309,0.1222280836523325,0.1195419207215309,0.1195419207215309,537600
1981-07-16,1,0.1195419207215309,0.1222280836523325,0.1195419207215309,0.1195419207215309,448000
1981-07-17,1,0.1195419207215309,0.1222280836523325,0.1195419207215309,0.1195419207215309,192000
1981-07-20,3,0.1141695380210876,0.1168556998556974,0.1141695380210876,0.1168556998556974,3404800
1981-07-21,1,0.1114827170968055,0.1141695661805527,0.1114827170968055,0.1141695661805527,857600
1981-07-22,1,0.1114827170968055,0.1128264900557628,0.1114827170968055,0.1114827170968055,1152000
1981-07-23,1,0.1141695380210876,0.1168556998556974,0.1141695380210876,0.1141695380210876,2560000
1981-07-24,1,0.118198849260807,0.1195419360218931,0.118198849260807,0.118198849260807,2035200
1981-07-27,3,0.1168556734919548,0.1195418449680977,0.1168556734919548,0.1181987592300262,1433600
1981-07-28,1,0.118198849260807,0.1208850125354149,0.118198849260807,0.118198849260807,780800
1981-07-29,1,0.1168556734919548,0.1181987592300262,0.1168556734919548,0.1181987592300262,1894400
1981-07-30,1,0.118198849260807,0.1195419360218931,0.118198849260807,0.118198849260807,2470400
1981-07-31,1,0.1168556734919548,0.1195418449680977,0.1168556734919548,0.1181987592300262,524800
1981-08-03,3,0.1128265783190727,0.1155127429175783,0.1128265783190727,0.1155127429175783,1420800
1981-08-04,1,0.1128265783190727,0.1155127429175783,0.1128265783190727,0.1128265783190727,1100800
1981-08-05,1,0.1087965667247772,0.1114827295212845,0.1087965667247772,0.1114827295212845,2163200
1981-08-06,1,0.1087965667247772,0.1101396429992496,0.1087965667247772,0.1087965667247772,1318400
1981-08-07,1,0.1047673150897026,0.1087965643191531,0.1047673150897026,0.1087965643191531,998400
1981-08-10,3,0.1047673150897026,0.1047673150897026,0.1047673150897026,0.1047673150897026,0
1981-08-11,1,0.1114827170968055,0.1141695661805527,0.1114827170968055,0.1114827170968055,1241600
1981-08-12,1,0.1128265783190727,0.1155127429175783,0.1128265783190727,0.1128265783190727,2764800
1981-08-13,1,0.1128265783190727,0.1155127429175783,0.1128265783190727,0.1128265783190727,588800
1981-08-14,1,0.1128265783190727,0.1155127429175783,0.1128265783190727,0.1128265783190727,704000
1981-08-17,3,0.1114827170968055,0.1141695661805527,0.1114827170968055,0.1128264900557628,2278400
1981-08-18,1,0.1034241914749145,0.1074534392581314,0.1034241914749145,0.1074534392581314,1292800
1981-08-19,1,0.1061103790998458,0.1087965517748026,0.1061103790998458,0.1061103790998458,883200
1981-08-20,1,0.1061103790998458,0.1087965517748026,0.1061103790998458,0.1061103790998458,883200
1981-08-21,1,0.1074535250663757,0.1087966121491717,0.1074535250663757,0.1074535250663757,627200
1981-08-24,3,0.1034241914749145,0.1061103532478729,0.1034241914749145,0.1061103532478729,1088000
1981-08-25,1,0.1000661924481391,0.1020811605173616,0.1000661924481391,0.1020811605173616,358400
1981-08-26,1,0.1020811200141906,0.1047672819003512,0.1020811200141906,0.1020811200141906,614400
1981-08-27,1,0.1020811200141906,0.1047672819003512,0.1020811200141906,0.1020811200141906,3840000
1981-08-28,1,0.1034241914749145,0.104767277485173,0.1034241914749145,0.1034241914749145,512000
1981-08-31,3,0.1034241914749145,0.104767277485173,0.1034241914749145,0.1034241914749145,1075200
1981-09-01,1,0.1020811200141906,0.1047672819003512,0.1020811200141906,0.1034241958334914,1600000
1981-09-02,1,0.1034241914749145,0.104767277485173,0.1034241914749145,0.1034241914749145,1049600
1981-09-03,1,0.1034241914749145,0.104767277485173,0.1034241914749145,0.1034241914749145,704000
1981-09-04,1,0.100737378001213,0.1047673137664306,0.100737378001213,0.103424227291057,1177600
1981-09-08,4,0.0993942841887474,0.103424219656483,0.0993942841887474,0.100737370564977,1267200
1981-09-09,1,0.100737378001213,0.1047673137664306,0.100737378001213,0.100737378001213,179200
1981-09-10,1,0.1034241914749145,0.1061103532478729,0.1034241914749145,0.1034241914749145,1907200
1981-09-11,1,0.1061103790998458,0.11013962786472,0.1061103790998458,0.1061103790998458,640000
1981-09-14,3,0.1087965667247772,0.112826502630002,0.1087965667247772,0.1087965667247772,396800
1981-09-15,1,0.1141695380210876,0.1168556998556974,0.1141695380210876,0.1141695380210876,2995200
1981-09-16,1,0.1074535250663757,0.1101396889844011,0.1074535250663757,0.1101396889844011,1881600
1981-09-17,1,0.1061103790998458,0.1087965517748026,0.1061103790998458,0.1074534654373242,1651200
1981-09-18,1,0.1061103790998458,0.1087965517748026,0.1061103790998458,0.1061103790998458,320000
1981-09-21,3,0.1074535250663757,0.1087966121491717,0.1074535250663757,0.1074535250663757,934400
1981-09-22,1,0.1034241914749145,0.1074534392581314,0.1034241914749145,0.1074534392581314,985600
1981-09-23,1,0.1034241914749145,0.104767277485173,0.1034241914749145,0.1034241914749145,1817600
1981-09-24,1,0.1034241914749145,0.1061103532478729,0.1034241914749145,0.1034241914749145,1612800
1981-09-25,1,0.100737378001213,0.103424227291057,0.100737378001213,0.103424227291057,2355200
1981-09-28,3,0.0993942841887474,0.100737370564977,0.0993942841887474,0.100737370564977,3532800
1981-09-29,1,0.100737378001213,0.1020811510632455,0.100737378001213,0.100737378001213,678400
1981-09-30,1,0.1020811200141906,0.1034241958334914,0.1020811200141906,0.1020811200141906,1305600
1981-10-01,1,0.1020811200141906,0.1047672819003512,0.1020811200141906,0.1020811200141906,217600
1981-10-02,1,0.1047673150897026,0.1074534778268155,0.1047673150897026,0.1047673150897026,896000
1981-10-05,3,0.1074535250663757,0.1101396889844011,0.1074535250663757,0.1074535250663757,1318400
1981-10-06,1,0.1061103790998458,0.1087965517748026,0.1061103790998458,0.1074534654373242,1459200
1981-10-07,1,0.1061103790998458,0.1087965517748026,0.1061103790998458,0.1061103790998458,409600
1981-10-08,1,0.1074535250663757,0.1101396889844011,0.1074535250663757,0.1074535250663757,1216000
1981-10-09,1,0.100737378001213,0.1047673137664306,0.100737378001213,0.1047673137664306,1088000
1981-10-12,3,0.1061103790998458,0.1074534654373242,0.1061103790998458,0.1061103790998458,2304000
1981-10-13,1,0.1168556734919548,0.1195418449680977,0.1168556734919548,0.1168556734919548,6976000
1981-10-14,1,0.1208850219845771,0.1222281088506476,0.1208850219845771,0.1208850219845771,17088000
1981-10-15,1,0.1208850219845771,0.1235718823035767,0.1208850219845771,0.1208850219845771,4262400
1981-10-16,1,0.1222280487418174,0.124914897491924,0.1222280487418174,0.1222280487418174,4032000
1981-10-19,3,0.1262580156326294,0.1289441784756409,0.1262580156326294,0.1262580156326294,2496000
1981-10-20,1,0.1289441734552383,0.131630336193665,0.1289441734552383,0.1289441734552383,31961600
1981-10-21,1,0.1316303759813308,0.1329734628802976,0.1316303759813308,0.1316303759813308,4915200
1981-10-22,1,0.1302873343229293,0.1329734985947564,0.1302873343229293,0.1316304113350588,7232000
1981-10-23,1,0.1289441734552383,0.131630336193665,0.1289441734552383,0.1302872599482327,3865600
1981-10-26,3,0.1289441734552383,0.131630336193665,0.1289441734552383,0.1289441734552383,3251200
1981-10-27,1,0.1316303759813308,0.1356603130175412,0.1316303759813308,0.1316303759813308,2483200
1981-10-28,1,0.1410326659679412,0.1450626034499737,0.1410326659679412,0.1410326659679412,5785600
1981-10-29,1,0.143718734383583,0.1450625071257937,0.143718734383583,0.143718734383583,10649600
1981-10-30,1,0.1423757076263427,0.1437187943423874,0.1423757076263427,0.1437187943423874,6988800
1981-11-02,3,0.1383465230464935,0.1423757748494868,0.1383465230464935,0.1423757748494868,3699200
1981-11-03,1,0.139689490199089,0.1423756523405527,0.139689490199089,0.139689490199089,2291200
1981-11-04,1,0.139689490199089,0.1423756523405527,0.139689490199089,0.139689490199089,6604800
1981-11-05,1,0.139689490199089,0.1410325763936008,0.139689490199089,0.139689490199089,5273600
1981-11-06,1,0.1370032727718353,0.1396894338293356,0.1370032727718353,0.1396894338293356,908800
1981-11-09,3,0.1383465230464935,0.1396896103966808,0.1383465230464935,0.1383465230464935,2406400
1981-11-10,1,0.139689490199089,0.1410325763936008,0.139689490199089,0.139689490199089,2124800
1981-11-11,1,0.1410326659679412,0.1437188298154732,0.1410326659679412,0.1410326659679412,5043200
1981-11-12,1,0.1464056819677353,0.1477487690310429,0.1464056819677353,0.1464056819677353,8755200
1981-11-13,1,0.1450625211000442,0.14774868342268,0.1450625211000442,0.1464055971375818,5977600
1981-11-16,3,0.1423757076263427,0.1450625676452139,0.1423757076263427,0.1450625676452139,4147200
1981-11-17,1,0.1410326659679412,0.1437188298154732,0.1410326659679412,0.142375742767924,3084800
1981-11-18,1,0.139689490199089,0.1423756523405527,0.139689490199089,0.1410325763936008,2790400
1981-11-19,1,0.1417044848203659,0.1437187660811667,0.1417044848203659,0.1417044848203659,1049600
1981-11-20,1,0.1423757076263427,0.1450625676452139,0.1423757076263427,0.1423757076263427,3020800
1981-11-23,3,0.1423757076263427,0.1450625676452139,0.1423757076263427,0.1423757076263427,1497600
1981-11-24,1,0.1450625211000442,0.14774868342268,0.1450625211000442,0.1450625211000442,2060800
1981-11-25,1,0.1464056819677353,0.1477487690310429,0.1464056819677353,0.1464056819677353,3379200
1981-11-27,2,0.1477487981319427,0.1504349625400638,0.1477487981319427,0.1477487981319427,2035200
1981-11-30,3,0.1490917056798935,0.1517778772811347,0.1490917056798935,0.1490917056798935,1600000
1981-12-01,1,0.1531209349632263,0.1558077928371942,0.1531209349632263,0.1531209349632263,3392000
1981-12-02,1,0.1531209349632263,0.1544640206070934,0.1531209349632263,0.1531209349632263,5337600
1981-12-03,1,0.1504348218441009,0.1517779079158085,0.1504348218441009,0.1517779079158085,3686400
1981-12-04,1,0.1504348218441009,0.153120983739957,0.1504348218441009,0.1504348218441009,1446400
1981-12-07,3,0.1504348218441009,0.1517779079158085,0.1504348218441009,0.1504348218441009,2124800
1981-12-08,1,0.1490917056798935,0.1517778772811347,0.1490917056798935,0.1504347914805141,1920000
1981-12-09,1,0.1477487981319427,0.1504349625400638,0.1477487981319427,0.1490918752122189,1420800
1981-12-10,1,0.1477487981319427,0.1504349625400638,0.1477487981319427,0.1477487981319427,921600
1981-12-11,1,0.1477487981319427,0.1504349625400638,0.1477487981319427,0.1477487981319427,1664000
1981-12-14,3,0.1464056819677353,0.149091845846784,0.1464056819677353,0.1477487690310429,1945600
1981-12-15,1,0.1477487981319427,0.1490918752122189,0.1477487981319427,0.1477487981319427,1459200
1981-12-16,1,0.1477487981319427,0.1490918752122189,0.1477487981319427,0.1477487981319427,2470400
1981-12-17,1,0.1477487981319427,0.1490918752122189,0.1477487981319427,0.1477487981319427,2112000
1981-12-18,1,0.1504348218441009,0.153120983739957,0.1504348218441009,0.1504348218441009,2048000
1981-12-21,3,0.1490917056798935,0.1517778772811347,0.1490917056798935,0.1504347914805141,972800
1981-12-22,1,0.1477487981319427,0.1490918752122189,0.1477487981319427,0.1490918752122189,1113600
1981-12-23,1,0.1477487981319427,0.1504349625400638,0.1477487981319427,0.1477487981319427,2419200
1981-12-24,1,0.1450625211000442,0.1490917594602176,0.1450625211000442,0.14774868342268,3955200
1981-12-28,4,0.1450625211000442,0.1490917594602176,0.1450625211000442,0.1450625211000442,1024000
1981-12-29,1,0.1464056819677353,0.149091845846784,0.1464056819677353,0.1464056819677353,1728000
1981-12-30,1,0.1531209349632263,0.1558077928371942,0.1531209349632263,0.1531209349632263,4441600
1981-12-31,1,0.1517779529094696,0.153121029131765,0.1517779529094696,0.153121029131765,4864000
1982-01-04,4,0.1517779529094696,0.1544641156016224,0.1517779529094696,0.1517779529094696,4531200
1982-01-05,1,0.1477487981319427,0.1504349625400638,0.1477487981319427,0.1504349625400638,2777600
1982-01-06,1,0.1450625211000442,0.1464055971375818,0.1450625211000442,0.1464055971375818,3212800
1982-01-07,1,0.1464056819677353,0.149091845846784,0.1464056819677353,0.1464056819677353,5606400
1982-01-08,1,0.1531209349632263,0.1544640206070934,0.1531209349632263,0.1531209349632263,3955200
1982-01-11,3,0.1544640809297561,0.15715092960546,0.1544640809297561,0.1544640809297561,8294400
1982-01-12,1,0.15715092420578,0.1598370862026859,0.15715092420578,0.15715092420578,1651200
1982-01-13,1,0.1531209349632263,0.1571508682335056,0.1531209349632263,0.1571508682335056,2752000
1982-01-14,1,0.1544640809297561,0.1558078536846389,0.1544640809297561,0.1544640809297561,4211200
1982-01-15,1,0.1544640809297561,0.15715092960546,0.1544640809297561,0.1544640809297561,5196800
1982-01-18,3,0.1558078080415725,0.1584939693438779,0.1558078080415725,0.1558078080415725,6681600
1982-01-19,1,0.1531209349632263,0.1558077928371942,0.1531209349632263,0.1558077928371942,6348800
1982-01-20,1,0.1517779529094696,0.153121029131765,0.1517779529094696,0.153121029131765,3404800
1982-01-21,1,0.1531209349632263,0.1544640206070934,0.1531209349632263,0.1531209349632263,3404800
