Date,days_delta,Close,High,Low,Open,Volume
1971-05-10,3,0.8026183843612671,0.8042887326229043,0.7825731975869376,0.7859139716205723,1294273
1971-05-11,1,0.8260029554367065,0.8335193620003947,0.8026177871332512,0.8026177871332512,2549620
1971-05-12,1,0.8452122807502747,0.8460477646315975,0.8310144029807763,0.8310144029807763,4612671
1971-05-13,1,0.8527294397354126,0.8610812569126581,0.8435420610397522,0.8452124089731323,2150634
1971-05-14,1,0.8318495154380798,0.860245899548064,0.8101346790659487,0.8527295652723502,2024126
1971-05-17,3,0.8092995882034302,0.8293440707786096,0.8092995882034301,0.8293440707786096,1576483
1971-05-18,1,0.8218271136283875,0.8310144919134835,0.8151456446831025,0.8151456446831025,1518094
1971-05-19,1,0.8234975934028625,0.8318494107586566,0.8151456985367219,0.8218271679234265,1138571
1971-05-20,1,0.8318495154380798,0.8418717595345029,0.8226628329830811,0.8234976970312983,1021794
1971-05-21,1,0.8335193991661072,0.8435416367459836,0.8335193991661072,0.8335193991661072,554688
1971-05-24,3,0.8143108487129211,0.8343553347309333,0.8134753646725036,0.8335198506905156,1761379
1971-05-25,1,0.7967715859413147,0.8151457242216473,0.7917604643658012,0.8143108602521828,3678459
1971-05-26,1,0.795100748538971,0.818485994001313,0.7909244935033867,0.7967710955326021,1119108
1971-05-27,1,0.7934309840202332,0.7984421061902012,0.790925074138637,0.795101332240103,583882
1971-05-28,1,0.8109700083732605,0.8109700083732605,0.7909249039244108,0.7934308132667125,759047
1971-06-01,4,0.8285084366798401,0.8285084366798401,0.8151454248822145,0.8151454248822145,768779
1971-06-02,1,0.8234975934028625,0.8427072151301644,0.8234975934028625,0.8285087148204776,2131171
1971-06-03,1,0.8092995882034302,0.8226626024236613,0.8084641043065149,0.8226626024236613,622808
1971-06-04,1,0.7817381620407104,0.7900900565378152,0.7750566929492325,0.7900900565378152,2014394
1971-06-07,3,0.7641985416412354,0.7742207784608378,0.761693253722385,0.7742207784608378,1848961
1971-06-08,1,0.765034556388855,0.7775620123157975,0.7650345563888549,0.7650345563888549,905018
1971-06-09,1,0.765034556388855,0.7717160264046223,0.7616937826257942,0.7650345563888549,1089914
1971-06-10,1,0.7575169205665588,0.7658688095576099,0.7558465737724654,0.7650339462017316,1615408
1971-06-11,1,0.7583531141281128,0.7583531141281128,0.7533419920552963,0.7575175524825858,1936543
1971-06-14,3,0.7566823959350586,0.7608580322586147,0.7508357919870738,0.7583528209871999,1206690
1971-06-15,1,0.7449896931648254,0.755011931889868,0.7391430901190105,0.755011931889868,1595945
1971-06-16,1,0.7566823959350586,0.7650342886647848,0.7391432041737184,0.7449898081217031,4038520
1971-06-17,1,0.7608581185340881,0.7625284662653073,0.7466602403290608,0.7566824817370469,5537152
1971-06-18,1,0.7449896931648254,0.7600230512523893,0.7366378017238516,0.7600230512523893,1216422
1971-06-21,3,0.7358027100563049,0.7516715602816558,0.7349678460107368,0.7449900900753594,2063051
1971-06-22,1,0.7383085489273071,0.7566826096067054,0.7358026393553341,0.7358026393553341,2160365
1971-06-23,1,0.7491655349731445,0.750835882716801,0.7408136412341896,0.7408136412341896,2082514
1971-06-24,1,0.7550124526023865,0.7616939238570142,0.750836193960383,0.750836193960383,2773441
1971-06-25,1,0.7416489720344543,0.756682331154745,0.7416489720344543,0.7550119837559306,1002331
1971-06-28,3,0.7416489720344543,0.7449897443424034,0.735802368587003,0.7416489720344543,1099645
1971-06-29,1,0.7550124526023865,0.7575176652150107,0.741649432582763,0.741649432582763,2286873
1971-06-30,1,0.7616933584213257,0.765034130323834,0.7558467556834264,0.7558467556834264,1576483
1971-07-01,1,0.7500007152557373,0.7667044184609774,0.7483303681883048,0.7616932997483749,778510
1971-07-02,1,0.7541767954826355,0.7583530531674245,0.7483308098274359,0.7500011578806505,1119108
1971-07-06,4,0.7600229978561401,0.7608578613982611,0.7483304126685041,0.7541763952210847,690928
1971-07-07,1,0.7750566005706787,0.7750566005706787,0.7616935864701099,0.7616935864701099,1644602
1971-07-08,1,0.7750566005706787,0.7917603100636394,0.7750566005706787,0.7750566005706787,2004663
1971-07-09,1,0.7700454592704773,0.7725506707060873,0.763363991154979,0.7725506707060873,525494
1971-07-12,3,0.7667046785354614,0.7742210878679455,0.765869194677121,0.7700454513138575,632539
1971-07-13,1,0.7182630896568298,0.7516711997688407,0.7174282260116749,0.7516711997688407,3094577
1971-07-14,1,0.7500007152557373,0.7500007152557374,0.7124169761148474,0.7182629583199472,3600608
1971-07-15,1,0.7349675297737122,0.7575172204199772,0.7341320460047817,0.7500008894021905,2189559
1971-07-16,1,0.7307912707328796,0.7474949777514709,0.7282860596010258,0.7349675269063979,1508363
1971-07-19,3,0.7316271066665649,0.7316271066665649,0.7149226940144183,0.7307916224987344,2033857
1971-07-20,1,0.7366378903388977,0.7500009027499179,0.7358024065550982,0.7358024065550982,2150634
1971-07-21,1,0.7099111080169678,0.7349674005864557,0.7099111080169678,0.7349674005864557,1196959
1971-07-22,1,0.7149223685264587,0.7207690498114961,0.6940431023828886,0.7099112485391996,2286873
1971-07-23,1,0.7199333310127258,0.722439239254594,0.7115815178679834,0.7149222121217573,1790573
1971-07-26,3,0.7149223685264587,0.7216045335989497,0.7099112485391996,0.719933488513718,496300
1971-07-27,1,0.6940430402755737,0.7149223045507367,0.6932074790525669,0.7149223045507367,1070451
1971-07-28,1,0.6898669004440308,0.6982187945225303,0.6823505678230097,0.6940432350349769,3308667
1971-07-29,1,0.6756690740585327,0.686526179411178,0.6631409233631185,0.686526179411178,3133502
1971-07-30,1,0.6806799173355103,0.6948777123998356,0.6723280269708212,0.6756687986187577,1683528
1971-08-02,3,0.6790096759796143,0.6982185927512691,0.6765037674347292,0.6806800233084814,1800304
1971-08-03,1,0.6614702939987183,0.6790095579865185,0.6581295224112009,0.6790095579865185,4135834
1971-08-04,1,0.6673170328140259,0.6773392721182603,0.6589651408903907,0.6614704294303317,3094577
1971-08-05,1,0.6815150380134583,0.6856912948130248,0.668152023889188,0.668152023889188,1323467
1971-08-06,1,0.6865261197090149,0.6915372400327945,0.6815149993852353,0.6815149993852353,1926812
1971-08-09,3,0.6840211153030396,0.6881966755362988,0.6756692197329897,0.68652632742643,924480
1971-08-10,1,0.674833357334137,0.686526021422529,0.6714926626034409,0.6840208104157813,1342930
1971-08-11,1,0.6932073831558228,0.6932073831558228,0.6773391631043489,0.6773391631043489,1021794
1971-08-12,1,0.7015597224235535,0.7132523147046254,0.6932078265025843,0.6932078265025843,4048251
1971-08-13,1,0.6856911778450012,0.7015594007698062,0.6815149217578377,0.7015594007698062,1216422
1971-08-16,3,0.7241100668907166,0.7500011593597582,0.7216047773370055,0.7216047773370055,4009326
1971-08-17,1,0.7216043472290039,0.7341318726755115,0.716592608453539,0.7241096352894529,3094577
1971-08-18,1,0.714087724685669,0.7282862237730664,0.7115818153960249,0.7216046774512016,1829498
1971-08-19,1,0.7107467651367188,0.7140875374215586,0.7049000842193907,0.7140875374215586,2316067
1971-08-20,1,0.7182630896568298,0.7182630896568298,0.7082408503990238,0.7107467590099106,1586214
1971-08-23,3,0.7383085489273071,0.7416492449542803,0.720769274702909,0.720769274702909,3084845
1971-08-24,1,0.7633638978004456,0.7667045926944831,0.7399786459905707,0.7399786459905707,2822098
1971-08-25,1,0.7859134674072266,0.7917600701237913,0.7650341275321816,0.7650341275321816,3075114
1971-08-26,1,0.7750566005706787,0.7859137055752842,0.7650343593728356,0.7859137055752842,2131171
1971-08-27,1,0.7867486476898193,0.7867486476898193,0.766704179097258,0.7750560668475854,632539
1971-08-30,3,0.7675393223762512,0.7917600537223612,0.7675393223762512,0.7867489347458461,768779
1971-08-31,1,0.765034556388855,0.7650345563888549,0.7566826607363802,0.7650345563888549,1012063
1971-09-01,1,0.7616933584213257,0.7733860213249494,0.7616933584213257,0.765034130323834,768779
1971-09-02,1,0.7700454592704773,0.7700454592704773,0.7591877344750907,0.7616935659933556,467106
1971-09-03,1,0.7783975601196289,0.7834086819201306,0.7742213023260754,0.7742213023260754,1634871
1971-09-07,4,0.7625280618667603,0.7800673238254873,0.7616931984852536,0.7783969769801186,788241
1971-09-08,1,0.7667046785354614,0.7717157989478899,0.7600232104890005,0.762528421898725,729853
1971-09-09,1,0.7583531141281128,0.7708805705135486,0.7558472042950992,0.7667049325759024,778510
1971-09-10,1,0.7533414959907532,0.7583526147638199,0.7516710713928604,0.7583526147638199,739584
1971-09-13,3,0.7575169205665588,0.7608576916650377,0.7500005925240147,0.7533413636224936,1060720
1971-09-14,1,0.7491655349731445,0.7616936081125852,0.7483306711426607,0.7575173512017632,1741916
1971-09-15,1,0.7533414959907532,0.7541763594933238,0.7416488338467268,0.749165240720257,846629
1971-09-16,1,0.7600229978561401,0.7641986332420039,0.7566822260123972,0.7566822260123972,1245616
1971-09-17,1,0.7667046785354614,0.7667046785354614,0.7583528628549681,0.7600232104890005,535226
1971-09-20,3,0.765034556388855,0.7708805423000301,0.7650345563888549,0.7667049045152083,1012063
1971-09-21,1,0.7566823959350586,0.7650342886647848,0.7566823959350586,0.7650342886647848,661733
1971-09-22,1,0.7483307719230652,0.7533418933392367,0.7416492250279388,0.7533418933392367,1196959
1971-09-23,1,0.7466599941253662,0.7516711131769926,0.7433192997644885,0.7483304188161151,924480
1971-09-24,1,0.7449896931648254,0.7516711598114155,0.7433193458807567,0.7466600404488942,574151
1971-09-27,3,0.7383085489273071,0.7500011400424105,0.7349677753899854,0.7449900184916021,875824
1971-09-28,1,0.7358027100563049,0.7466604382493446,0.7358027100563049,0.738308619869063,476837
1971-09-29,1,0.7282862663269043,0.7349677355288281,0.7249454929707702,0.7349677355288281,1829498
1971-09-30,1,0.7241100668907166,0.7307915366271023,0.7149226100074639,0.7282863245837418,1488900
1971-10-01,1,0.7274503111839294,0.7316265662830801,0.7232747536775013,0.7241096171458189,895286
1971-10-04,3,0.6648111343383789,0.7274504797423301,0.6623059232705206,0.7274504797423301,9585403
1971-10-05,1,0.6865261197090149,0.6898668149179815,0.6656467746529735,0.6656467746529735,6549214
1971-10-06,1,0.7057358026504517,0.7140876964675769,0.6890320925265381,0.6890320925265381,2929143
1971-10-07,1,0.6915372014045715,0.7082409090473498,0.6890319901791025,0.7057356978218808,2345261
1971-10-08,1,0.6865261197090149,0.6948779352417611,0.6781742266659391,0.6915372400327945,1479169
1971-10-11,3,0.6873617768287659,0.6881966408001486,0.6698225024775994,0.6865262927745893,1031526
1971-10-12,1,0.6714926958084106,0.6907023115423676,0.6714926958084106,0.6873615391361534,1080182
1971-10-13,1,0.6539540886878967,0.6806801145959566,0.6447667508402511,0.6714927379931473,7152560
1971-10-14,1,0.6397557854652405,0.6631410056602858,0.6397557854652405,0.6539542469172861,6159959
1971-10-15,1,0.6539540886878967,0.6547889524230281,0.6355793742374419,0.6397556306712809,3152965
1971-10-18,3,0.6589650511741638,0.6739984080837665,0.6556243568677913,0.6556243568677913,2131171
1971-10-19,1,0.6681517958641052,0.6681517958641052,0.6606354663140472,0.6606354663140472,2335530
1971-10-20,1,0.6739984154701233,0.6790096120052174,0.6597999219402774,0.6681518128183547,5332793
1971-10-21,1,0.6932073831558228,0.6948777302675891,0.6689872725249033,0.6739983913705093,2043588
1971-10-22,1,0.6873617768287659,0.7015596575356707,0.6848558672386809,0.6932077623871757,1625139
1971-10-25,3,0.7015597224235535,0.7015597224235535,0.6840211440433713,0.6873618404034739,1342930
1971-10-26,1,0.7099111080169678,0.7249451625957734,0.7032296418599493,0.7032296418599493,2024126
1971-10-27,1,0.7149223685264587,0.7249453060938974,0.7090764623446661,0.7099112485391996,2676128
1971-10-28,1,0.7174282073974609,0.7249452354422157,0.7157578600679381,0.7157578600679381,4116371
1971-10-29,1,0.7224393486976624,0.7232749099392235,0.7182630926962421,0.7182630926962421,1537557
1971-11-01,3,0.6932073831558228,0.7282859126678259,0.6865259171984504,0.7224392327148027,2481500
1971-11-02,1,0.6957136392593384,0.6982188511384657,0.6848558350313777,0.693207729787101,3123771
1971-11-03,1,0.7090764045715332,0.7115816155645865,0.7015593764066462,0.7015593764066462,2822098
1971-11-04,1,0.698218584060669,0.7199334091069283,0.6907022537052719,0.7090763841353782,3551951
1971-11-05,1,0.6940430402755737,0.6957133876184122,0.6848555873177397,0.6957133876184122,1099645
1971-11-08,3,0.6881965398788452,0.6982187815831773,0.6881965398788452,0.6940432221730052,885555
1971-11-09,1,0.6831855773925781,0.7007248532373731,0.6773395913363294,0.6881966994063478,1946275
1971-11-10,1,0.6823503971099854,0.6881963804568718,0.6815149133718706,0.683185260765541,2218753
1971-11-11,1,0.6840211153030396,0.6840211153030396,0.6765040837465115,0.6823506896828176,2471769
1971-11-12,1,0.6890320777893066,0.694043198470335,0.668152033651735,0.6840209571082783,3298936
1971-11-15,3,0.6856911778450012,0.6940430699367618,0.6790097106777854,0.6890319501837696,739584
1971-11-16,1,0.7032296061515808,0.7074058613952592,0.6831851311880281,0.6856910393548455,3357324
1971-11-17,1,0.7115817666053772,0.7115817666053773,0.691537284034842,0.703229873030876,1819767
1971-11-18,1,0.6932073831558228,0.7282859126678259,0.6923725196411669,0.7115815114264803,2452306
1971-11-19,1,0.6756690740585327,0.6890320885874719,0.67483351263198,0.6890320885874719,1907349
1971-11-22,3,0.6673170328140259,0.6823503917703776,0.666481549082449,0.675668924737661,3152965
1971-11-23,1,0.6781740188598633,0.6815147905554803,0.6664814341906624,0.6673169177782139,2734516
1971-11-24,1,0.6806799173355103,0.6815147808286989,0.6689872553228846,0.6781740091807623,1702990
1971-11-26,2,0.7199333310127258,0.7216043757323805,0.6848554987759463,0.6848554987759463,3240547
1971-11-29,3,0.7541767954826355,0.7541767954826355,0.735802656855873,0.735802656855873,6315661
1971-11-30,1,0.7800675630569458,0.7800675630569457,0.7216044754160226,0.7541764814207926,4437506
1971-12-01,1,0.7767270803451538,0.7917604446982617,0.7750567323649241,0.7800678538159601,3980132
1971-12-02,1,0.7867486476898193,0.7934301888941936,0.7650338325513046,0.7767264133935387,1956006
1971-12-03,1,0.8143108487129211,0.8143108487129211,0.7859138476011711,0.7867493316415888,2890218
1971-12-06,3,0.7967715859413147,0.8251679673726745,0.788419768322358,0.8143108602521828,5274404
1971-12-07,1,0.8243327736854553,0.8243327736854553,0.7951009198940356,0.7967712672476494,2831830
1971-12-08,1,0.848552942276001,0.8552344096295329,0.8318491576266869,0.8318491576266869,4992195
1971-12-09,1,0.8351896405220032,0.8477177847071278,0.8293436589668007,0.8477177847071278,2189559
1971-12-10,1,0.8402010798454285,0.8502233199874758,0.8351899597744048,0.8351899597744048,1771110
1971-12-13,3,0.8335193991661072,0.8477178920305402,0.8301786274693798,0.8402008650492561,2072783
1971-12-14,1,0.8201563954353333,0.8402008707306251,0.8201563954353333,0.8335194048022966,729853
1971-12-15,1,0.8226625919342041,0.8318492716974081,0.8134752145779973,0.8201566828477527,2247947
1971-12-16,1,0.8385313749313354,0.8452128476429194,0.8301794759090666,0.8301794759090666,2277141
1971-12-17,1,0.848552942276001,0.848552942276001,0.8418713974121461,0.8418713974121461,1586214
1971-12-20,3,0.8769494891166687,0.8769494891166687,0.8493886705689261,0.8493886705689261,2705322
1971-12-21,1,0.8869721293449402,0.8928181126321988,0.8535640191574914,0.8769491924716314,2792904
1971-12-22,1,0.8802900910377502,0.8919833769654251,0.8761144545280115,0.8869722566062196,1848961
1971-12-23,1,0.9020055532455444,0.9036759007425084,0.8752789081495753,0.8802900281507919,1391586
1971-12-27,4,0.948776125907898,0.9554575944282848,0.9003352659816687,0.9020056912445176,3191891
1971-12-28,1,0.9354128241539,0.948775834602121,0.9237202384556524,0.948775834602121,2948606
1971-12-29,1,0.9070165753364564,0.9354128672711544,0.9020054558761784,0.9354128672711544,4203953
1971-12-30,1,0.905346691608429,0.9078519815497986,0.8869726276126524,0.9070171174337632,4019057
1971-12-31,1,0.9187091588974,0.9304017451005484,0.9053461478721472,0.9053461478721472,1751647
1972-01-03,3,0.9070165753364564,0.92789591679463,0.9020054558761784,0.9187091615736664,1216422
1972-01-04,1,0.914533257484436,0.9187095149339528,0.9003353773423092,0.9070169241994592,924480
1972-01-05,1,0.9020055532455444,0.9270611532516272,0.8986647807412917,0.9145330044521248,2082514
1972-01-06,1,0.888642430305481,0.9053461357302918,0.8869720830160944,0.9020054411515186,3016726
1972-01-07,1,0.8978291749954224,0.9003350059417891,0.8886424200306473,0.8886424200306473,1362392
1972-01-10,3,0.905346691608429,0.914533452320048,0.9003355691531513,0.9003355691531513,2228485
1972-01-11,1,0.9020055532455444,0.9070166732467608,0.9020055532455444,0.9053462482394724,1673796
1972-01-12,1,0.9078517556190492,0.9086872396100644,0.8994998611019431,0.9020057705025856,1440243
1972-01-13,1,0.9153684377670288,0.9170388626822076,0.905346198317238,0.9078514868935642,1683528
1972-01-14,1,0.947105586528778,0.9487759339433316,0.9162033067460108,0.9162033067460108,1858692
1972-01-17,3,0.9579628109931946,0.9755020036389396,0.9554575220851252,0.9554575220851252,3756310
1972-01-18,1,0.977172076702118,0.9805127707505544,0.9638090679774642,0.9638090679774642,2092245
1972-01-19,1,1.0080749988555908,1.0080749988555908,0.9654801113813324,0.9771727815154346,2773441
1972-01-20,1,0.9763374924659728,1.0022279562563894,0.9763374924659728,1.0022279562563894,3376787
1972-01-21,1,0.984689474105835,0.9880302471853368,0.9688206275799414,0.9763376576725878,1897618
1972-01-24,3,0.9738317728042604,0.9846894987376744,0.9688206518148244,0.9846894987376744,1158033
1972-01-25,1,0.9738317728042604,0.983854014783132,0.9688206518148244,0.9738317728042604,1537557
1972-01-26,1,0.9821834564208984,0.9846892876646688,0.9738315640586612,0.9738315640586612,846629
1972-01-27,1,1.037306547164917,1.04398863960206,0.9863604464193108,0.9863604464193108,2841561
1972-01-28,1,1.0790656805038452,1.0890879201313837,1.0456582667522651,1.0456582667522651,3493563
1972-01-31,3,1.0590213537216189,1.0890880769330975,1.0590213537216189,1.0790658358626044,3785504
1972-02-01,1,1.0623620748519895,1.0657028475495918,1.022272492439448,1.0590213021543875,6286467
1972-02-02,1,1.0423181056976318,1.0556811255419334,1.0306248141845424,1.0556811255419334,3746579
1972-02-03,1,1.048163652420044,1.0657029234856104,1.0356355020027803,1.0423176679567518,1868424
1972-02-04,1,1.0439882278442385,1.055680896740193,1.039811970162163,1.0481638654435097,2131171
1972-02-07,3,1.0306236743927002,1.0506688408288358,1.0297888111503897,1.0439872995407808,749316
1972-02-08,1,1.0423181056976318,1.0423181056976318,1.0289544657703924,1.0306248141845424,2374455
1972-02-09,1,1.0389763116836548,1.0506695986994825,1.032294843086394,1.0423177048201535,1965737
1972-02-10,1,1.0473291873931885,1.0548455224311073,1.043988413185486,1.043988413185486,973137
1972-02-11,1,1.037306547164917,1.0473294145342982,1.0322954235217503,1.0473294145342982,943943
1972-02-14,3,1.0556811094284058,1.0556811094284058,1.0389766954174693,1.0389766954174693,963406
1972-02-15,1,1.0849114656448364,1.0857470267609253,1.0606914322728636,1.0606914322728636,1595945
1972-02-16,1,1.1024504899978638,1.110802378841375,1.095769025429229,1.095769025429229,2316067
1972-02-17,1,1.0940994024276731,1.1082972828143065,1.0890882809536857,1.1024512973877685,1741916
1972-02-18,1,1.0957696437835691,1.0957696437835691,1.0723843883313662,1.094099218566054,1420781
1972-02-22,4,1.101615071296692,1.1024505547692345,1.0924283185723087,1.095769089808049,1060720
1972-02-23,1,1.1174840927124023,1.1224952116343945,1.09409884523967,1.10161525233658,2063051
1972-02-24,1,1.1091328859329224,1.1174847817897282,1.1057921895984848,1.1174847817897282,642271
1972-02-25,1,1.1082971096038818,1.109132593508638,1.1041214728178144,1.109132593508638,622808
1972-02-28,3,1.105791449546814,1.110802568205132,1.1041210249871722,1.1082966600796054,846629
1972-02-29,1,1.1141434907913208,1.1141434907913208,1.1032857676821088,1.1057916763215447,1148302
1972-03-01,1,1.1425397396087646,1.1458805115464137,1.1158137966385089,1.1158137966385089,3551951
1972-03-02,1,1.132517695426941,1.142539935447452,1.1291769229166622,1.142539935447452,924480
1972-03-03,1,1.0899231433868408,1.122495781718916,1.0773956885158993,1.122495781718916,8719311
1972-03-06,3,1.08073627948761,1.096604505160249,1.0773955065703338,1.0899229593256972,2296604
1972-03-07,1,1.069043755531311,1.0824067714713146,1.0631971502381636,1.0807364235451933,2588545
1972-03-08,1,1.0506688356399536,1.069042880315658,1.0506688356399536,1.069042880315658,1868424
1972-03-09,1,1.0297892093658447,1.0473284751826286,1.0297892093658447,1.0473284751826286,2131171
1972-03-10,1,0.9955460429191588,1.0147556521673629,0.9938756960351732,1.0147556521673629,5722048
1972-03-13,3,1.0189316272735596,1.0189316272735596,0.983853788418212,0.9955463755332206,3221085
1972-03-14,1,1.0222724676132202,1.0256131627193632,1.0155909223802797,1.01893169499675,2189559
1972-03-15,1,1.028118371963501,1.0406458150659266,1.0239421183711368,1.0239421183711368,2423112
1972-03-16,1,1.0264488458633425,1.027283709697648,1.0089095743919665,1.027283709697648,1342930
1972-03-17,1,1.0239427089691162,1.038976067918572,1.0239427089691162,1.026448617590462,963406
1972-03-20,3,1.003063678741455,1.0281192847845266,1.003063678741455,1.0239430274842507,1625139
1972-03-21,1,0.9972167015075684,1.0005573960600942,0.9755017993645784,1.0005573960600942,2530157
1972-03-22,1,1.0089094638824463,1.0105798114507905,0.9955464508047102,0.997216875883382,1245616
1972-03-23,1,1.0264488458633425,1.0264488458633425,1.0122503474049092,1.0122503474049092,1566751
1972-03-24,1,1.0256133079528809,1.0339652019215757,1.0197673232202829,1.026448869399374,1235884
1972-03-27,3,1.0657029151916504,1.0657029151916504,1.0197672683064225,1.0256132527242174,1605677
1972-03-28,1,1.072384238243103,1.0840768255775717,1.0715487544651072,1.0715487544651072,2150634
1972-03-29,1,1.072384238243103,1.078230221869043,1.065702770839167,1.072384238243103,593614
1972-03-30,1,1.0623620748519895,1.0740546630281032,1.0623620748519895,1.0723843154344668,953675
1972-04-03,4,1.0757251977920532,1.080736318594128,1.064867394754262,1.064867394754262,1459706
1972-04-04,1,1.072384238243103,1.079065705647039,1.0623619983820376,1.0757250107002327,1634871
1972-04-05,1,1.104121208190918,1.104121208190918,1.0707137965991371,1.0723841439256312,1722453
1972-04-06,1,1.07739520072937,1.1041211439498633,1.07739520072937,1.1041211439498633,1527826
1972-04-07,1,1.069043755531311,1.075725302256485,1.0665379236007508,1.075725302256485,2111708
1972-04-10,3,1.0623620748519895,1.0748895267836047,1.0623620748519895,1.0690435427368647,1119108
1972-04-11,1,1.0556811094284058,1.0623625804933894,1.0556811094284058,1.0623625804933894,992600
1972-04-12,1,1.0423181056976318,1.052340351203266,1.040647059690177,1.052340351203266,1810035
1972-04-13,1,1.0790656805038452,1.0849116639935683,1.0657027460073418,1.0657027460073418,3892549
1972-04-14,1,1.1116379499435425,1.1124734338989368,1.0773955869371254,1.0790659347651936,4729448
1972-04-17,3,1.1391987800598145,1.1391987800598145,1.11915430675561,1.11915430675561,3230816
1972-04-18,1,1.1425397396087646,1.168430896523744,1.1425397396087646,1.1425397396087646,2549620
1972-04-19,1,1.1291773319244385,1.142540349295547,1.1291773319244385,1.142540349295547,1381855
1972-04-20,1,1.1291773319244385,1.1391995755751816,1.109132844622952,1.1291773319244385,1897618
1972-04-21,1,1.1208252906799316,1.1358586531621957,1.1208252906799316,1.1291771070520755,379524
1972-04-24,3,1.1141434907913208,1.1291768498493011,1.1141434907913208,1.1208250353795253,817435
1972-04-25,1,1.0974400043487549,1.1091325934566838,1.0974400043487549,1.1091325934566838,807704
1972-04-26,1,1.0907586812973022,1.104956483846164,1.0907586812973022,1.0974401506050846,1897618
1972-04-27,1,1.0957696437835691,1.1041214598298077,1.0924288708588734,1.0924288708588734,914749
1972-04-28,1,1.1158145666122437,1.117484914978545,1.09911077290777,1.09911077290777,982869
1972-05-01,3,1.1082971096038818,1.1199896987123583,1.0991103521269907,1.1158141394366266,2802636
1972-05-02,1,1.1007808446884155,1.1158142076803337,1.0982749353932322,1.1082971773878445,1235884
1972-05-03,1,1.1091328859329224,1.1183196458319145,1.1041217639209102,1.1041217639209102,992600
1972-05-04,1,1.136693835258484,1.1375286988816298,1.1066264981951666,1.1091323292296742,1255347
1972-05-05,1,1.138364315032959,1.1450457821810178,1.1224953945607656,1.1366938901132038,1196959
1972-05-08,3,1.132517695426941,1.1391991629371734,1.1258362279167082,1.1383643767388092,1109377
1972-05-09,1,1.1208252906799316,1.125836411507353,1.1124733967974505,1.125836411507353,2666396
1972-05-10,1,1.1341878175735474,1.141704844891824,1.1224952323762754,1.1224952323762754,797973
1972-05-11,1,1.1308470964431765,1.1417048178403777,1.127506324675836,1.134187790700209,982869
1972-05-12,1,1.1617498397827148,1.1617498397827148,1.1350238856059771,1.1350238856059771,1449975
1972-05-15,3,1.1934868097305298,1.1943215960078477,1.1667607821412262,1.1667607821412262,1897618
1972-05-16,1,1.1943212747573853,1.2026738634141307,1.1893101556210812,1.1934864887046095,1508363
1972-05-17,1,1.1951569318771362,1.201838398758586,1.182628784234041,1.194321370654157,1294273
1972-05-18,1,1.214366436004639,1.214366436004639,1.1976620339715816,1.1976620339715816,1148302
1972-05-19,1,1.2619717121124268,1.2644776204376995,1.2344109060911723,1.2344109060911723,1946275
1972-05-22,3,1.3079075813293457,1.3095779289129237,1.2736646807627108,1.2736646807627108,2267410
1972-05-23,1,1.2895337343215942,1.3045670975406312,1.284522613248582,1.3045670975406312,1848961
1972-05-24,1,1.2561262845993042,1.291204133504834,1.2561262845993042,1.2895337855842095,1634871
1972-05-25,1,1.2502795457839966,1.251115029696449,1.2310705467485106,1.251115029696449,2423112
1972-05-26,1,1.2678184509277344,1.2694887981874408,1.252785093059437,1.252785093059437,720122
1972-05-30,4,1.2519493103027344,1.2694885735079866,1.2511144468618938,1.2678182265439053,817435
1972-05-31,1,1.2377521991729736,1.2477744415087604,1.2360817737767806,1.2477744415087604,1099645
1972-06-01,1,1.2310703992843628,1.2402571557454412,1.22940005174223,1.2377519444735487,1138571
1972-06-02,1,1.2360820770263672,1.2611376890127592,1.233576244541462,1.233576244541462,2082514
1972-06-05,3,1.2335759401321411,1.24944478759729,1.2335759401321411,1.2360817719986827,681196
1972-06-06,1,1.2310703992843628,1.2427630646102747,1.2277297042000967,1.2335756880665822,739584
1972-06-07,1,1.2377521991729736,1.2394225470588238,1.2302351686245911,1.2310706526088873,506031
1972-06-08,1,1.2277300357818604,1.242763400252206,1.2277300357818604,1.2377522787620907,603345
1972-06-09,1,1.1926507949829102,1.2268937615677689,1.1893100234266043,1.2268937615677689,2890218
1972-06-12,3,1.1926507949829102,1.2026737297342482,1.1893100234266043,1.1926507949829102,1313735
1972-06-13,1,1.2026745080947876,1.2093559780212857,1.1901463547420454,1.1926515668566886,1226153
1972-06-14,1,1.234411120414734,1.2385867565649984,1.2093555207757043,1.2093555207757043,1683528
1972-06-15,1,1.2427630424499512,1.2444333899622997,1.2360814973799072,1.2360814973799072,797973
1972-06-16,1,1.2427630424499512,1.2444333899622997,1.2360814973799072,1.2427630424499512,447643
1972-06-19,3,1.2427630424499512,1.2519497212368904,1.2402571336298016,1.2427630424499512,895286
1972-06-20,1,1.2527854442596436,1.2527854442596436,1.2461038983271169,1.2461038983271169,554688
1972-06-21,1,1.2628076076507568,1.267818728035472,1.2561260621309158,1.2561260621309158,1128839
1972-06-22,1,1.2561262845993042,1.2577967100302734,1.2444336941342424,1.2577967100302734,1362392
1972-06-23,1,1.2444336414337158,1.2611373524636107,1.2394225203737133,1.256126231403608,729853
1972-06-26,3,1.2477741241455078,1.2477741241455078,1.2260592196007865,1.2444333517131685,690928
1972-06-27,1,1.2427630424499512,1.251114857522018,1.2377519224025808,1.247774162497321,1576483
1972-06-28,1,1.2394225597381592,1.2511151500794118,1.2394225597381592,1.2427633330543786,486569
