Date,days_delta,Close,High,Low,Open,Volume
1975-10-30,1,0.6645933389663696,0.6692669336865102,0.6645933389663696,0.6645933389663696,576000
1975-10-31,1,0.6636590957641602,0.6664631174900684,0.6636590957641602,0.6645937696727963,387200
1975-11-03,3,0.6655280590057373,0.6673976339484755,0.663658712268668,0.663658712268668,419200
1975-11-04,1,0.6730059385299683,0.6730059385299683,0.6636587479310038,0.6655280947685241,256000
1975-11-05,1,0.6776793599128723,0.6814182808340545,0.6767446867339824,0.6767446867339824,924800
1975-11-06,1,0.6851579546928406,0.6879622055167959,0.671137156984811,0.6776801046328754,649600
1975-11-07,1,0.6804839372634888,0.6823535127324638,0.6748756672680298,0.6823535127324638,864000
1975-11-10,3,0.6776793599128723,0.6814182808340545,0.6739404389916901,0.6804836076551646,284800
1975-11-11,1,0.6804839372634888,0.6823535127324638,0.6767450145312718,0.6776796881628927,521600
1975-11-12,1,0.7010481357574463,0.702917483045657,0.6804839463527106,0.6804839463527106,1312000
1975-11-13,1,0.704787015914917,0.7150688817897135,0.7038521141216172,0.7038521141216172,1184000
1975-11-14,1,0.704787015914917,0.7066563630900718,0.7010480933588848,0.704787015914917,828800
1975-11-17,3,0.704787015914917,0.7066563630900718,0.700113191565585,0.704787015914917,608000
1975-11-18,1,0.704787015914917,0.7066563630900718,0.7010480933588848,0.704787015914917,598400
1975-11-19,1,0.7029176950454712,0.7047872711032819,0.6973094232836492,0.7047872711032819,464000
1975-11-20,1,0.6963741183280945,0.6991783666897659,0.6963741183280945,0.6991783666897659,502400
1975-11-21,1,0.6907663941383362,0.6973095694030715,0.6898317200164747,0.6963746670753573,1478400
1975-11-24,3,0.6926354169845581,0.6954396662385693,0.6898313959362925,0.6907660696190476,748800
1975-11-25,1,0.6973087787628174,0.6991781248869909,0.6907656109170219,0.6926349570411954,553600
1975-11-26,1,0.6973087787628174,0.7001127979490777,0.6935698583088763,0.6973087787628174,572800
1975-11-28,2,0.6954396963119507,0.6954396963119507,0.6860925026687,0.6954396963119507,688000
1975-12-01,3,0.6898316740989685,0.6991788711071072,0.6898316740989685,0.6954399466626842,419200
1975-12-02,1,0.6851579546928406,0.6907664563407512,0.6851579546928406,0.689831782134724,851200
1975-12-03,1,0.6814183592796326,0.6860921821233826,0.6804836859931421,0.6851572806312433,608000
1975-12-04,1,0.6842230558395386,0.6879619796419404,0.6804841320371368,0.6814188059362876,659200
1975-12-05,1,0.6786144375801086,0.6879616282083595,0.6767448625310494,0.6842227063159227,665600
1975-12-08,3,0.6804839372634888,0.6870271090963017,0.6720714181674339,0.6786145900002468,560000
1975-12-09,1,0.6804839372634888,0.6804839372634888,0.6730060917990548,0.6804839372634888,620800
1975-12-10,1,0.6832885146141052,0.6842231886947412,0.6758106655573322,0.6804842641663547,547200
1975-12-11,1,0.6767453551292419,0.6842232043571894,0.6767453551292419,0.6832885302551579,505600
1975-12-12,1,0.6767453551292419,0.6786149315391528,0.6748760069251791,0.6767453551292419,569600
1975-12-15,3,0.6739410161972046,0.6786148425058585,0.6702020920737723,0.6767452663412333,422400
1975-12-16,1,0.675809919834137,0.6804835132860776,0.6730056724807362,0.673940345530006,524800
1975-12-17,1,0.6804839372634888,0.6804839372634888,0.6758103408996509,0.6758103408996509,752000
1975-12-18,1,0.6823534369468689,0.6842227840024917,0.6786145146299154,0.6804838616855382,790400
1975-12-19,1,0.675809919834137,0.6842224336887484,0.675809919834137,0.6823530875902085,960000
1975-12-22,3,0.6692671179771423,0.6758102893104707,0.6673977708566003,0.6758102893104707,1465600
1975-12-23,1,0.6711366772651672,0.6739406978789722,0.6636588325502668,0.669267101983587,774400
1975-12-24,1,0.675809919834137,0.6776792659326768,0.6711363263821962,0.6711363263821962,380800
1975-12-26,2,0.6748758554458618,0.67674520323034,0.6748758554458618,0.6758105293381009,179200
1975-12-29,3,0.6692671179771423,0.6767449628707417,0.6692671179771423,0.6748756157501997,492800
1975-12-30,1,0.6711366772651672,0.6748755996226175,0.669267101983587,0.669267101983587,358400
1975-12-31,1,0.6655280590057373,0.6730059023653523,0.6655280590057373,0.671136555628283,864000
1976-01-02,2,0.6683323383331299,0.6683323383331299,0.6617891680383925,0.6655280898917167,1334400
1976-01-05,3,0.6786144375801086,0.6823533594725454,0.6673976719027984,0.6683323453244872,707200
1976-01-06,1,0.6814183592796326,0.6870268554098731,0.6804836859931421,0.6804836859931421,937600
1976-01-07,1,0.6954396963119507,0.699178619410402,0.6814186776413192,0.6814186776413192,1792000
1976-01-08,1,0.7075909972190857,0.7113299195666181,0.6982438054531095,0.6982438054531095,1292800
1976-01-09,1,0.7103950381278992,0.7160035341106777,0.7066561168745944,0.7075907901365098,1267200
1976-01-12,3,0.7141339182853699,0.7141339182853699,0.70291715517094,0.7103949972472265,1001600
1976-01-13,1,0.704787015914917,0.7160037835830134,0.7038521141216172,0.7141342082021361,1014400
1976-01-14,1,0.7103950381278992,0.712264612857373,0.6954393531146802,0.7047867703507635,1254400
1976-01-15,1,0.704787015914917,0.7131995346145587,0.704787015914917,0.710395285646104,777600
1976-01-16,1,0.7066562175750732,0.7122647143570782,0.7047868707848551,0.7047868707848551,614400
1976-01-19,3,0.7141737341880798,0.7141737341880798,0.7085356352068726,0.7104149250607742,774400
1976-01-20,1,0.7235704660415649,0.7273292730614709,0.7113541711623406,0.7141733337821135,1065600
1976-01-21,1,0.7141737341880798,0.7235708717160952,0.7122944443341782,0.7235708717160952,1443200
1976-01-22,1,0.706656277179718,0.7132342520083541,0.7047769868969961,0.7132342520083541,710400
1976-01-23,1,0.705716609954834,0.7085357747102533,0.7028974451994147,0.7066562550667912,2051200
1976-01-26,3,0.706656277179718,0.7122946068669931,0.7028974671947195,0.7057166320383571,1452800
1976-01-27,1,0.6944403052330017,0.704777091582025,0.6916211399706156,0.704777091582025,1257600
1976-01-28,1,0.6765857338905334,0.6935004919475634,0.6765857338905334,0.6935004919475634,1779200
1976-01-29,1,0.6859832406044006,0.6859832406044006,0.6728272851239917,0.6765860967727291,3897600
1976-01-30,1,0.6916213035583496,0.6953801149907319,0.684103680693585,0.6859832011195977,2995200
1976-02-02,3,0.688802182674408,0.6935008693368958,0.6878625371097736,0.6916213487879691,1468800
1976-02-03,1,0.6784654259681702,0.6935006683229263,0.6784654259681702,0.6888019830223714,2214400
1976-02-04,1,0.6747065782546997,0.6794050338771372,0.673766703594549,0.6784653886365655,2332800
1976-02-05,1,0.66249018907547,0.6747064933438129,0.659671253708514,0.6747064933438129,2720000
1976-02-06,1,0.6634305119514465,0.676586240812957,0.6634305119514465,0.6634305119514465,870400
1976-02-09,3,0.6671887040138245,0.6775252565722265,0.6653091848271656,0.6653091848271656,1369600
1976-02-10,1,0.6690682768821716,0.6728270874264535,0.6643698210567165,0.6671889863198252,1014400
1976-02-11,1,0.6700084209442139,0.6747071096871483,0.6671894830021649,0.6690687749635309,1728000
1976-02-12,1,0.665309727191925,0.6700081848595472,0.6643700815423363,0.6700081848595472,1964800
1976-02-13,1,0.6606110334396362,0.6662491347419408,0.6577918680786855,0.6653094894281562,1212800
1976-02-17,4,0.6559122800827026,0.6643695429117215,0.6530931159998654,0.6606107339411027,1449600
1976-02-18,1,0.6455759406089783,0.6577920207828908,0.6455759406089783,0.6559127297190505,1945600
1976-02-19,1,0.66249018907547,0.66249018907547,0.6455756591955338,0.6455756591955338,1468800
1976-02-20,1,0.6643694639205933,0.6765855342677841,0.6643694639205933,0.6643694639205933,1644800
1976-02-23,3,0.654972493648529,0.6653092770594179,0.6530932036208349,0.6643696320455708,1113600
1976-02-24,1,0.6559122800827026,0.6653091877995029,0.6559122800827026,0.6559122800827026,1481600
1976-02-25,1,0.6361783742904663,0.6559122938655063,0.6361783742904663,0.6559122938655063,2150400
1976-02-26,1,0.6380582451820374,0.6427567017286566,0.6333597886354181,0.6361787249116152,1529600
1976-02-27,1,0.6380582451820374,0.6418170563032576,0.632419913790395,0.6380582451820374,1068800
1976-03-01,3,0.6455759406089783,0.6502743976882293,0.6389979630462368,0.6389979630462368,1366400
1976-03-02,1,0.638997495174408,0.6465151127646951,0.6371182054865773,0.6455754679207797,5081600
1976-03-03,1,0.629601240158081,0.6389981571713289,0.6277217191035995,0.6389981571713289,1948800
1976-03-04,1,0.6202039122581482,0.6371186791204695,0.6164451006687048,0.6296010559415828,3078400
1976-03-05,1,0.6202039122581482,0.6277215354370348,0.6164451006687048,0.6202039122581482,1670400
1976-03-08,3,0.6371188163757324,0.6389981078654857,0.620204045869442,0.620204045869442,1462400
1976-03-09,1,0.640876829624176,0.6465149264826304,0.6371180219120677,0.6371180219120677,2153600
1976-03-10,1,0.638997495174408,0.6418166591256361,0.634299041535349,0.6408770142817208,1260800
1976-03-11,1,0.6399375796318054,0.6427567455196964,0.6239626886331556,0.6389979341423883,1593600
1976-03-12,1,0.6314800977706909,0.6408772377449168,0.628660932836467,0.6399373631538007,3404800
1976-03-15,3,0.6230230927467346,0.6314803616641073,0.6211435721986196,0.6314803616641073,1568000
1976-03-16,1,0.6258420944213867,0.6277213850560671,0.6155053076718515,0.6230229290497684,2790400
1976-03-17,1,0.6267814040184021,0.635238666183731,0.6267814040184021,0.6267814040184021,1897600
1976-03-18,1,0.6314800977706909,0.6352389078764689,0.627721287664913,0.627721287664913,1552000
1976-03-19,1,0.6418171525001526,0.6427567980663876,0.6239627396433939,0.6314803630125914,2060800
1976-03-22,3,0.6465152502059937,0.654972514438108,0.6446359601186487,0.6446359601186487,1532800
1976-03-23,1,0.665309727191925,0.6690685392099585,0.6465156671017577,0.6465156671017577,2092800
1976-03-24,1,0.6794055104255676,0.6803451563252255,0.6681290713704534,0.6681290713704534,1897600
1976-03-25,1,0.6671887040138245,0.6803444206424688,0.6671887040138245,0.6794047757588854,1609600
1976-03-26,1,0.6812840104103088,0.6841031742524813,0.6671886500383929,0.6671886500383929,627200
1976-03-29,3,0.6803444027900696,0.6822239219274093,0.6765855939348758,0.6812840476489965,1187200
1976-03-30,1,0.6765857338905334,0.6831637081026858,0.6728269242578082,0.6803445435232586,1078400
1976-03-31,1,0.6803444027900696,0.6803444027900696,0.673766429938609,0.6765855939348758,976000
1976-04-01,1,0.6812840104103088,0.6850428190600477,0.6775252017605699,0.6803443656027424,1027200
1976-04-02,1,0.683163583278656,0.689741556288916,0.677525255150007,0.6812840640959426,899200
1976-04-05,3,0.6803444027900696,0.6850428565041903,0.6775252387938028,0.6831635667863364,614400
1976-04-06,1,0.6784654259681702,0.6841035271414079,0.6765859059640298,0.6803447165527189,1539200
1976-04-07,1,0.6709480881690979,0.679405358210721,0.6709480881690979,0.6784657125215825,998400
1976-04-08,1,0.6662494540214539,0.6700082664974842,0.6634305167292112,0.6700082664974842,1148800
1976-04-09,1,0.668128490447998,0.6718873001981703,0.6662489708631417,0.6662489708631417,697600
1976-04-12,3,0.665309727191925,0.672827351227992,0.6643700815423363,0.6681288935603699,780800
1976-04-13,1,0.6728271842002869,0.6747067044525566,0.6653095620304512,0.6653095620304512,448000
1976-04-14,1,0.6700084209442139,0.6775260476291974,0.6690687749635309,0.6728275883060226,950400
1976-04-15,1,0.6756462454795837,0.6775255360218759,0.6690682697423884,0.6700079150135344,675200
1976-04-19,4,0.6769699454307556,0.6798064693906141,0.6731879904283492,0.6798064693906141,710400
1976-04-20,1,0.6788610816001892,0.6826430368435545,0.6760245574596079,0.6769699885623919,1440000
1976-04-21,1,0.6788610816001892,0.6826430368435545,0.6760245574596079,0.6788610816001892,1948800
1976-04-22,1,0.6769699454307556,0.6798064693906141,0.6760245143882077,0.6788610383480661,940800
1976-04-23,1,0.6760249137878418,0.6788614394235368,0.672242956551032,0.6769703453889565,1443200
1976-04-26,3,0.6788610816001892,0.6807519438057572,0.6703515091784453,0.6760245574596079,1884800
1976-04-27,1,0.6731881499290466,0.6826431550913757,0.6731881499290466,0.6788611991928979,1376000
1976-04-28,1,0.664678692817688,0.6731880344211336,0.6618421686724629,0.6731880344211336,1033600
1976-04-29,1,0.6694062352180481,0.6760247161556759,0.667515372568602,0.667515372568602,1961600
1976-04-30,1,0.6712967753410339,0.6741330669772105,0.667514822327372,0.6694056834181564,332800
1976-05-03,3,0.6731881499290466,0.6741335811955987,0.6684607627640167,0.6712972873959423,1097600
1976-05-04,1,0.6722427010536194,0.6760246568530317,0.668460745254207,0.6731881322954066,972800
1976-05-05,1,0.6722427010536194,0.6769700880948191,0.6694061764959943,0.6722427010536194,953600
1976-05-06,1,0.6854789853096008,0.6854789853096008,0.6722422640329032,0.6722422640329032,1321600
1976-05-07,1,0.6845337152481079,0.688315669475998,0.6788608993223564,0.6854791460970386,723200
1976-05-10,3,0.6892611384391785,0.6902068001725689,0.6845337531009462,0.6845337531009462,1372800
1976-05-11,1,0.6883160471916199,0.6920980034948705,0.6864251844561414,0.689261478559359,1001600
1976-05-12,1,0.6731881499290466,0.68453401762448,0.670351625297121,0.68453401762448,2281600
1976-05-13,1,0.6750795245170593,0.6750795245170593,0.6675156095691503,0.6731884303638994,700800
1976-05-14,1,0.6684602499008179,0.6703511109831956,0.6646782969039704,0.6703511109831956,1353600
1976-05-17,3,0.6684602499008179,0.6712967723564764,0.6656237274451592,0.6684602499008179,547200
1976-05-18,1,0.6694062352180481,0.6731881913492235,0.667515372568602,0.6684608038933251,1280000
1976-05-19,1,0.6656241416931152,0.6694060970436443,0.6637332794339685,0.6694060970436443,1491200
1976-05-20,1,0.6656241416931152,0.6694060970436443,0.6646787105635419,0.6656241416931152,745600
1976-05-21,1,0.6637333631515503,0.6675153189791025,0.659951407323998,0.665624225649194,985600
1976-05-24,3,0.6504960656166077,0.6637330195772043,0.6486052040977484,0.6637330195772043,1036800
1976-05-25,1,0.6542776823043823,0.6561687736808128,0.6476592087349152,0.6504957303835478,886400
1976-05-26,1,0.6552239060401917,0.6618423876245133,0.6533330432059888,0.6542784746230903,512000
1976-05-27,1,0.6590054035186768,0.6590054035186768,0.651441495785802,0.6552234496522394,1059200
1976-05-28,1,0.6684602499008179,0.6684602499008179,0.6542778684546168,0.659005251992653,704000
1976-06-01,4,0.6627879738807678,0.6694064570112858,0.6599516789668544,0.6684610253733145,454400
1976-06-02,1,0.6599512100219727,0.6637331647188545,0.6561692553250908,0.6627875029204872,656000
1976-06-03,1,0.6580601930618286,0.6627875792694471,0.6552236690043686,0.6599512860442095,1257600
1976-06-04,1,0.6590054035186768,0.659951065109395,0.6571145420015306,0.6580599727601038,348800
1976-06-07,3,0.6580601930618286,0.6599512860442095,0.6552236690043686,0.6590056241369078,809600
1976-06-08,1,0.6599512100219727,0.6618420719543157,0.6571146862912624,0.6580601172574339,761600
1976-06-09,1,0.6599512100219727,0.664678595685026,0.6580601172574339,0.6599512100219727,940800
1976-06-10,1,0.6627879738807678,0.6627879738807678,0.6571151532205809,0.6599516789668544,1232000
1976-06-11,1,0.6694062352180481,0.6712973286997775,0.6618423229556972,0.6627877542804202,800000
1976-06-14,3,0.6798064112663269,0.6816972731897518,0.6722425019082375,0.6722425019082375,1209600
1976-06-15,1,0.6798064112663269,0.6835883659453715,0.6722425019082375,0.6798064112663269,1174400
1976-06-16,1,0.6788610816001892,0.6835884679463385,0.677915419665176,0.6798065127029732,752000
1976-06-17,1,0.6892611384391785,0.6920976619749898,0.679806367762714,0.679806367762714,1430400
1976-06-18,1,0.6958799362182617,0.7006073237290642,0.6920979800431625,0.6920979800431625,1920000
1976-06-21,3,0.7053346633911133,0.7072255253154315,0.6958796612729379,0.6958796612729379,1785600
1976-06-22,1,0.7015527486801147,0.7062801345924402,0.7015527486801147,0.7053347035764167,1324800
1976-06-23,1,0.7034438252449036,0.7081712125989637,0.6996618691951998,0.7015529626361909,1139200
1976-06-24,1,0.7110075950622559,0.7147895503551402,0.7072256397693715,0.7072256397693715,1491200
1976-06-25,1,0.7110075950622559,0.7147895503551402,0.7110075950622559,0.7110075950622559,592000
1976-06-28,3,0.7128979563713074,0.7147888166607616,0.7081703439836815,0.711006865249858,838400
1976-06-29,1,0.7110075950622559,0.7166806434176984,0.7091167328319298,0.7128986881248142,889600
1976-06-30,1,0.7176260948181152,0.7185715259600028,0.7138441394183257,0.7138441394183257,1449600
1976-07-01,1,0.7185712456703186,0.7223531995948992,0.7166803841241026,0.7176258148972106,2172800
1976-07-02,1,0.7251901030540466,0.7251901030540466,0.7128988040613348,0.718571622507098,1235200
1976-07-06,4,0.7270806431770325,0.7355902133206192,0.7242443506280043,0.7251897814776803,1737600
1976-07-07,1,0.7346453070640564,0.7365364015401614,0.726135959002596,0.727081390824446,2118400
1976-07-08,1,0.7365360856056213,0.7384269484382426,0.732754129108073,0.7346449919406943,1388800
1976-07-09,1,0.7450456023216248,0.7516640854310488,0.7374816875772429,0.7374816875772429,2140800
1976-07-12,3,0.7535549998283386,0.7545006623598173,0.7450456528716545,0.7450456528716545,1145600
1976-07-13,1,0.7450456023216248,0.7573369060731557,0.7450456023216248,0.7535549487009647,2428800
1976-07-14,1,0.7478820085525513,0.7507185338365274,0.7412635265007144,0.7450454832685751,812800
1976-07-15,1,0.7469363808631897,0.7469363808631897,0.7393724693143587,0.7469363808631897,617600
1976-07-16,1,0.7393730878829956,0.7450459108744416,0.7393730878829956,0.7450459108744416,1097600
1976-07-19,3,0.7435569167137146,0.746409262305296,0.7407043389834861,0.7435569167137146,1248000
1976-07-20,1,0.7435569167137146,0.7454584804414356,0.7416551208473466,0.7435569167137146,1043200
1976-07-21,1,0.7435569167137146,0.7454584804414356,0.7426059027112071,0.7435569167137146,572800
1976-07-22,1,0.7464084625244141,0.7473594755079058,0.7435561199891337,0.7435561199891337,844800
1976-07-23,1,0.7454578876495361,0.7502120253269712,0.7445071065417417,0.7464086687573306,774400
1976-07-26,3,0.7454578876495361,0.7483104631113822,0.7435563254339471,0.7454578876495361,2675200
1976-07-27,1,0.7407037019729614,0.7454578393423184,0.7388019077421502,0.7454578393423184,707200
1976-07-28,1,0.7378509640693665,0.7407035387176357,0.7359494023961177,0.7407035387176357,841600
1976-07-29,1,0.7302442193031311,0.7388017107134932,0.7283426577178886,0.737850929920872,1248000
1976-07-30,1,0.7302442193031311,0.7321460130267591,0.7226375086853901,0.7302442193031311,726400
1976-08-02,3,0.7245393991470337,0.7311950977224139,0.7226376051694846,0.7302443168028476,700800
1976-08-03,1,0.7254903316497803,0.7264411127680017,0.7226377561566509,0.7245395505315588,380800
1976-08-04,1,0.7188342809677124,0.7264409929356247,0.7188342809677124,0.7254902119742423,505600
1976-08-05,1,0.7074243426322937,0.7150310559939312,0.7055227803611189,0.7150310559939312,755200
1976-08-06,1,0.7093256711959839,0.7093256711959839,0.7026697433411797,0.7074238780353326,377600
1976-08-09,3,0.7045716643333435,0.7121783765856291,0.7045716643333435,0.7093260335948486,310400
1976-08-10,1,0.7131293416023254,0.7150309034678706,0.7064734107960781,0.7064734107960781,608000
1976-08-11,1,0.7036210298538208,0.7169328951365133,0.7036210298538208,0.7131295382183845,812800
1976-08-12,1,0.7074243426322937,0.7093261370419377,0.7017194236803002,0.7036209859514749,659200
1976-08-13,1,0.7178835272789001,0.7178835272789001,0.7112275960195098,0.7112275960195098,576000
1976-08-16,3,0.7188342809677124,0.7216868559902861,0.71788350000633,0.71788350000633,2016000
1976-08-17,1,0.7302442193031311,0.7321460130267591,0.7178833725838984,0.7188341533765197,1353600
1976-08-18,1,0.7340477705001831,0.7397529210551596,0.7330969894538362,0.7330969894538362,1315200
1976-08-19,1,0.7283426523208618,0.7340475691727013,0.7235882841162145,0.7340475691727013,582400
1976-08-20,1,0.7235885858535767,0.726441161538216,0.720736242307418,0.726441161538216,617600
1976-08-23,3,0.7226372957229614,0.7273914304234016,0.7207357346981121,0.723588076235386,579200
1976-08-24,1,0.7226372957229614,0.7321457972621589,0.7226372957229614,0.7226372957229614,473600
1976-08-25,1,0.7254903316497803,0.7254903316497803,0.7188343995453,0.7226377561566509,598400
1976-08-26,1,0.7112277746200562,0.7292937788014457,0.7112277746200562,0.725490421717916,1411200
1976-08-27,1,0.7159817218780518,0.720736091067617,0.7093260228618377,0.7112275848269183,505600
1976-08-30,3,0.7188342809677124,0.7197850619290947,0.7150309249837562,0.7159817059451385,656000
1976-08-31,1,0.7235885858535767,0.727391942720269,0.720736242307418,0.720736242307418,742400
1976-09-01,1,0.7311949133872986,0.7311949133872986,0.7207358616319763,0.7235882036715963,403200
1976-09-02,1,0.7302442193031311,0.7369001491282507,0.7264408639942606,0.7311950000957523,780800
1976-09-03,1,0.7264408469200134,0.7321459958184182,0.7254900661497393,0.7302442021394899,448000
1976-09-07,4,0.7245393991470337,0.7264409609861662,0.7207360433303521,0.7264409609861662,854400
1976-09-08,1,0.7197850942611694,0.725490244562587,0.7178835322529883,0.7245394635584965,1203200
1976-09-09,1,0.7112277746200562,0.7150311317035859,0.7083751987727854,0.7150311317035859,953600
1976-09-10,1,0.7150306701660156,0.7150306701660156,0.7083747415314801,0.711227315537473,838400
1976-09-13,3,0.7131293416023254,0.7169326974718354,0.7121783285311332,0.7150309034678706,688000
1976-09-14,1,0.7112277746200562,0.7140803504673269,0.7093262121475382,0.713129569231068,691200
1976-09-15,1,0.7140799760818481,0.7150307568196217,0.7102766209923821,0.7112274017301555,656000
1976-09-16,1,0.7169321179389954,0.7207354707340611,0.7121777528414892,0.7140795453081381,448000
1976-09-17,1,0.7159817218780518,0.7283428032048034,0.7131293789304308,0.716932734999024,1523200
1976-09-20,3,0.7188342809677124,0.7254902119742423,0.71788350000633,0.71788350000633,995200
1976-09-21,1,0.7292935848236084,0.7302443658069782,0.7188342975912442,0.7188342975912442,1043200
1976-09-22,1,0.7302442193031311,0.7340475746120015,0.7292934385105099,0.7292934385105099,1868800
1976-09-23,1,0.7302442193031311,0.7349983554046228,0.7226375086853901,0.7302442193031311,691200
1976-09-24,1,0.7378509640693665,0.7416543195542601,0.7264408976146854,0.7302442530995792,678400
1976-09-27,3,0.7397525310516357,0.7426048726868989,0.7321458224142838,0.7378507378231351,326400
1976-09-28,1,0.7378509640693665,0.7426051003908843,0.7359494023961177,0.7397527578810114,1008000
1976-09-29,1,0.7330965995788574,0.7407033081811326,0.732145819038154,0.7378507344206984,793600
1976-09-30,1,0.7349986433982849,0.7359496567019261,0.7302445054339848,0.7330970810679555,899200
1976-10-01,1,0.7292935848236084,0.7359495159840613,0.7283428038402386,0.7349985028622593,390400
1976-10-04,3,0.7273916602134705,0.7292934539774318,0.7254900985878995,0.7292934539774318,416000
1976-10-05,1,0.7140799760818481,0.7273916028257933,0.7121781824679291,0.7273916028257933,1289600
1976-10-06,1,0.7074243426322937,0.7131294937227565,0.7036209859514749,0.7131294937227565,1920000
1976-10-07,1,0.7121779322624207,0.7150305056119345,0.7064730177016835,0.7074237981054246,710400
1976-10-08,1,0.7093256711959839,0.7150305864013039,0.7074238780353326,0.7121780127294854,934400
1976-10-11,3,0.6988664865493774,0.7045714025497114,0.6960139124800359,0.7045714025497114,800000
1976-10-12,1,0.6969650387763977,0.7007683953756393,0.6969650387763977,0.6988668331452507,748800
1976-10-13,1,0.7093256711959839,0.7093256711959839,0.6988663891581941,0.6988663891581941,1104000
1976-10-14,1,0.7036210298538208,0.7083751679668607,0.699817672935692,0.7083751679668607,1184000
1976-10-15,1,0.6960140466690063,0.6998174021152851,0.694112485015064,0.6998174021152851,1075200
1976-10-18,3,0.7021363377571106,0.7030928682284894,0.6983099823293939,0.7002230432721516,931200
1976-10-19,1,0.7069190740585327,0.7097888984075605,0.6983098345536012,0.7021361891715876,614400
1976-10-20,1,0.7107458710670471,0.7117024019313806,0.7059629832030826,0.706919514067416,521600
1976-10-21,1,0.7040499448776245,0.7136159576390009,0.7040499448776245,0.7107461304563497,1321600
1976-10-22,1,0.6973533630371094,0.7040495448108182,0.6963968323672224,0.7040495448108182,803200
1976-10-25,3,0.6963971257209778,0.6983104214089677,0.6916142368145252,0.6973536567937987,547200
1976-10-26,1,0.6983099579811096,0.7002230188571636,0.6925703082685608,0.6963966635628622,835200
1976-10-27,1,0.7040499448776245,0.7040499448776245,0.6992670552681276,0.6992670552681276,697600
1976-10-28,1,0.7040499448776245,0.7088328344871214,0.7021368824507788,0.7040499448776245,825600
1976-10-29,1,0.727007269859314,0.727007269859314,0.7011793216235195,0.7040491455479672,1308800
1976-11-01,3,0.7250947952270508,0.7289211523692982,0.7174420809425558,0.7270078570270214,1052800
1976-11-03,2,0.7212680578231812,0.7317903592601421,0.7155284083646726,0.7250944129481259,726400
1976-11-04,1,0.7250947952270508,0.7327475095115458,0.723181499884774,0.723181499884774,803200
1976-11-05,1,0.7174420952796936,0.7270078715553188,0.7164853308182825,0.725094809717118,576000
1976-11-08,3,0.7117021679878235,0.7155285237296934,0.7097891068879987,0.7155285237296934,467200
1976-11-09,1,0.7117021679878235,0.7212681741136088,0.7117021679878235,0.7117021679878235,835200
1976-11-10,1,0.6983099579811096,0.7136153791583153,0.6983099579811096,0.711702084740068,588800
1976-11-11,1,0.7021363377571106,0.7040493986998682,0.6973532183158136,0.6983099823293939,371200
1976-11-12,1,0.6925703883171082,0.7021363944296147,0.6916138577685236,0.7021363944296147,1056000
1976-11-15,3,0.7040499448776245,0.7059632408468528,0.6906578072625567,0.6925708696894024,492800
1976-11-16,1,0.7050058245658875,0.7155283588163758,0.7040492942364339,0.7040492942364339,937600
1976-11-17,1,0.7117021679878235,0.7136154626298687,0.7040494565040835,0.7050059870539958,608000
1976-11-18,1,0.723180890083313,0.7250941838122599,0.708832004513593,0.7117018283359589,1574400
1976-11-19,1,0.7164850831031799,0.7250945590254047,0.7136154913380017,0.7231812643063892,579200
1976-11-22,3,0.7203119993209839,0.7212687641958625,0.7164856404487046,0.7164856404487046,540800
1976-11-23,1,0.7203119993209839,0.7260516544006088,0.7174424053235832,0.7203119993209839,1104000
1976-11-24,1,0.7155289053916931,0.7241381520175042,0.7155289053916931,0.720311794234661,809600
1976-11-26,2,0.7183982133865356,0.7183982133865356,0.7117020337160289,0.7155283887360075,496000
1976-11-29,3,0.7136151790618896,0.7174415332832882,0.7136151790618896,0.7174415332832882,624000
1976-11-30,1,0.7164850831031799,0.7164850831031799,0.712658727207379,0.7136154913380017,400000
1976-12-01,1,0.7164850831031799,0.7174418472338027,0.7136154913380017,0.7164850831031799,595200
1976-12-02,1,0.719355583190918,0.7241384741616282,0.7174425202196134,0.7174425202196134,1116800
1976-12-03,1,0.7212680578231812,0.723181118614562,0.7193547634896174,0.7193547634896174,748800
1976-12-06,3,0.7222253680229187,0.7222253680229187,0.7174424773380816,0.7212688365944383,1555200
1976-12-07,1,0.7164850831031799,0.7241377948947819,0.7155285525147872,0.7222247337179964,684800
1976-12-08,1,0.7174420952796936,0.7174420952796936,0.7117024426804699,0.7164853308182825,704000
1976-12-09,1,0.719355583190918,0.7203121146765702,0.7164857551915121,0.7174425202196134,822400
1976-12-10,1,0.7174420952796936,0.7222249834175062,0.7136157380609814,0.7193551571178943,556800
1976-12-13,3,0.7117021679878235,0.7174418183717388,0.7059627511461287,0.7174418183717388,793600
1976-12-14,1,0.7117021679878235,0.7136154626298687,0.7088323427958658,0.7117021679878235,460800
1976-12-15,1,0.7059627771377563,0.7155285500735068,0.7021364212550103,0.7117021941907608,1209600
1976-12-16,1,0.6906571984291077,0.702136263498216,0.6906571984291077,0.702136263498216,1158400
1976-12-17,1,0.6963971257209778,0.7021367792425995,0.6916142368145252,0.6916142368145252,1657600
1976-12-20,3,0.6906571984291077,0.6954400838223587,0.6906571984291077,0.6954400838223587,432000
1976-12-21,1,0.6906571984291077,0.6935267895397522,0.6887439041465013,0.6906571984291077,1414400
1976-12-22,1,0.6944838762283325,0.6983102330297496,0.6906575194269156,0.6906575194269156,896000
1976-12-23,1,0.6963971257209778,0.6983104214089677,0.6916142368145252,0.694484063575336,1113600
