Date,days_delta,Close,High,Low,Open,Volume
1993-06-07,3,5.348597526550293,5.648370817231765,5.301264445554279,5.632593845806415,9402300
1993-06-08,1,5.427484512329102,5.474817041865269,5.238153310824676,5.238153310824676,10374300
1993-06-09,1,5.443263530731201,5.490596619775529,5.380153467578876,5.427486556623204,5489550
1993-06-10,1,5.557569980621338,5.557569980621338,5.431262052430369,5.44705000139735,4436550
1993-06-11,1,5.494417667388916,5.604937137762901,5.462840133796439,5.541783154692053,5059800
1993-06-14,3,5.447054386138916,5.541785950595555,5.447054386138916,5.494420439395898,3560850
1993-06-15,1,5.462838172912598,5.478627205069895,5.289164781807766,5.462838172912598,6268950
1993-06-16,1,5.399682521820068,5.478625489661346,5.3838940366631505,5.462836462447741,2749950
1993-06-17,1,5.320742607116699,5.431263150747179,5.3049541129000595,5.3996856202569,3460950
1993-06-18,1,5.399682521820068,5.431260034190593,5.3049510688218735,5.320739553978791,5083650
1993-06-21,3,5.320742607116699,5.431263150747179,5.320742607116699,5.41547411447354,3498750
1993-06-22,1,5.241800308227539,5.336531818696326,5.194434824021654,5.320742781904014,8858250
1993-06-23,1,5.289163112640381,5.320739540819433,5.241797115230086,5.289163112640381,5088150
1993-06-24,1,5.399682521820068,5.415471006976987,5.241797128194202,5.3049510688218735,4538700
1993-06-25,1,5.415475368499756,5.478629902047598,5.383898372754397,5.415475368499756,5398650
1993-06-28,3,5.462838172912598,5.494415695170335,5.431261734768577,5.431261734768577,3059100
1993-06-29,1,5.462838172912598,5.510203643213916,5.431261734768577,5.462838172912598,3854700
1993-06-30,1,5.525993824005127,5.541782317387365,5.447050815036967,5.462839308419205,5067450
1993-07-01,1,5.478628635406494,5.541782612296218,5.462839599127064,5.525994118073787,3601800
1993-07-02,1,5.510204792022705,5.525993827471819,5.447050818454134,5.47862834729539,2635200
1993-07-06,4,5.304954528808594,5.4944175583761785,5.304954528808594,5.4944175583761785,2806650
1993-07-07,1,5.368107318878174,5.399684844833755,5.304953351080855,5.304953351080855,2966850
1993-07-08,1,5.462838172912598,5.510203643213916,5.3681066902531045,5.383895722410402,3772350
1993-07-09,1,5.399682521820068,5.478625489661346,5.399682521820068,5.447047977290823,3788100
1993-07-12,3,5.462838172912598,5.478627205069895,5.399684212510841,5.431261734768577,1937700
1993-07-13,1,5.668088912963867,5.683877401071645,5.431261049290408,5.462837483449175,4325400
1993-07-14,1,5.636512279510498,5.699666235782068,5.636512279510498,5.668089257646283,5817150
1993-07-15,1,5.620726108551025,5.668091595289249,5.589148575335164,5.668091595289249,2583450
1993-07-16,1,5.525993824005127,5.636513819737763,5.494416837240651,5.604936290916316,4621050
1993-07-19,3,5.4312639236450195,5.557571895352439,5.415474885124516,5.541783398889011,2347650
1993-07-20,1,5.4312639236450195,5.51020586390508,5.352320899270806,5.4312639236450195,2532600
1993-07-21,1,5.447054386138916,5.462842889872134,5.399688874939259,5.431266424463023,2282850
1993-07-22,1,5.368107318878174,5.447050320681743,5.368107318878174,5.4312623707893355,3624300
1993-07-23,1,5.478628635406494,5.478628635406494,5.38389712801491,5.399685622237341,2249100
1993-07-26,3,5.510204792022705,5.557570814256104,5.47862834729539,5.47862834729539,2756700
1993-07-27,1,5.4312639236450195,5.525994902425584,5.415474885124516,5.525994902425584,1812150
1993-07-28,1,5.589146614074707,5.589146614074707,5.431261713683257,5.462838151704691,2754450
1993-07-29,1,5.636512279510498,5.652300226521568,5.573358323238929,5.6207237904426055,3190950
1993-07-30,1,5.573360443115234,5.636514423407972,5.541782910911837,5.636514423407972,2132550
1993-08-02,3,5.7786078453063965,5.794395788552933,5.636510935520639,5.652298878767175,6435900
1993-08-03,1,5.794397354125977,5.841763364890056,5.778609406613736,5.778609406613736,4774050
1993-08-04,1,5.904921054840088,5.920709552937522,5.71545853561374,5.810189524198348,7887600
1993-08-05,1,5.8417649269104,5.904919444130348,5.82597643311966,5.889130408282623,5399550
1993-08-06,1,5.8417649269104,5.873341914491882,5.762822457956697,5.8417649269104,3163050
1993-08-09,3,5.8733391761779785,5.873339176177979,5.81018523045914,5.857551231805001,4003200
1993-08-10,1,5.7786078453063965,5.9680702110018435,5.7786078453063965,5.889127242429003,4869900
1993-08-11,1,5.8733391761779785,5.873339176177979,5.794396201972699,5.81018523045914,2863800
1993-08-12,1,5.8575544357299805,5.952285406123535,5.825976903541767,5.92070841599235,3621600
1993-08-13,1,5.8575544357299805,5.9049199209267575,5.8575544357299805,5.889130883804136,2056950
1993-08-16,3,5.889129161834717,5.920706684789727,5.825975200038438,5.857552722993447,2401650
1993-08-17,1,5.652299404144287,5.889127789819141,5.620722972659515,5.889127789819141,9095400
1993-08-18,1,5.352319240570068,5.66809015609436,5.304953223801589,5.652301122466928,23953950
1993-08-19,1,5.147067546844482,5.368106396140144,5.147067546844482,5.352318448961568,23782500
1993-08-20,1,5.257588863372803,5.336531880013354,5.178645846732252,5.178645846732252,17089200
1993-08-23,3,5.178646087646484,5.241800612308322,5.115492105041694,5.241800612308322,12228300
1993-08-24,1,5.194432735443115,5.226009170160428,5.036546767458953,5.115489751451034,17966250
1993-08-25,1,5.241800308227539,5.2891663344904405,5.210223318756949,5.257588802962834,9667800
1993-08-26,1,5.131280422210693,5.273377420185934,5.099703432006646,5.241800429981887,10345500
1993-08-27,1,5.194432735443115,5.226009170160428,5.083912232620122,5.131278239838091,6749550
1993-08-30,3,5.257588863372803,5.273377358289508,5.194434883705981,5.241800368456097,4911750
1993-08-31,1,5.403576850891113,5.403576850891113,5.245577588037601,5.261377460078189,6007500
1993-09-01,1,5.32457971572876,5.356180018682046,5.292980497671292,5.340380138429357,4780350
1993-09-02,1,5.261380672454834,5.340380623339435,5.245580790767506,5.340380623339435,4347000
1993-09-03,1,5.150778293609619,5.261377396558495,5.134977879312159,5.245577524708656,4179600
1993-09-07,4,5.182381629943848,5.277181479132399,5.150782403478401,5.150782403478401,4572450
1993-09-08,1,5.166579246520996,5.245579173042189,5.119179616076954,5.198179542598147,5572350
1993-09-09,1,5.182381629943848,5.26138159467565,5.166581745487098,5.182381629943848,3125700
1993-09-10,1,5.277177333831787,5.308777077923222,5.198177973603201,5.213977845648919,3685950
1993-09-13,3,5.087581157684326,5.32458048040661,5.071781817610559,5.292981257811089,6547500
1993-09-14,1,4.5819807052612305,4.8347791955427715,4.550380419334373,4.8347791955427715,38734650
1993-09-15,1,4.487184047698975,4.676783465339443,4.471384164034939,4.566183737243167,28762200
1993-09-16,1,4.724182605743408,4.739981943437693,4.423983526922047,4.487183047490804,31585950
1993-09-17,1,4.7557783126831055,4.771578723608735,4.676778970292483,4.692578838770608,14679450
1993-09-20,3,4.629382133483887,4.755781156902468,4.534582052248207,4.755781156902468,8181900
1993-09-21,1,4.5819807052612305,4.660979521511715,4.5187804046313245,4.645180192219711,10489950
1993-09-22,1,4.645182132720947,4.676781889400826,4.6135818335932255,4.676781889400826,10910700
1993-09-23,1,4.692586421966553,4.724186752436281,4.660986091496825,4.708386315977226,8361900
1993-09-24,1,4.787384033203125,4.834783692509729,4.7399838314483995,4.7399838314483995,8881200
1993-09-27,3,4.866384506225586,4.897983739884808,4.83478418767001,4.882183851831108,6347700
1993-09-28,1,4.961184024810791,4.976983913470421,4.866384692853011,4.866384692853011,7853850
1993-09-29,1,4.913779258728027,4.945378460801684,4.86637964194609,4.929579130988674,7501950
1993-09-30,1,4.866384506225586,4.945383404045906,4.8505840757237095,4.913784170386684,5608800
1993-10-01,1,4.945380210876465,4.96118063117621,4.897980577320711,4.929580875472373,5342400
1993-10-04,3,4.976981163024902,4.992781042952993,4.961181283096812,4.976981163024902,4238100
1993-10-05,1,4.913779258728027,4.976978747770611,4.897978844019747,4.976978747770611,4471650
1993-10-06,1,4.976981163024902,4.992781042952993,4.929581523240631,4.945380860720824,4360500
1993-10-07,1,4.9295806884765625,5.024379951992011,4.913780811223988,4.976980320234286,3227400
1993-10-08,1,4.850581169128418,4.961180861678257,4.83478129054242,4.945380440644407,4123800
1993-10-11,3,4.787384033203125,4.86638400782892,4.771584146767591,4.850583578945264,3033900
1993-10-12,1,4.818982124328613,4.866382309541453,4.787382362485341,4.803181700959045,4708350
1993-10-13,1,4.787384033203125,4.803183377190538,4.771584146767591,4.787384033203125,4137750
1993-10-14,1,4.803183555603027,4.834783872096001,4.708384233468534,4.787384211028754,6150150
1993-10-15,1,5.008581161499023,5.024380498020799,4.882181044846173,4.929581224202958,8524800
1993-10-18,3,4.976981163024902,5.071780985041343,4.945380860720824,5.024380802809174,6218550
1993-10-19,1,4.866384506225586,5.055983705318154,4.866384506225586,5.008584041157057,5200650
1993-10-20,1,4.913779258728027,4.913779258728027,4.834779354977164,4.86637964194609,2703150
1993-10-21,1,4.945380210876465,4.976980509028127,4.882180699468792,4.913780997620456,5577300
1993-10-22,1,4.866384506225586,5.008584041157057,4.866384506225586,4.945383404045906,4130550
1993-10-25,3,4.976981163024902,4.992781042952993,4.86638200352827,4.897981220936552,3093300
1993-10-26,1,4.913779258728027,4.976978747770611,4.897978844019747,4.976978747770611,3568950
1993-10-27,1,4.913779258728027,4.945378460801684,4.86637964194609,4.86637964194609,2743200
1993-10-28,1,4.961184024810791,5.024383579449312,4.897983927724073,4.913784358831901,4311450
1993-10-29,1,5.008581161499023,5.024380498020799,4.945380560724733,4.961180982142238,5143050
1993-11-01,3,5.087581157684326,5.087581157684326,5.008582287523543,5.008582287523543,3924450
1993-11-02,1,5.134981632232666,5.134981632232666,5.04018178940119,5.0875814395929195,5788350
1993-11-03,1,5.150778293609619,5.277177268408335,5.119178007462319,5.134977879312159,6447600
1993-11-04,1,5.0401811599731445,5.134980990965826,5.024381278549023,5.134980990965826,3947850
1993-11-05,1,5.0401811599731445,5.055981583845216,4.961181752852535,5.0401811599731445,3433500
1993-11-08,3,5.134981632232666,5.134981632232666,5.0243819060039465,5.04018178940119,3190950
1993-11-09,1,5.1191792488098145,5.213979045344432,5.1033793731286705,5.198179169663288,3786750
1993-11-10,1,5.292977333068848,5.308776661427414,5.119177669306016,5.150777953365903,7694100
1993-11-11,1,5.32457971572876,5.356180018682046,5.261380194718004,5.308779835476071,5731200
1993-11-12,1,5.419379711151123,5.466779353408819,5.324579884187805,5.3719795264455,6615000
1993-11-15,3,5.59317684173584,5.59317684173584,5.3877779266283135,5.435178093535991,7207200
1993-11-16,1,5.3561811447143555,5.4509804461601865,5.1981817665232795,5.4509804461601865,13942350
1993-11-17,1,5.450981140136719,5.577381309719494,5.387781597793424,5.419381368965071,10458000
1993-11-18,1,5.387779712677002,5.450979232907579,5.340380072504069,5.450979232907579,7059600
1993-11-19,1,5.435179710388184,5.482579348948539,5.340379890819589,5.356179770339708,7263450
1993-11-22,3,5.245580673217773,5.403580028998363,5.2139809105512445,5.387780147665098,5280300
1993-11-23,1,5.277177333831787,5.277177333831787,5.198177973603201,5.26137746178607,3877200
1993-11-24,1,5.344222068786621,5.375844019681823,5.233542255043577,5.265165291615084,3124350
1993-11-26,2,5.423276424407959,5.439088208635326,5.3600314588503455,5.391653941629152,1157400
1993-11-29,3,5.344222068786621,5.502335080291544,5.344222068786621,5.470712043720037,4759200
1993-11-30,1,5.24935245513916,5.375842391768886,5.233540670222457,5.328408665532739,3029850
1993-12-01,1,5.296783447265625,5.375839065912075,5.280971672131152,5.344217144156086,3109050
1993-12-02,1,5.407463550567627,5.4232747871838,5.328406824648961,5.3442186041029345,3552750
1993-12-03,1,5.3916544914245605,5.40746573442626,5.344220762419459,5.40746573442626,2141550
1993-12-06,3,5.3916544914245605,5.470710706433062,5.3916544914245605,5.423276977427961,3560850
1993-12-07,1,5.3916544914245605,5.40746573442626,5.2967870334143585,5.3916544914245605,3460500
1993-12-08,1,5.360032558441162,5.407466292340226,5.312598281704021,5.375843260236108,3737250
1993-12-09,1,5.312596797943115,5.360031061432289,5.312596797943115,5.360031061432289,3093300
1993-12-10,1,5.233536720275879,5.312593413840392,5.201914802822683,5.312593413840392,4137300
1993-12-13,3,5.201918125152588,5.217729365396203,5.154484404421743,5.201918125152588,4394700
1993-12-14,1,5.122862339019775,5.233541041420874,5.122862339019775,5.233541041420874,2809800
1993-12-15,1,5.0596160888671875,5.10704980649253,5.027993067612402,5.075427328075635,5749200
1993-12-16,1,5.0438055992126465,5.091239328992097,4.996371869433195,5.075428628570309,5639850
1993-12-17,1,5.0596160888671875,5.059616088867187,5.0121823712418445,5.027993067612402,7053300
1993-12-20,3,5.091241359710693,5.107053152115312,5.027996361445202,5.043807611011575,4697550
1993-12-21,1,4.948935031890869,5.075425998087961,4.94893503189087,5.075425998087961,5817600
1993-12-22,1,4.96475076675415,5.027995757421894,4.933128271420279,4.996373262088023,5196600
1993-12-23,1,5.0438055992126465,5.107051115089943,4.933126896393927,4.948937596815715,4978350
1993-12-27,4,5.012182712554932,5.043804650287287,4.980559689146724,5.0121827125549325,2122200
1993-12-28,1,5.075430393218994,5.107052890733281,5.027996104109345,5.043807352866489,3207150
1993-12-29,1,5.075430393218994,5.107052890733281,5.027996104109345,5.043807352866489,3592350
1993-12-30,1,5.02799129486084,5.107048005867428,5.01218060406476,5.091236229395951,4078350
1993-12-31,1,4.996371269226074,5.027993751946943,4.964748786505205,5.012183053424472,3655800
1994-01-03,3,4.901505470275879,5.01218529497306,4.854071724981265,4.996373503703316,5246550
1994-01-04,1,4.96475076675415,4.96475076675415,4.8224489949135485,4.901505233248227,5344200
1994-01-05,1,5.0596160888671875,5.059616088867187,4.901502611106934,4.964748110778613,6868800
1994-01-06,1,4.822446346282959,5.122860972634475,4.8066345644621435,5.107049733651541,11669400
1994-01-07,1,4.8856916427612305,4.9173146657691955,4.775012962166073,4.838257922506163,7797150
1994-01-10,3,4.948935031890869,4.94893503189087,4.8698793994026195,4.917313104598218,7637850
1994-01-11,1,4.8856916427612305,4.980559626109286,4.8856916427612305,4.933125905854218,5314050
1994-01-12,1,4.980560779571533,4.980560779571533,4.8856927742527265,4.933127048331152,6417000
1994-01-13,1,4.790826797485352,4.9173173295245185,4.7592037573469,4.9173173295245185,9364050
1994-01-14,1,4.7750139236450195,4.790825166913735,4.6959571644634135,4.7750139236450195,9200700
1994-01-17,3,4.7750139236450195,4.838258896719881,4.759202137538275,4.806635867344421,4719150
1994-01-18,1,4.68014669418335,4.806636661224578,4.648524202423043,4.775014712302389,7733700
1994-01-19,1,4.790826797485352,4.790826797485352,4.680147514096304,4.680147514096304,5967000
1994-01-20,1,4.7117695808410645,4.822448854116382,4.695958333635757,4.822448854116382,6373800
1994-01-21,1,4.727579593658447,4.77501331744274,4.711767809559056,4.711767809559056,4883400
1994-01-24,3,4.6327104568481445,4.775012135825216,4.616898676661513,4.74338911828978,8982000
1994-01-25,1,4.7117695808410645,4.74339207525168,4.616901554771055,4.632713344814527,7004700
1994-01-26,1,4.7750139236450195,4.7750139236450195,4.711768407732129,4.7275801938388735,5764950
1994-01-27,1,4.869882106781006,4.8856928077983115,4.775014100810828,4.790825344666183,5739300
1994-01-28,1,4.980560779571533,5.012183809903165,4.917315804584359,4.933127048331152,9475650
1994-01-31,3,4.933125972747803,5.027993414544349,4.933125972747803,5.027993414544349,5693850
1994-02-01,1,4.933125972747803,4.980559693646075,4.901502949311028,4.933125972747803,6521400
1994-02-02,1,4.96475076675415,4.996373262088023,4.933128271420279,4.948938976249035,3344400
1994-02-03,1,4.901505470275879,4.964751006840238,4.869883516251009,4.948939215570494,5442750
1994-02-04,1,4.727579593658447,5.043804961725023,4.711767809559056,4.885692006272755,7113150
1994-02-07,3,4.933125972747803,4.933125972747803,4.695956282580585,4.695956282580585,7591950
1994-02-08,1,4.933125972747803,4.980559693646075,4.901502949311028,4.933125972747803,6885450
1994-02-09,1,5.02799129486084,5.043802528494617,4.964746360325727,5.01218060406476,6046650
1994-02-10,1,5.012182712554932,5.122861394550917,5.0121827125549325,5.043804650287287,6683400
1994-02-11,1,4.980560779571533,5.027994510811913,4.8856927742527265,5.012183809903165,3012300
1994-02-14,3,4.980560779571533,5.027994510811913,4.9489377492399,4.996372023318326,2838150
1994-02-15,1,5.02799129486084,5.043802528494617,4.980557593959506,4.980557593959506,3240450
1994-02-16,1,5.0438055992126465,5.075428628570309,5.01218365553104,5.0438055992126465,2765700
1994-02-17,1,4.980560779571533,5.091239485799087,4.917315804584359,5.043805754558707,3666600
1994-02-18,1,4.933125972747803,4.996370933945499,4.885691709011603,4.964748453346651,3227400
1994-02-22,4,5.075430393218994,5.075430393218994,4.8066375358328965,4.8066375358328965,8430300
1994-02-23,1,5.360032558441162,5.360032558441162,5.122862803269689,5.154485835373807,16460550
1994-02-24,1,5.24935245513916,5.375842391768886,5.233540670222457,5.280974939296592,10444500
1994-02-25,1,5.21773099899292,5.280975979768477,5.13867423018538,5.265164734574587,8256150
1994-02-28,3,5.26516580581665,5.296788845476496,5.201920812173371,5.24935455740583,7194600
1994-03-01,1,5.201918125152588,5.265163086127049,5.170295101827433,5.265163086127049,4949550
1994-03-02,1,5.186108112335205,5.186108112335205,5.02799511308968,5.043806358730421,5756850
1994-03-03,1,5.174078941345215,5.2057251077295135,5.126610506621562,5.1899017529197655,6019200
1994-03-04,1,5.316486358642578,5.348132534371592,5.205726644914779,5.237371734173078,7274700
1994-03-07,3,5.284839153289795,5.332307587902856,5.284839153289795,5.332307587902856,4020300
1994-03-08,1,5.411421298980713,5.411421298980713,5.284838284259135,5.316483902130753,7622550
1994-03-09,1,5.363956451416016,5.443071092121517,5.332310269192534,5.443071092121517,5340600
1994-03-10,1,5.300662040710449,5.379775548188359,5.269015877190078,5.363953281280895,4137300
1994-03-11,1,5.332310676574707,5.348134040513068,5.269019393763303,5.3164878558718565,4186800
1994-03-14,3,5.411421298980713,5.427244107916522,5.332306711066562,5.427244107916522,5069250
1994-03-15,1,5.427248477935791,5.443071842847676,5.395602834583108,5.427248477935791,5635350
1994-03-16,1,5.4430718421936035,5.4430718421936035,5.39560283393474,5.42724847728362,3153150
1994-03-17,1,5.395601749420166,5.458893023396397,5.379778387690673,5.427247386408281,3991950
1994-03-18,1,5.332310676574707,5.3797791386832605,5.300665578404515,5.3797791386832605,7594200
1994-03-21,3,5.4430718421936035,5.474716942306941,5.316488182326996,5.332311004001436,6837750
1994-03-22,1,5.490540504455566,5.490540504455566,5.363957383277211,5.443072037727019,5480100
1994-03-23,1,5.617122650146484,5.648768835432491,5.458893896658536,5.458893896658536,8453250
1994-03-24,1,5.4747161865234375,5.585477009425095,5.395602089072923,5.538008007719318,7625700
1994-03-25,1,5.490540504455566,5.553831793426962,5.4272486722486075,5.474717138977154,3680100
1994-03-28,3,5.395601749420166,5.506362022114003,5.3323099322085,5.490539203619946,5032350
1994-03-29,1,5.158259391784668,5.411425053649442,5.158259391784668,5.411425053649442,4596750
1994-03-30,1,5.158259391784668,5.253196311270652,5.079144748977532,5.174081668463516,11243250
1994-03-31,1,5.158259391784668,5.189904488377846,4.936738826513072,5.158259391784668,9322200
1994-04-04,4,5.094968318939209,5.126614510036274,5.000031375354877,5.031677023216321,6144300
1994-04-05,1,5.379778861999512,5.379778861999512,5.205727843219648,5.284841942665041,7245900
1994-04-06,1,5.348134517669678,5.411425806127885,5.316488330205017,5.379779618663223,5432850
1994-04-07,1,5.427248477935791,5.443071842847676,5.332311004642198,5.348134369554083,5531850
1994-04-08,1,5.395601749420166,5.443070748137773,5.348133293937993,5.443070748137773,3578850
1994-04-11,3,5.4430718421936035,5.474716942306941,5.36395719058586,5.379779469024757,4852350
1994-04-12,1,5.316486358642578,5.458892248099391,5.284840726148921,5.44306997508792,3594600
1994-04-13,1,5.284839153289795,5.332307587902856,5.205725095601358,5.332307587902856,2639250
1994-04-14,1,5.269020080566406,5.332311371627667,5.205728789505146,5.253197257801092,3640050
1994-04-15,1,5.284839153289795,5.332307587902856,5.221547907139046,5.269016341752107,4049100
1994-04-18,3,5.126614093780518,5.3323113314139245,5.126614093780518,5.3323113314139245,4030200
1994-04-19,1,5.079145431518555,5.142436719681029,5.01585414335608,5.094967710323616,5031900
1994-04-20,1,5.015853404998779,5.142435962690177,5.000030042051879,5.079144683844478,3696300
1994-04-21,1,5.221551418304443,5.221551418304443,5.015854186760843,5.09496775441299,4853700
1994-04-22,1,5.237370014190674,5.253193368476379,5.174078769988568,5.237370014190674,3077100
1994-04-25,3,5.284839153289795,5.300662508062677,5.205725095601358,5.25319353021442,2260350
1994-04-26,1,5.300662040710449,5.300662040710449,5.253193067047467,5.28483868733269,2251350
1994-04-28,2,5.205726623535156,5.316486336808072,5.189903264117957,5.316486336808072,2815200
1994-04-29,1,5.316486358642578,5.316486358642578,5.189903285432593,5.221549461161607,3037950
1994-05-02,3,5.348134517669678,5.427248628242436,5.300666051326023,5.348134517669679,3243600
1994-05-03,1,5.300662040710449,5.363953281280895,5.237369713669708,5.363953281280895,2232000
1994-05-04,1,5.411421298980713,5.427244107916522,5.269015475323326,5.284838284259135,2907450
1994-05-05,1,5.411421298980713,5.427244107916522,5.348130063237477,5.395598490044904,2335050
1994-05-06,1,5.284839153289795,5.3164847763651695,5.237370175441537,5.284839153289795,3701250
1994-05-09,3,5.158259391784668,5.284841951099313,5.126613208720523,5.221550671441991,2911500
1994-05-10,1,5.205726623535156,5.269017888262537,5.174080447936111,5.269017888262537,3687750
1994-05-11,1,5.063321113586426,5.221549830481577,5.047497752985055,5.221549830481577,4153050
1994-05-12,1,5.063321113586426,5.110789565684353,5.015852661488499,5.063321113586426,4963050
1994-05-13,1,5.079145431518555,5.12661389764041,5.0316764221611425,5.110791075599791,2449350
1994-05-16,3,5.158259391784668,5.253196311270652,5.094967025656379,5.094967025656379,3663900
1994-05-17,1,5.395601749420166,5.395601749420165,5.253195839738212,5.253195839738212,10927800
1994-05-18,1,5.617122650146484,5.680414477482976,5.427248254608051,5.443071618868815,14749650
1994-05-19,1,5.6645894050598145,5.680412764549029,5.569652507536672,5.632944315787458,8923950
1994-05-20,1,5.648767948150635,5.680413585230373,5.617121767835461,5.648767948150635,6139350
1994-05-23,3,5.6645894050598145,5.696235580802886,5.601298140044386,5.617120956298243,6162300
1994-05-24,1,5.775351524353027,5.838642803823693,5.664590698808398,5.680414061911547,9568800
1994-05-25,1,5.870290279388428,5.870290279388428,5.775352796042425,5.791175619394158,7766550
1994-05-26,1,5.822821617126465,5.8702906332789375,5.806998249585218,5.854467265737691,5352750
1994-05-27,1,5.775351524353027,5.822819983956027,5.75952816124988,5.7911743442206935,4387050
1994-05-31,4,5.712060928344727,5.775352764643159,5.696238105079018,5.7595293981418525,6038550
1994-06-01,1,5.822821617126465,5.8702906332789375,5.696238479445929,5.696238479445929,4917600
1994-06-02,1,5.822821617126465,5.838644441432078,5.759529776668381,5.838644441432078,3256650
1994-06-03,1,5.759529113769531,5.822820946942978,5.759529113769531,5.759529113769531,5302350
1994-06-06,3,5.732926368713379,5.796273375082969,5.732926368713379,5.764599328184383,3358800
1994-06-07,1,5.653738021850586,5.701248242634741,5.622063997614413,5.701248242634741,4003200
1994-06-08,1,5.590393543243408,5.701250774299735,5.574556252236003,5.701250774299735,5099850
1994-06-09,1,5.653738021850586,5.685411502373356,5.542880296307487,5.606227257353028,3221100
1994-06-10,1,5.62206506729126,5.6854125841029575,5.62206506729126,5.669575297114904,1408050
1994-06-13,3,5.653738021850586,5.653738021850586,5.574553776830258,5.622063997614413,1359900
1994-06-14,1,5.447861194610596,5.717086388981997,5.384513130558144,5.653739412356617,12923550
1994-06-15,1,5.590393543243408,5.637903785124691,5.574556252236003,5.590393543243407,3083400
1994-06-16,1,5.558718204498291,5.606228435264711,5.542881460909484,5.590392235389421,2501550
1994-06-17,1,5.4953718185424805,5.574555544964859,5.479534529544431,5.574555544964859,4709700
1994-06-20,3,5.447861194610596,5.5112081712359755,5.400350418428024,5.41618716258437,3157200
1994-06-21,1,5.416182994842529,5.432019726812541,5.305325871052446,5.416182994842529,5860350
1994-06-22,1,5.463698863983154,5.511209652939125,5.432025367154961,5.447862659282739,3141000
1994-06-23,1,5.368676662445068,5.447860922992379,5.352839919078308,5.447860922992379,4969800
1994-06-24,1,5.2261457443237305,5.384513187563813,5.2261457443237305,5.3528402426293376,6404400
1994-06-27,3,5.337002277374268,5.352839563402209,5.178634310516114,5.241981279773986,4670100
1994-06-28,1,5.384512901306152,5.400350188501743,5.30532972760928,5.337002670859921,5093100
1994-06-29,1,5.416182994842529,5.479529922722577,5.384508987189388,5.400346262872517,3487950
1994-06-30,1,5.337002277374268,5.400349790345613,5.305329336458804,5.384512504317673,6079050
1994-07-01,1,5.4320244789123535,5.4320244789123535,5.337003460251895,5.368677495614444,5376150
1994-07-05,4,5.463698863983154,5.4795356123972505,5.4003518703267686,5.416188618740865,2619450
1994-07-06,1,5.511209011077881,5.527045213933937,5.447862024799183,5.463698227655239,2729250
1994-07-07,1,5.511209011077881,5.527045213933937,5.43202473451589,5.495372264508207,2754900
1994-07-08,1,5.558718204498291,5.558718204498291,5.447860999376644,5.4795339428407415,3615300
1994-07-11,3,5.4953718185424805,5.6062290355338105,5.400350803122052,5.59039283396291,3014550
1994-07-12,1,5.4795331954956055,5.511207222066763,5.432022971209032,5.495370480637906,2086200
1994-07-13,1,5.463698863983154,5.4795356123972505,5.4003518703267686,5.463698863983154,4080600
1994-07-14,1,5.511209011077881,5.558719250786905,5.479534974224913,5.558719250786905,2627100
1994-07-15,1,5.447861194610596,5.527044371678785,5.447861194610596,5.5112081712359755,1828800
1994-07-18,3,5.463698863983154,5.495372904525029,5.447862659282739,5.4795356123972505,2035800
1994-07-19,1,5.447861194610596,5.47953413920975,5.432023906740715,5.447861194610596,2418300
1994-07-20,1,5.4003496170043945,5.447860386136264,5.384512331484801,5.432023100616671,2949300
1994-07-21,1,5.337002277374268,5.44786056100249,5.3370022773742685,5.400349790345613,5773500
1994-07-22,1,5.162797451019287,5.352838878178949,5.162797451019287,5.337001594178358,10004850
1994-07-25,3,5.162797451019287,5.162797451019287,5.115286686444319,5.146960167018696,4609350
1994-07-26,1,5.194471836090088,5.210309124506088,5.146961601982752,5.162798890398752,2615850
1994-07-27,1,5.115289211273193,5.226146991714627,5.099451919455556,5.226146991714627,6151500
1994-07-28,1,5.083615303039551,5.131125543500756,5.0677785562191495,5.0677785562191495,6035400
1994-07-29,1,5.178631782531738,5.257815999163237,5.083611375029788,5.083611375029788,7268400
1994-08-01,3,5.131124496459961,5.210308758117511,5.131124496459961,5.162798527351091,2954700
1994-08-02,1,5.162797451019287,5.178633647593072,5.115286686444319,5.178633647593072,3051450
1994-08-03,1,5.241978645324707,5.289489392104216,5.13112150483665,5.22614245468247,3183750
1994-08-04,1,5.099451065063477,5.273656352447065,5.099451065063477,5.257819606996481,5220000
1994-08-05,1,5.099451065063477,5.099451065063477,5.036104083261139,5.099451065063477,5361300
1994-08-08,3,5.067775726318359,5.131122678226344,5.05193844462804,5.131122678226344,2924100
1994-08-09,1,5.099451065063477,5.14696184512881,5.051940828711723,5.051940828711723,5440950
1994-08-10,1,5.241978645324707,5.273652657748779,5.115284770481214,5.115284770481214,7032600
1994-08-11,1,5.2103071212768555,5.30532809667196,5.162796905435977,5.226143859890482,6309900
1994-08-12,1,5.241978645324707,5.257815923393343,5.1786317079029605,5.22614245468247,5597100
1994-08-15,3,5.321164608001709,5.352838630825841,5.2578176497802005,5.2578176497802005,5427000
1994-08-16,1,5.62206506729126,5.669575297114904,5.432023604283178,5.495371121094876,19369350
1994-08-17,1,5.558718204498291,5.6379024661558415,5.527044173607162,5.622065178853518,7443000
1994-08-18,1,5.574554443359375,5.606227927669228,5.527043673181128,5.542880959049522,4013550
1994-08-19,1,5.653738021850586,5.653738021850586,5.574553776830258,5.606227257353028,6003900
1994-08-22,3,5.637902736663818,5.637902736663819,5.5745552155556455,5.6062287042529615,3053250
