Date,days_delta,Close,High,Low,Open,Volume
2008-05-06,1,41.453216552734375,41.912552626412435,40.33314648019022,40.33314648019022,18697000
2008-05-07,1,40.407352447509766,41.98322472767784,40.2200855066432,41.15642290670557,17717000
2008-05-08,1,41.718223571777344,42.184625219322776,40.68648700231768,40.94088839111148,20303200
2008-05-09,1,40.357872009277344,41.470876360982835,39.594668101000906,41.417875640286645,15516800
2008-05-12,3,40.51335525512695,40.72182142007341,39.44981712527345,40.03635128581352,15110000
2008-05-13,1,41.46735763549805,41.55215720261571,39.70068426212383,40.046950733696576,17550600
2008-05-14,1,40.70768356323242,42.18815656791388,40.63348361229749,41.6934875326183,16609000
2008-05-15,1,42.198768615722656,42.38250149662059,41.340165079322894,41.44263247864815,20727400
2008-05-16,1,43.877098083496094,43.99016506660115,42.41429281019278,42.636892675006926,24267800
2008-05-19,3,44.10675811767578,44.86995944069613,43.46015516219018,43.97955744788422,25745800
2008-05-20,1,44.470699310302734,44.520165945695155,42.82769264697048,43.619161508978586,20465000
2008-05-21,1,42.60509490966797,44.95830239650638,42.4566949960996,44.520168163039486,22417200
2008-05-22,1,42.07862091064453,43.75342904226393,41.209418021240104,42.930158685517235,21428600
2008-05-23,1,41.40729522705078,42.07509760844631,40.63702545701125,42.05036428675499,16386400
2008-05-27,4,41.56629180908203,41.65462547965484,40.53102108213954,40.997422754934775,16605800
2008-05-28,1,42.290618896484375,42.290618896484375,40.41794444882681,41.07514701675318,16469400
2008-05-29,1,39.99040603637695,41.86308030269907,39.88440458895163,41.69347852596431,25681200
2008-05-30,1,40.88434600830078,41.198813584840984,40.30841158406257,40.55221062357016,14974600
2008-06-02,3,40.83842086791992,41.56982351019764,40.32608399074548,40.52041913307536,13551600
2008-06-03,1,40.35081481933594,41.2341514195467,39.813747352528715,40.492149214515536,14371200
2008-06-04,1,39.41448211669922,40.658218924797815,39.33674806074377,40.03281776723452,18500200
2008-06-05,1,41.36135482788086,41.54155626098824,39.77841704572874,39.77841704572874,16676600
2008-06-06,1,40.905555725097656,42.40016264443508,40.89495611575331,41.757093618823674,16356600
2008-06-09,3,41.78535842895508,42.13515899410183,41.04688757394574,41.322488182590426,14268800
2008-06-10,1,42.191680908203125,43.68275048008734,41.19880896610455,41.502676901955944,34725600
2008-06-11,1,42.43194961547851,43.2728876648723,41.79948307167475,42.40015079633118,17994200
2008-06-12,1,41.50621032714844,42.43547923006686,40.912608170923974,42.43194512973666,17766400
2008-06-13,1,43.566158294677734,43.63329003717895,41.591016431912394,41.69348379183745,17772600
2008-06-16,3,44.04670333862305,44.74630450869074,43.495499394266695,43.81350115144733,16994000
2008-06-17,1,43.20928955078125,44.520160623428026,43.03262224672003,44.34349331936681,16392800
2008-06-18,1,43.170433044433594,43.915969464841,42.58036475210501,43.28350003874643,17151600
2008-06-19,1,42.598026275634766,44.00783352745661,42.55915924689404,43.63683105156043,16854400
2008-06-20,1,41.35074615478515,43.10328537728644,41.128146336140134,42.55914979153633,16450400
2008-06-23,3,41.88782501220703,42.19169303539949,41.07868831749498,41.40728965905289,11901000
2008-06-24,1,40.887882232666016,42.046819342901586,40.52041390819853,42.0008868132416,20770400
2008-06-25,1,41.502685546875,42.06448901347526,39.76074570346872,41.11401799086167,18882200
2008-06-26,1,40.86668014526367,42.36128395764278,40.35787747089002,41.87014909113505,19216600
2008-06-27,1,41.09635162353515,42.10688892207926,40.633484102049565,40.98681874641521,21304600
2008-06-30,3,41.40729522705078,42.389565282405904,40.82782652251424,41.728828409037945,14505200
2008-07-01,1,40.82781982421875,41.37902101475405,39.79608059902035,41.18821998055427,19897800
2008-07-02,1,38.008209228515625,41.340155176650946,38.00114372144402,40.99035461842201,32210400
2008-07-03,1,38.38627243041992,38.86680772338557,36.58780053062418,38.26967136027476,16473400
2008-07-07,4,38.72193145751953,39.74660217623694,37.81033038099918,38.145997120153616,22030200
2008-07-08,1,37.17433547973633,38.428674473639134,35.513663824683746,38.37213963983057,28078000
2008-07-09,1,36.66199493408203,38.86680184773108,36.66199493408203,37.62659677942215,22355600
2008-07-10,1,37.52061080932617,38.28734642362162,36.273339811018424,36.91994023144596,21043800
2008-07-11,1,38.2259407043457,38.712015001672626,37.11897253363662,37.60504412406927,17735600
2008-07-14,3,38.92489242553711,39.32581323400945,38.06983056151169,38.71556288241888,13170400
2008-07-15,1,37.24314880371094,39.71963748149456,36.81738955315999,39.01359017562087,19883800
2008-07-16,1,35.9871826171875,37.101248782159885,34.890854738611615,36.899013910350135,25258000
2008-07-17,1,35.284664154052734,36.718048566931465,34.52894529993329,35.71751819790401,20735400
2008-07-18,1,36.62935256958008,38.49204246661059,34.44024909262937,35.298859785986856,35561600
2008-07-21,3,37.9669303894043,38.04143763604337,36.448395556432054,37.24314222747579,13966600
2008-07-22,1,35.6678466796875,37.250245619985485,34.87309982464016,36.67192578680951,29223400
2008-07-23,1,35.032772064208984,36.50518507481916,34.94762125765403,35.73527366224958,27408800
2008-07-24,1,33.55680465698242,35.717523767956614,33.351021111110214,35.07534007872557,23539800
2008-07-25,1,34.15285873413086,34.812783278915646,33.28715068465101,33.84773221527794,13921600
2008-07-28,3,33.91160202026367,34.98663979759101,33.77677701393575,34.36929188022479,12418200
2008-07-29,1,33.92934799194336,34.58927280409836,33.535521807047786,34.060624289206956,13045200
2008-07-30,1,35.972965240478516,35.972965240478516,33.47518725693256,33.93997442900113,20332800
2008-07-31,1,34.32670593261719,35.834597407693394,34.3125136880245,35.76009015375219,16166800
2008-08-01,1,32.396610260009766,34.03932702379202,32.109224695241984,33.957722278284386,21485000
2008-08-04,3,28.50802993774414,31.96731179426499,27.93325868476577,31.569939610851797,55236200
2008-08-05,1,28.0290470123291,29.70369430490301,26.89724032372631,28.486736839003324,60709200
2008-08-06,1,31.10514259338379,31.96730191325512,29.41275718387777,29.494359214793583,57063600
2008-08-07,1,30.95967674255371,32.534978149306994,30.42393096128183,31.608955077840644,31470600
2008-08-08,1,30.34233283996582,30.62617240757871,29.09699343662871,29.714341383257818,26795400
2008-08-11,3,29.199880599975582,30.459412053434672,28.30223925961619,30.3352332773041,30485800
2008-08-12,1,29.685958862304688,30.140100035216896,28.561249440811963,29.69660237309249,25031000
2008-08-13,1,31.39962577819824,31.747329039995904,29.62563562123789,29.96624140654698,28691200
2008-08-14,1,30.81065368652344,31.534441853026145,30.264267207717168,31.20802837800344,20113600
2008-08-15,1,29.94139862060547,30.810652510605905,29.48725768018597,30.810652510605905,19649000
2008-08-18,3,29.56886863708496,30.85323857208705,29.38437483931448,30.264275207720893,16754200
2008-08-19,1,30.05139923095703,30.65455765005631,28.969266605308423,29.249557440735977,22632200
2008-08-20,1,32.31855010986328,32.37531909196382,31.034183019120302,31.396075805882024,31595200
2008-08-21,1,33.23038101196289,33.617109521396024,32.69463528962831,32.989118270710364,23283400
2008-08-22,1,32.14469528198242,33.092005204605805,31.906981293649576,32.893319209210425,11882000
2008-08-25,3,31.15483283996582,32.542095268886705,30.888734157815392,32.49951850526016,13934800
2008-08-26,1,31.410276412963867,31.57348321960821,30.565857881135816,30.956135262841393,13275400
2008-08-27,1,32.31855010986328,32.50304659479596,31.690558810016928,31.80764280542874,10890600
2008-08-28,1,32.15534210205078,33.05298332523624,31.4492948325917,32.62012932760303,14508600
2008-08-29,1,31.6905574798584,32.148247227980484,31.577022227316835,32.116314000165765,8244600
2008-09-02,4,29.465978622436523,30.09751870734221,29.10053436350544,30.09751870734221,22373200
2008-09-03,1,28.51156997680664,29.781747576955432,27.81616616113991,29.380824069666513,30609800
2008-09-04,1,26.585020065307617,28.8734665832819,26.074109967310022,28.51512247383674,48247600
2008-09-05,1,26.22312355041504,26.804992099819582,24.569763440523342,26.57792157843704,64556800
2008-09-08,3,25.566741943359375,27.319444856182837,24.874886955083696,27.103017868692746,31740400
2008-09-09,1,23.11864471435547,24.995524217886658,23.022847714730496,24.928114421852165,50552600
2008-09-10,1,24.544933319091797,25.03455373563203,23.076069362576337,23.349262715808734,38185400
2008-09-11,1,24.218517303466797,24.523643863838473,22.45871782676807,23.9772545047286,50397600
2008-09-12,1,26.212488174438477,26.393436001480534,24.67266539542773,24.793295475525603,32010800
2008-09-15,3,23.359907150268555,25.130351735371903,23.129290535525858,24.76136136213077,30904000
2008-09-16,1,23.50537872314453,23.5869834931418,21.35175394312619,22.35583205875229,53650400
2008-09-17,1,23.20734405517578,24.26109209456158,21.646230585272193,22.994463038513206,51547000
2008-09-18,1,23.764381408691406,24.651376788568147,22.256487909453412,23.707612405069657,48025800
2008-09-19,1,26.084762573242188,26.521165551953825,24.2788410276096,25.297112840006445,36748600
2008-09-22,3,25.662538528442383,27.440074458266743,25.520618795144436,26.57436922824744,34440800
2008-09-23,1,24.662019729614254,26.53890223485033,24.583963704887257,25.375162049576392,30861200
2008-09-24,1,23.59407615661621,25.190667776236857,23.51247139391292,25.16938075418164,22047600
2008-09-25,1,24.2681884765625,24.71168606309729,22.97317498250203,23.686319859580415,25906800
2008-09-26,1,22.643211364746097,23.636646984082645,21.827176123245764,23.487629746356156,32617600
2008-09-29,3,18.88235664367676,21.422711164279686,18.169211654568947,21.348202529417236,51453400
2008-09-30,1,20.170276641845703,20.34412835116709,18.889456307652203,19.474872511455548,37664200
2008-10-01,1,18.79010772705078,20.134792899246325,18.22243128801046,19.897078813350497,36514600
2008-10-02,1,16.178794860839844,18.18340492025693,16.026231550306278,18.179857534325983,46935000
2008-10-03,1,15.916245460510254,17.594440572370388,15.664339095118972,16.466182330439022,42213600
2008-10-06,3,15.50822639465332,15.52596603098679,13.24816261889219,15.156976993529105,67262800
2008-10-07,1,13.727139472961426,16.498113418180854,13.659728313977697,16.224918689487602,57618000
2008-10-08,1,15.11440086364746,15.71755799791784,13.12753173676009,13.365245850987137,67262000
2008-10-09,1,13.627792358398438,16.55487612313222,13.248158572339031,16.224913845013738,60774000
2008-10-10,1,13.067008972167969,14.34315542817314,11.683020891948669,12.513414562859102,69572000
2008-10-13,3,16.30950164794922,16.30950164794922,13.217994207170625,14.18139448098132,57050400
2008-10-14,1,14.717005729675291,17.251322749394465,14.512103700949565,16.873870344723034,47769800
2008-10-15,1,11.902305603027344,13.750020565492278,11.862762840816869,13.660151150031544,58864600
2008-10-16,1,12.002952575683594,12.689554492638342,10.795108735500548,12.358835876483177,72187000
2008-10-17,1,11.83759593963623,13.049034910269564,11.107856259618169,11.413412317046866,53698800
2008-10-20,3,13.20001983642578,13.217993444788116,12.182697421796302,12.405573182345773,38726800
2008-10-21,1,11.769296646118164,12.68955837903812,11.747727497516047,12.401976587500634,53079200
2008-10-22,1,9.677135467529297,11.219293767679906,9.274520318410016,11.183346561963951,82040800
2008-10-23,1,9.44706916809082,10.166024184929269,8.720924436528243,9.526153973109432,67726800
2008-10-24,1,8.936613082885742,9.411123390711694,8.009160930594355,8.07746117884418,63036000
2008-10-27,3,8.537590980529785,9.414716309037498,8.537590980529785,8.98334301681431,54564800
2008-10-28,1,9.63399887084961,9.687921056375076,8.267984340951958,9.152298858742222,58900400
2008-10-29,1,10.151644706726074,10.867004862766825,9.7957620573781,9.979095668069286,67643600
2008-10-30,1,10.791518211364746,10.99642034305599,9.892824170158136,10.719622413808562,54190600
2008-10-31,1,10.446415901184082,10.942495232448533,10.101317832173084,10.662102537140411,39271200
2008-11-03,3,10.367331504821776,10.816678394990374,10.112102114668565,10.388899963568166,32976600
2008-11-04,1,11.841191291809082,12.024525630185147,10.813085853179103,10.845438891051458,44012000
2008-11-05,1,10.805893898010254,11.844784381552826,10.69445606045445,11.406221374880207,45009600
2008-11-06,1,9.66275691986084,10.618967900706842,9.616025136769602,10.49315061225481,41722000
2008-11-07,1,9.73105525970459,10.360140848787143,9.227786925568322,9.846087943433009,35519800
2008-11-10,3,9.87125301361084,10.852627228281358,9.731056991078908,10.63694056509062,41379600
2008-11-11,1,8.907855987548828,9.526157269126346,8.67778983631717,9.468640902730725,42915200
2008-11-12,1,8.012754440307617,8.71373520957469,7.886937168188203,8.627460685002541,45869000
2008-11-13,1,9.350010871887209,9.364389616910069,7.728767088681297,8.109813088048519,58101200
2008-11-14,1,8.749686241149902,9.457856979813595,8.620274065001508,9.119948475324907,40085200
2008-11-17,3,8.318312644958496,8.879098275549493,8.005567471791602,8.368639982462328,40238400
2008-11-18,1,7.7934722900390625,8.329093681409693,7.549027480952027,8.329093681409693,50578000
2008-11-19,1,7.275824546813965,8.073864353171256,7.196739743331361,7.71079268009059,61916800
