Date,days_delta,Close,High,Low,Open,Volume
1980-03-05,1,1.3088020086288452,1.3349085065678434,1.305321184365595,1.3122827539009396,1308745
1980-03-06,1,1.2747840881347656,1.3151142840232848,1.2730306982416086,1.3151142840232848,1779893
1980-03-07,1,1.2379612922668457,1.2730312542080928,1.2274406299781218,1.2730312542080928,2258180
1980-03-10,3,1.2274401187896729,1.2449748934980964,1.2116584952585772,1.2379607766968888,1758477
1980-03-11,1,1.1958774328231812,1.230947307694274,1.1800960448398494,1.227440367957445,2493754
1980-03-12,1,1.202892184257507,1.202892184257507,1.1853573955990406,1.195878141459965,1891731
1980-03-13,1,1.202892184257507,1.2134132484538207,1.192371199645041,1.202892184257507,920880
1980-03-14,1,1.185356855392456,1.1993847754268558,1.1836031465326755,1.1993847754268558,1401547
1980-03-17,3,1.1327521800994873,1.185356839742035,1.1292453195129055,1.185356839742035,1146936
1980-03-18,1,1.1432733535766602,1.1432733535766602,1.1169709813358386,1.1327522932629863,1613325
1980-03-19,1,1.1836034059524536,1.2063988406924684,1.157301348562414,1.157301348562414,2260559
1980-03-20,1,1.162561297416687,1.1871101945610172,1.1467799885984498,1.183603015979736,2629387
1980-03-21,1,1.1432733535766602,1.1537940159712443,1.1415195649810186,1.1537940159712443,1180250
1980-03-24,3,1.1169710159301758,1.146780250031158,1.1099568959200037,1.143273388985623,2419988
1980-03-25,1,1.1327521800994873,1.139765980856461,1.1082032805715043,1.116970869748914,1932183
1980-03-26,1,1.1274917125701904,1.1450268141635975,1.1274917125701904,1.1327523624239468,797145
1980-03-27,1,1.1187242269515991,1.1362590056180584,1.094175329900671,1.127491417325324,1656157
1980-03-28,1,1.150287389755249,1.1590549822042115,1.1187247572767736,1.1187247572767736,1213563
1980-03-31,3,1.176589012145996,1.1836028110073162,1.1608077060607132,1.1608077060607132,920880
1980-04-01,1,1.157301902770996,1.173083303930072,1.1467809156090345,1.173083303930072,2017847
1980-04-02,1,1.1608082056045532,1.178342988847057,1.1537940853896127,1.1573012648728171,1323022
1980-04-03,1,1.1432733535766602,1.1625615264407303,1.1292454323260643,1.1608081357641782,1353956
1980-04-07,4,1.1187242269515991,1.139765865850788,1.1152172871350676,1.139765865850788,1149316
1980-04-08,1,1.1204774379730225,1.12573776727224,1.1046961317402133,1.1187240479291427,1541939
1980-04-09,1,1.136259913444519,1.136259913444519,1.115218178150019,1.120478512493812,1344438
1980-04-10,1,1.1257376670837402,1.1397655820242123,1.1222308077242955,1.1362587226647674,842356
1980-04-11,1,1.1169710159301758,1.1327523283460956,1.1099568959200037,1.1257382083359235,663891
1980-04-14,3,1.101189136505127,1.1134631836364266,1.095928409934593,1.1134631836364266,433076
1980-04-15,1,1.10469651222229,1.118724433242748,1.1011896513429005,1.1011896513429005,628198
1980-04-16,1,1.0871623754501345,1.1204784887881776,1.085408585842557,1.1046971677552169,1368233
1980-04-17,1,1.0292967557907104,1.0748876334960844,1.0100084973076005,1.0748876334960844,6688876
1980-04-18,1,1.0240366458892822,1.0520924236931894,1.0222831746985117,1.0292969798777334,1325402
1980-04-21,3,0.999487042427063,1.0310500592070513,0.999487042427063,1.0240359405237796,694825
1980-04-22,1,1.0696264505386353,1.0696264505386353,1.0170221136693156,1.0170221136693156,1299227
1980-04-23,1,1.0783939361572266,1.0906683846212104,1.0731336060425791,1.0731336060425791,1123141
1980-04-24,1,1.0468316078186035,1.05910605967144,1.0240361744965287,1.05910605967144,2253421
1980-04-25,1,1.0766409635543823,1.0836547662897127,1.0170224863385036,1.046831724946443,2051160
1980-04-28,3,1.0468316078186035,1.0783942338910235,1.045078137435005,1.0766408430912489,1303986
1980-04-29,1,1.0468316078186035,1.055598800568949,1.0415709579163377,1.0468316078186035,561570
1980-04-30,1,1.0485846996307373,1.0485846996307373,1.0257891949547204,1.0468312298801956,1039857
1980-05-01,1,1.038063883781433,1.0573521351067363,1.0310501623157904,1.0485849434827768,737656
1980-05-02,1,1.0626132488250732,1.0626132488250732,1.0380643375425014,1.0380643375425014,537775
1980-05-05,3,1.0591057538986206,1.0731335925012762,1.0573519656860615,1.0626126140695338,1016062
1980-05-06,1,1.0696264505386353,1.080147429329824,1.05910579008266,1.05910579008266,1118382
1980-05-07,1,1.0924217700958252,1.0924217700958252,1.069626344829023,1.069626344829023,806663
1980-05-08,1,1.0941754579544067,1.1082032984460433,1.0941754579544067,1.0941754579544067,606782
1980-05-09,1,1.085407853126526,1.0941754423200731,1.0783940523566424,1.0941754423200731,975610
1980-05-12,3,1.090667963027954,1.101189017109386,1.0696260140326317,1.101189017109386,797145
1980-05-13,1,1.0941754579544067,1.1152174176513898,1.0871616570843057,1.0906685177274504,729328
1980-05-14,1,1.080147385597229,1.1046962820602069,1.0731335857159496,1.0941753036949875,976800
1980-05-15,1,1.06611967086792,1.0836544511503403,1.0626127307281976,1.0801475110106182,510410
1980-05-16,1,1.06611967086792,1.073133710314983,1.0626127307281976,1.06611967086792,372397
1980-05-19,3,1.0696264505386353,1.0731336291645723,1.05910579008266,1.0661195902479113,267698
1980-05-20,1,1.073134422302246,1.0836551701177528,1.0555993120506542,1.0696272410842036,535396
1980-05-21,1,1.080147385597229,1.0906683639624482,1.0626126073507305,1.0731335857159496,487805
1980-05-22,1,1.10469651222229,1.1152174927795415,1.0836545511077864,1.0836545511077864,780488
1980-05-23,1,1.1783430576324463,1.1923709009620842,1.122231445562412,1.122231445562412,1331350
1980-05-27,4,1.2239339351654053,1.2379617822431537,1.2204269932919305,1.2204269932919305,1588340
1980-05-28,1,1.230947732925415,1.230947732925415,1.2063988279519855,1.2239336122773268,513980
1980-05-29,1,1.1748355627059937,1.2134123723191643,1.1537936086742353,1.2134123723191643,559191
1980-05-30,1,1.1993849277496338,1.1993849277496338,1.1432733996534503,1.1748360247797995,856633
1980-06-02,3,1.192370891571045,1.2099056756990327,1.1853570893372072,1.1993850121401894,552052
1980-06-03,1,1.171328902244568,1.192370541520251,1.157300983559839,1.192370541520251,919691
1980-06-04,1,1.2204266786575315,1.2309477403171003,1.1748361277205213,1.1748361277205213,1587151
1980-06-05,1,1.2444674968719482,1.2798218425683532,1.2267904844824409,1.2303257906851253,1794170
1980-06-06,1,1.23032546043396,1.2444671628247843,1.23032546043396,1.2444671628247843,396193
1980-06-09,3,1.226790189743042,1.2550735150922008,1.226790189743042,1.2303254950963602,649613
1980-06-10,1,1.2409323453903198,1.2480029586772616,1.237396958517491,1.237396958517491,415229
1980-06-11,1,1.2586092948913574,1.2621446013519904,1.23386126714404,1.2409322812120729,1057704
1980-06-12,1,1.265679955482483,1.2762859521317105,1.25860894338923,1.25860894338923,2533016
1980-06-13,1,1.2409323453903198,1.2762863745773203,1.237396958517491,1.26568037441755,544914
1980-06-16,3,1.2444674968719482,1.2515385104240548,1.2303257906851253,1.240932190669264,625818
1980-06-17,1,1.2161835432052612,1.2409315564995702,1.2161835432052612,1.2409315564995702,1508626
1980-06-18,1,1.23032546043396,1.2373964720880242,1.2091131475357015,1.2161838382724617,893516
1980-06-19,1,1.2020426988601685,1.2409324387636675,1.2020426988601685,1.2303260366590354,2095181
1980-06-20,1,1.1490108966827393,1.1985069397880552,1.138404899726267,1.1985069397880552,2847115
1980-06-23,3,1.1242642402648926,1.145476655026611,1.117193221399232,1.145476655026611,3628792
1980-06-24,1,1.1596177816390991,1.1596177816390991,1.11365742278038,1.1242637458409472,1628792
1980-06-25,1,1.1666889190673828,1.173759614643284,1.1560825949006974,1.1596179025739577,1408685
1980-06-26,1,1.2232550382614136,1.2444673544255642,1.1879006966117986,1.1879006966117986,3609756
1980-06-27,1,1.2161835432052612,1.226789857539767,1.1985065398494672,1.2232545531437762,976800
1980-06-30,3,1.2091137170791626,1.2197197180655124,1.2020427020943525,1.216184411146517,856633
1980-07-01,1,1.1949714422225952,1.2091131445788363,1.19143581606022,1.2091131445788363,838786
1980-07-02,1,1.1949714422225952,1.2126484498239076,1.19143581606022,1.1949714422225952,429506
1980-07-03,1,1.2444674968719482,1.2444674968719482,1.212648778295618,1.212648778295618,776919
1980-07-07,4,1.276286244392395,1.276286244392395,1.262144537884861,1.262144537884861,1066032
1980-07-08,1,1.2586092948913574,1.3010343363179595,1.2586092948913574,1.2762863085706422,1317073
1980-07-09,1,1.2621450424194336,1.2833577711190889,1.255074346797899,1.2586097347233571,1531231
1980-07-10,1,1.248003005981445,1.2692157291692496,1.248003005981445,1.2621447144675009,788816
1980-07-11,1,1.2692153453826904,1.2692153453826904,1.244467322900744,1.248002628609208,553242
1980-07-14,3,1.343458890914917,1.343458890914917,1.2833569342283506,1.2833569342283506,2127305
1980-07-15,1,1.3293181657791138,1.339924490259291,1.3151764532917996,1.339924490259291,3106484
1980-07-16,1,1.346994161605835,1.3505298678414712,1.3187108383710922,1.3293171547847775,1520523
1980-07-17,1,1.4035608768463137,1.4106319687467628,1.378813178405309,1.378813178405309,2437835
1980-07-18,1,1.4177027940750122,1.4424508171830277,1.407096796451977,1.407096796451977,1794170
1980-07-21,3,1.4389158487319946,1.4389158487319946,1.4106325918475622,1.417703205495266,1152885
1980-07-22,1,1.421238660812378,1.438915592936019,1.41770295347026,1.438915592936019,1045806
1980-07-23,1,1.3717424869537354,1.4177028273023686,1.3682071008436374,1.4177028273023686,1697799
1980-07-24,1,1.3540655374526978,1.371742630309232,1.3434592175552982,1.371742630309232,1446758
1980-07-25,1,1.3363887071609497,1.3505304146184065,1.315175985516055,1.3505304146184065,862582
1980-07-28,3,1.343458890914917,1.3576005938535567,1.315175565266967,1.336388280133585,651993
1980-07-29,1,1.346994161605835,1.3540650927011737,1.3399234711984631,1.343458776287488,634146
1980-07-30,1,1.3682080507278442,1.3788143768803052,1.3576017245753835,1.3576017245753835,1135039
1980-07-31,1,1.3293181657791138,1.3363891824815377,1.3045701288116225,1.3363891824815377,1804878
1980-08-01,1,1.315176486968994,1.3257828117207633,1.286893141499509,1.3257828117207633,1192148
1980-08-04,3,1.315176486968994,1.315176486968994,1.2974994662512782,1.315176486968994,418798
1980-08-05,1,1.301034927368164,1.3222475780622402,1.301034927368164,1.3151765607818984,835217
1980-08-06,1,1.3081049919128418,1.3081049919128418,1.2904276610762446,1.3010340595782028,1402736
1980-08-07,1,1.3257819414138794,1.3257819414138794,1.304569305835333,1.3081049323002003,820940
1980-08-08,1,1.343458890914917,1.361135979473552,1.3328525735962726,1.3328525735962726,812612
1980-08-11,3,1.3540655374526978,1.3682072438296646,1.3434592175552982,1.3434592175552982,872100
1980-08-12,1,1.37881338596344,1.3964904765409538,1.3576007489034818,1.3576007489034818,1331350
1980-08-13,1,1.3646706342697144,1.378812327972247,1.361135090500166,1.378812327972247,2035693
1980-08-14,1,1.3717424869537354,1.3788134196326116,1.3576007820546634,1.3646717147335397,2279595
1980-08-15,1,1.3929550647735596,1.4000256762317438,1.3788133604811703,1.3788133604811703,982748
1980-08-18,3,1.3682080507278442,1.3894203821151818,1.364672662163288,1.3894203821151818,747174
1980-08-19,1,1.3576014041900637,1.3717431155697264,1.3505307891883631,1.368207727839499,704343
1980-08-20,1,1.3646706342697144,1.3646706342697144,1.3434580134866383,1.3575997071891712,616300
1980-08-21,1,1.3858840465545654,1.3858840465545657,1.357600639721698,1.3646715716592468,519929
1980-08-22,1,1.3929550647735596,1.407096769065949,1.3858841323980282,1.3858841323980282,767400
1980-08-25,3,1.37881338596344,1.3929550905171864,1.3646716814096935,1.3929550905171864,1409875
1980-08-26,1,1.3929550647735596,1.4035610621901726,1.3717424281056387,1.3788133604811703,461630
1980-08-27,1,1.3540655374526978,1.3858843366861988,1.3469946040348657,1.3858843366861988,1456276
1980-08-28,1,1.3293181657791138,1.354066122517222,1.3293181657791138,1.354066122517222,674598
1980-08-29,1,1.3576014041900637,1.368207727839499,1.3328533691609648,1.3328533691609648,1046996
1980-09-02,4,1.3929550647735596,1.414167380524133,1.339923713791768,1.3576007238132497,2411660
1980-09-03,1,1.4000263214111328,1.4000263214111328,1.3788139958852037,1.3929557066945708,1503867
1980-09-04,1,1.3850712776184082,1.4242377797985704,1.3743895924427163,1.4099953712963351,2204640
1980-09-05,1,1.392193078994751,1.392193078994751,1.3779506652104123,1.3850717913018953,464010
1980-09-08,3,1.360148549079895,1.3850725032106652,1.360148549079895,1.3850725032106652,647234
1980-09-09,1,1.3743895292282104,1.3743895292282104,1.3387835096103071,1.3601472829823549,1229030
1980-09-10,1,1.3815113306045532,1.3815113306045532,1.3601479507474117,1.374390203985506,791196
1980-09-11,1,1.360148549079895,1.3815119383348409,1.3494666120502383,1.3815119383348409,317668
1980-09-12,1,1.360148549079895,1.3672695172300875,1.3565876610011591,1.360148549079895,179655
1980-09-15,3,1.3993139266967771,1.4028748126480697,1.3459053238668153,1.3601477364624686,2190363
1980-09-16,1,1.4883291721343994,1.5239349623103349,1.4206778314372572,1.4206778314372572,2456871
1980-09-17,1,1.588025689125061,1.588025689125061,1.5061317847604236,1.5061317847604236,2212968
1980-09-18,1,1.5844638347625732,1.6236304818071066,1.5844638347625732,1.58802471816877,2786437
1980-09-19,1,1.5773437023162842,1.5987070747306689,1.5773437023162842,1.584464664853084,1282570
1980-09-22,3,1.60938823223114,1.60938823223114,1.5595400614427497,1.5773430257532488,1025580
1980-09-23,1,1.6770403385162354,1.7197675704486002,1.6022678846362683,1.6093890091576606,1685901
1980-09-24,1,1.7233275175094604,1.737569924404826,1.6699186128528103,1.6770398971011404,1763236
1980-09-25,1,1.673479676246643,1.7268882634092122,1.673479676246643,1.7233277017051285,2061868
1980-09-26,1,1.6236315965652466,1.6627981088996049,1.6165104712685832,1.6627981088996049,1043427
1980-09-29,3,1.5809041261672974,1.5987070983772715,1.5773437256468996,1.5987070983772715,1250446
1980-09-30,1,1.588025689125061,1.6022679386479448,1.5737832780008345,1.580904241160934,916121
1980-10-01,1,1.6521166563034058,1.6663590719200787,1.5737837744151884,1.5880261900318613,1541939
1980-10-02,1,1.6806013584136963,1.6912832097058472,1.6592379790321568,1.6592379790321568,2079714
1980-10-03,1,1.7019649744033811,1.7304498019989112,1.6806012729060478,1.6806012729060478,2434265
1980-10-06,3,1.7233275175094604,1.730448963359085,1.7090852722153893,1.7090852722153893,997026
1980-10-07,1,1.7482528686523438,1.7767377003441418,1.7197681985619415,1.7233286005216717,1593099
1980-10-08,1,1.7233275175094604,1.773176022443887,1.7233275175094602,1.7482517699766738,2065437
1980-10-09,1,1.7482528686523438,1.7589347209371171,1.7162076350008162,1.7233286005216717,1535990
1980-10-10,1,1.7162067890167236,1.7446916066672635,1.7090855038034305,1.7446916066672635,672219
1980-10-13,3,1.7411309480667114,1.7411309480667114,1.7019646015065246,1.7162070121838071,513980
1980-10-14,1,1.7019649744033811,1.741131329544832,1.6984040881515376,1.741131329544832,818560
1980-10-15,1,1.737569808959961,1.744691254336434,1.6912821916270098,1.7019640364891513,1066032
1980-10-16,1,1.7874199151992798,1.837268138369328,1.7660562062961978,1.7660562062961978,3219512
1980-10-17,1,1.8087835311889648,1.808783531188965,1.773177722220593,1.7874201427688114,742415
1980-10-20,3,1.8871153593063352,1.8871153593063352,1.8087820304818671,1.8087820304818671,1227841
1980-10-21,1,1.951205492019653,1.961887337312238,1.912038995282327,1.912038995282327,1904819
1980-10-22,1,2.022418975830078,2.022418975830078,1.9369647917483364,1.9512070480276809,1512195
1980-10-23,1,1.9832528829574585,2.022419419521093,1.9547680409467492,2.022419419521093,2378346
1980-10-24,1,1.9761300086975095,2.0010542638537276,1.9654481619732287,1.9832511321128223,1114813
1980-10-27,3,1.93696391582489,1.972570025225904,1.9298427909054952,1.972570025225904,931588
1980-10-28,1,1.940524697303772,1.9583279978982928,1.9262822830700843,1.9369642957470723,848305
1980-10-29,1,1.93696391582489,1.9512061656636803,1.9334033533651929,1.9405243166832415,823319
1980-10-30,1,1.93696391582489,1.9512061656636803,1.9334033533651929,1.93696391582489,517549
1980-10-31,1,1.9334039688110352,1.940524934395847,1.9191615528372183,1.93696453240414,707912
1980-11-03,3,1.958327889442444,1.9618882908019617,1.9440854759975277,1.9440854759975277,546104
1980-11-05,2,2.040219783782959,2.0509016262116315,2.022416820802669,2.022416820802669,1850089
1980-11-06,1,2.01173734664917,2.02954065379052,2.0010558148483844,2.02954065379052,1879833
1980-11-07,1,2.029538631439209,2.0366595916768446,2.001053820881009,2.0117353420381003,494943
1980-11-10,3,2.015296936035156,2.0295393463310516,2.0010545257392613,2.0295393463310516,831648
1980-11-11,1,2.104313611984253,2.11499546931266,2.018859238161415,2.018859238161415,1232600
1980-11-12,1,2.2111310958862305,2.218252387066115,2.114995200171584,2.114995200171584,1331350
1980-11-13,1,2.1968865394592285,2.2182502306290535,2.186205017076906,2.2111289463720136,1002974
1980-11-14,1,2.232494115829468,2.2502969342572987,2.1541607451385993,2.1968879941696,1320642
1980-11-17,3,2.3784780502319336,2.3855993377987095,2.1933269975163068,2.23249367513015,1043427
1980-11-18,1,2.4995386600494385,2.5066596249137283,2.3713570908563097,2.3784782173219807,2867341
1980-11-19,1,2.4069619178771973,2.5066586179553796,2.392719670667157,2.499537655951676,3511005
1980-11-20,1,2.453248977661133,2.485294672884464,2.285901480401501,2.406961361721153,2798334
1980-11-21,1,2.520901679992676,2.520901679992676,2.4781744424869556,2.4781744424869556,2069007
1980-11-24,3,2.510218620300293,2.520900464928455,2.478173248017087,2.520900464928455,1298037
1980-11-25,1,2.47817325592041,2.513779512528692,2.4496886061566028,2.5102186283058145,1088638
1980-11-26,1,2.618393659591675,2.7543214046715643,2.59693161475741,2.59693161475741,3959548
1980-11-28,2,2.6112406253814697,2.63270284062428,2.5540079972847125,2.618394643013144,2944676
1980-12-01,3,2.48246693611145,2.568315951287584,2.48246693611145,2.568315951287584,2982748
1980-12-02,1,2.4252352714538574,2.5110843205418747,2.375156483609024,2.4824679167299233,2015467
1980-12-03,1,2.4037716388702393,2.45385023835575,2.4037716388702393,2.4252340117552813,1363474
1980-12-04,1,2.3858883380889893,2.4145047498465466,2.36442594809688,2.403773554850492,1118382
1980-12-05,1,2.2821531295776367,2.360847818759506,2.2535367313771344,2.360847818759506,2373587
1980-12-08,3,2.181994676589966,2.2678436607793833,2.1676864855004436,2.2678436607793833,2240333
1980-12-09,1,2.196303367614746,2.196303367614746,2.1104543638838824,2.1819951732683105,1447948
1980-12-10,1,2.189150333404541,2.246383144946819,2.189150333404541,2.196304678369098,1242118
1980-12-11,1,2.1748416423797607,2.203457877244042,2.1390713893863587,2.189149678638002,1541939
1980-12-12,1,2.253535270690918,2.278574318778003,2.189148335299915,2.189148335299915,1271862
1980-12-15,3,2.2606887817382812,2.274996969410234,2.249957600397398,2.253534931423818,767400
1980-12-16,1,2.289306640625,2.289306640625,2.249959058441738,2.2606902467367695,992267
1980-12-17,1,2.353693723678589,2.360847578980427,2.3214999948641153,2.3214999948641153,1702558
1980-12-18,1,2.3680014610290527,2.432387932055706,2.353693266163265,2.353693266163265,2605592
1980-12-19,1,2.303616523742676,2.3715803872137595,2.2964626635558925,2.368003538294318,1196907
1980-12-22,3,2.289306640625,2.3071918462181986,2.274998443680885,2.303614837569115,1834622
1980-12-23,1,2.189150333404541,2.27857639850454,2.189150333404541,2.27857639850454,868531
1980-12-24,1,2.253535270690918,2.253535270690918,2.1963026737344817,2.1963026737344817,616300
1980-12-26,2,2.2821531295776367,2.2821531295776367,2.2249203331766316,2.2535367313771344,385485
1980-12-29,3,2.2177679538726807,2.2893088451364485,2.2177679538726807,2.2821549832971835,555622
1980-12-30,1,2.2606887817382812,2.26784311909577,2.196302343083682,2.2177643810700984,1148126
1980-12-31,1,2.253535270690918,2.2606891220823853,2.232072904778017,2.2606891220823853,779298
1981-01-02,2,2.2320730686187744,2.2535354361070765,2.1855716512054473,2.2535354361070765,635336
1981-01-05,3,2.2177679538726807,2.239230351130161,2.1855746826823346,2.232076164595022,1516954
1981-01-06,1,2.1462225914001465,2.210609486687933,2.092566872384924,2.210609486687933,1566924
1981-01-07,1,2.106877088546753,2.1462246646575953,2.0639526666866135,2.1462246646575953,2096371
1981-01-08,1,2.0389134883880615,2.124762489335287,2.0389134883880615,2.106876962873613,1527662
1981-01-09,1,2.0246047973632812,2.0532211781015115,1.9637948665337628,2.038912987732396,1437240
1981-01-12,3,2.0317604541778564,2.103301307237394,2.0031442103627515,2.024606596158893,3085068
1981-01-13,1,2.0603766441345215,2.0639536539425736,2.0174522017422296,2.031760240974438,1544319
1981-01-14,1,2.1176087856292725,2.1462251819991036,2.0675303355037595,2.0675303355037595,1610946
1981-01-15,1,2.1748416423797607,2.1819958228566807,2.1176088479555992,2.1176088479555992,987507
1981-01-16,1,2.239227533340454,2.2678439187749695,2.2034569703734435,2.2034569703734435,1921475
1981-01-19,3,2.192726373672486,2.2177657582340045,2.174841330911081,2.2177657582340045,1019631
1981-01-20,1,2.1283397674560547,2.2034575976721635,2.1247629211931196,2.1927264094922427,1622844
1981-01-21,1,2.096146583557129,2.0997235922633117,2.0496448209856193,2.0997235922633117,1732302
1981-01-22,1,2.0746846199035645,2.103300857601192,2.060376419880843,2.096147001111554,562760
1981-01-23,1,2.046067476272583,2.074683865918206,2.031759281449772,2.074683865918206,753123
1981-01-26,3,1.9602174758911133,2.038912588693553,1.9280242567958232,2.038912588693553,1525283
1981-01-27,1,1.9852583408355713,2.0138747375388695,1.960218953133236,1.960218953133236,2001190
1981-01-28,1,1.98883593082428,2.0138753258412363,1.9781047383387491,1.985258920778384,1507436
1981-01-29,1,1.9995657205581665,2.0246050980092947,1.9530642978878936,1.988834535600864,1140988
1981-01-30,1,2.0031440258026123,2.02818341947515,1.988835824039424,1.999567015948774,1476502
1981-02-02,3,1.967373728752136,1.9959899694046537,1.9351799912680367,1.9959899694046537,1231410
1981-02-03,1,1.9995657205581665,2.0067195732834846,1.9387561053940672,1.96737249038172,1027960
1981-02-04,1,2.0102972984313965,2.0210281607906033,1.985257916086279,1.999566111376666,943486
1981-02-05,1,1.9959884881973269,2.0317587218812068,1.9888343115823812,2.010296679079506,477097
1981-02-06,1,1.9959884881973269,2.0317587218812068,1.978103127833819,1.9959884881973269,730518
1981-02-09,3,1.8707935810089111,1.9959900660913077,1.8672165710475537,1.9959900660913077,1840571
1981-02-10,1,1.881524682044983,1.8994097309848983,1.8672164805452185,1.8707934903332013,2180845
1981-02-11,1,1.8529077768325808,1.8851011808943796,1.8457535968478544,1.8815241720759104,929209
1981-02-12,1,1.8636388778686523,1.8743700680361275,1.8457538315025417,1.8529080123967947,713861
1981-02-13,1,1.8600610494613647,1.8672152265806368,1.8457528575705435,1.863637894499416,1217133
1981-02-17,4,1.8743691444396973,1.8743691444396973,1.8421759144961212,1.8600611143970984,820940
1981-02-18,1,1.917294979095459,1.9244491611566577,1.8815247181808064,1.8815247181808064,891136
1981-02-19,1,1.8707935810089111,1.91729503520224,1.8564853788156408,1.91729503520224,669839
1981-02-20,1,1.8600610494613647,1.8707922339664111,1.849329864956318,1.8707922339664111,763831
1981-02-23,3,1.8636388778686523,1.8707932211107143,1.8314456320618444,1.860062030943239,937537
1981-02-24,1,1.8779469728469849,1.9065633701365683,1.8600619274757448,1.863638774202193,1070791
1981-02-25,1,1.8922545909881592,1.8994087692897048,1.8350219763145452,1.8779463967328185,1012493
1981-02-26,1,1.917294979095459,1.9673737664803448,1.9029867773208968,1.9029867773208968,1110054
1981-02-27,1,1.9316033124923704,1.9316033124923704,1.8922557143441612,1.917295109742826,928019
1981-03-02,3,1.953065276145935,1.9530652761459353,1.9172946958206136,1.93160289548118,1609756
