Date,days_delta,Close,High,Low,Open,Volume
1962-02-15,1,0.6429523825645447,0.6450197063289276,0.6346829295302231,0.6346829295302231,374590
1962-02-16,1,0.6388177275657654,0.643986176424111,0.63364939719004,0.64295253404549,468739
1962-02-19,3,0.6336492896080017,0.6419187431866222,0.6305481655276189,0.6388176191062395,312492
1962-02-20,1,0.6326155662536621,0.6336492083241952,0.6243459557590578,0.6336492083241952,214338
1962-02-21,1,0.6305478811264038,0.635716326776075,0.6264132351903771,0.6326153620711461,216341
1962-02-23,2,0.6243463158607483,0.6315820909871933,0.6233126336998276,0.6305484483204904,326514
1962-02-26,3,0.6160762310028076,0.626413160564879,0.6109077859688608,0.6243456798664386,252398
1962-02-27,1,0.620211124420166,0.620211124420166,0.6150426786362396,0.616076320400005,186294
1962-02-28,1,0.617110550403595,0.6222790406083936,0.615043264905494,0.6202117156160717,332524
1962-03-01,1,0.6284806132316589,0.6284806132316589,0.6202111626582311,0.6202111626582311,182287
1962-03-02,1,0.6326155662536621,0.6367502135241845,0.6295144030768931,0.6295144030768931,252398
1962-03-05,3,0.6336492896080017,0.6388176191062395,0.6336492896080017,0.6336492896080017,278439
1962-03-06,1,0.6243463158607483,0.6346832559526088,0.6222789910331246,0.6336495737916881,188297
1962-03-07,1,0.6284806132316589,0.6315815782083231,0.6243458089565737,0.6243458089565737,202319
1962-03-08,1,0.6377836465835571,0.639851127518054,0.6264132320861918,0.6284805550439606,354559
1962-03-09,1,0.6470870971679688,0.6481207391578565,0.6408849687692988,0.6408849687692988,396625
1962-03-12,3,0.6481207013130188,0.6491543827367401,0.6450195780534758,0.6470870593834871,422666
1962-03-13,1,0.6491616368293762,0.6522826742671076,0.6450004390688268,0.6522826742671076,258407
1962-03-14,1,0.6460403800010681,0.6502017345715889,0.6418790254305473,0.649161296559497,218344
1962-03-15,1,0.648121178150177,0.6533228530974753,0.6429195429506758,0.6460405797172922,378596
1962-03-16,1,0.6522819995880127,0.6533223178260137,0.6491609653784809,0.6491609653784809,208328
1962-03-19,3,0.6449999213218689,0.652282150674642,0.6449999213218689,0.652282150674642,222350
1962-03-20,1,0.6449999213218689,0.6470805185320304,0.6429191651206129,0.6449999213218689,170268
1962-03-21,1,0.6439595818519592,0.6470804974393568,0.6429191441635855,0.6449999002970158,322508
1962-03-22,1,0.6408384442329407,0.6460400753716724,0.6408384442329407,0.643959478563052,204322
1962-03-23,1,0.6491616368293762,0.6491616368293762,0.6418793618832898,0.6418793618832898,256404
1962-03-26,3,0.6387581825256348,0.6481210121934763,0.6387581825256348,0.6481210121934763,232366
1962-03-27,1,0.6439595818519592,0.6439595818519592,0.6366773527365626,0.6387579498789036,250395
1962-03-28,1,0.648121178150177,0.6522825340071344,0.6450003003747484,0.6450003003747484,266420
1962-03-29,1,0.6470805406570435,0.6533224914920478,0.6439596248612038,0.6481208194238067,234369
1962-03-30,1,0.6397979259490967,0.6481204695729521,0.6356365746416619,0.6470801913677237,294464
1962-04-02,3,0.6366773843765259,0.638757981622263,0.6345966281396914,0.638757981622263,228360
1962-04-03,1,0.6293953061103821,0.6366777383756482,0.6252341490530375,0.6366777383756482,340537
1962-04-04,1,0.6304353475570679,0.6356368200872198,0.6283545916043779,0.6293948702113007,274432
1962-04-05,1,0.635636568069458,0.635636568069458,0.6252334681427093,0.6304350976015899,354559
1962-04-06,1,0.6314758062362671,0.6387580765434974,0.6304355273326973,0.6356370013461067,282445
1962-04-09,3,0.6304353475570679,0.6335562231256052,0.6293948702113007,0.6314756261639907,238376
1962-04-10,1,0.6210727095603943,0.6293952615729391,0.6210727095603943,0.6293952615729391,286451
1962-04-11,1,0.6096291542053223,0.6273145338337515,0.6065081183492431,0.6210725813649492,252398
1962-04-12,1,0.6065076589584351,0.6127496066993606,0.6044270627084669,0.6096286924505308,288454
1962-04-13,1,0.6221129298210144,0.6293951616761648,0.6075484263629262,0.6075484263629262,342540
1962-04-16,3,0.6169112324714661,0.6231531829875873,0.6117095606689633,0.6221127055351041,304480
1962-04-17,1,0.6179514527320862,0.6200320497102891,0.6158706967628066,0.6169111741168694,288454
1962-04-18,1,0.6158708333969116,0.6200321872676119,0.6117096385173235,0.6179515898278178,707114
1962-04-19,1,0.6169112324714661,0.6189918296464759,0.6148304763053645,0.6158707550189829,204322
1962-04-23,4,0.6137908101081848,0.6189924874384145,0.6137908101081848,0.6169118880523901,346546
1962-04-24,1,0.6096291542053223,0.6148306686439323,0.6096291542053223,0.6137903498570961,446704
1962-04-25,1,0.6013062000274658,0.6127498212654131,0.6013062000274658,0.6096289059237352,442697
1962-04-26,1,0.6013062000274658,0.6085884683172785,0.5992256030489369,0.6013062000274658,288454
1962-04-27,1,0.5909029841423035,0.610669149876939,0.5867416317012291,0.6013061267584036,428675
1962-04-30,3,0.570096492767334,0.5950640868870485,0.561773948144843,0.5909028940713196,554874
1962-05-01,1,0.5836209058761597,0.5867417818886362,0.5617741775722059,0.5700967255936076,639007
1962-05-02,1,0.5888222455978394,0.5961044710070222,0.584660894439945,0.584660894439945,582918
1962-05-03,1,0.5992256999015808,0.5992256999015808,0.5919434701825131,0.5919434701825131,624985
1962-05-04,1,0.5971449613571167,0.6013061550025909,0.5919433301830923,0.5992255581798538,396625
1962-05-07,3,0.5909029841423035,0.598185251544773,0.5877819499376155,0.5971449333083865,418660
1962-05-08,1,0.5898628830909729,0.5909031618925223,0.5857015293981171,0.5909031618925223,310489
1962-05-09,1,0.5888222455978394,0.5909028019335303,0.584660894439945,0.5898625237656848,438691
1962-05-10,1,0.5836209058761597,0.592983732652462,0.5794595523699099,0.5888225778850847,530836
1962-05-11,1,0.5763381123542786,0.5909025571389991,0.5742573581418259,0.5836203347466389,777225
1962-05-14,3,0.5857017040252686,0.5857017040252686,0.5690566022733134,0.576338874037582,606956
1962-05-15,1,0.5888222455978394,0.5929833980169733,0.5857011726077904,0.5857011726077904,526830
1962-05-16,1,0.5898628830909729,0.5909031618925223,0.5867418081996666,0.5888226042894235,348549
1962-05-17,1,0.5898628830909729,0.5940240777927235,0.5867418081996666,0.5898628830909729,162256
1962-05-18,1,0.5981853604316711,0.5981853604316711,0.5919434101293741,0.5919434101293741,376593
1962-05-21,3,0.5929835438728333,0.5981852142257774,0.5929835438728333,0.5981852142257774,278439
1962-05-22,1,0.578419029712677,0.594023800672731,0.578419029712677,0.5929834826087274,338533
1962-05-23,1,0.5669756531715393,0.5742579224679576,0.5638547771462413,0.5742579224679576,442697
1962-05-24,1,0.5596931576728821,0.5732173315846983,0.5576125613953978,0.5669753837612224,570899
1962-05-25,1,0.5482497811317444,0.5596932006538367,0.5420078328289256,0.5596932006538367,510805
1962-05-28,3,0.5201608538627625,0.5461689223919408,0.5170399794439611,0.5461689223919408,849338
1962-05-29,1,0.5420083403587341,0.5482502945064405,0.4993549803914414,0.5201614014722717,1564465
1962-05-31,2,0.5472093224525452,0.5576126229708169,0.5440884475655682,0.5440884475655682,871373
1962-06-01,1,0.5492905974388123,0.552411475277339,0.5409678855566282,0.5472098399726707,548865
1962-06-04,3,0.524322509765625,0.5482500357443217,0.524322509765625,0.5482500357443217,404638
1962-06-05,1,0.5274431705474854,0.5409673452351177,0.5201609042936411,0.5243222560783494,637004
1962-06-06,1,0.5336852669715881,0.5492902013816968,0.5336852669715881,0.5336852669715881,440694
1962-06-07,1,0.5357661843299866,0.5440887337271961,0.5357661843299866,0.5357661843299866,212335
1962-06-08,1,0.5409678220748901,0.5482502537389157,0.5378469446025935,0.5378469446025935,268423
1962-06-11,3,0.539927065372467,0.5461689737884736,0.5357658725906452,0.5409673436940435,236372
1962-06-12,1,0.5147657990455627,0.5378306156383865,0.5126690412351309,0.5378306156383865,548865
1962-06-13,1,0.5137177109718323,0.527346985467258,0.5116209919491445,0.5147661105397066,556877
1962-06-14,1,0.510572075843811,0.5242013007713219,0.5095236770075796,0.51371735246551,116183
1962-06-15,1,0.5262980461120605,0.5262980461120605,0.5032331190487984,0.5105719084970319,703108
1962-06-18,3,0.5179110765457153,0.5252498685207121,0.5116206433677865,0.5252498685207121,450710
1962-06-19,1,0.5147657990455627,0.5189594748924509,0.5105721231986746,0.5179111160154879,256404
1962-06-20,1,0.5032336115837097,0.5126693274217338,0.5032336115837097,0.5126693274217338,492776
1962-06-21,1,0.4864586889743805,0.5032330629873488,0.4864586889743805,0.5032330629873488,610963
1962-06-22,1,0.4654911756515503,0.4843624882467181,0.4644428161288824,0.4843624882467181,667051
1962-06-25,3,0.4696844816207886,0.4738781581556643,0.4550068540877991,0.4654909653119633,927461
1962-06-26,1,0.4654911756515503,0.4749267318078073,0.4654911756515503,0.4696846938552834,679070
1962-06-27,1,0.4728295803070068,0.4728295803070069,0.4623455131026345,0.4654907893430428,356562
1962-06-28,1,0.4927493631839752,0.4958944797551889,0.4812168551723106,0.4812168551723106,526830
1962-06-29,1,0.4990397691726684,0.5063785610323825,0.4958944524918553,0.4958944524918553,440694
1962-07-02,3,0.527346670627594,0.5336371043358173,0.495894502086477,0.4990398190818547,396625
1962-07-03,1,0.527346670627594,0.5346854632212638,0.5200078379774178,0.527346670627594,639007
1962-07-05,2,0.5388791561126709,0.5388791561126709,0.5273466872741361,0.5273466872741361,352555
1962-07-06,1,0.527346670627594,0.5336371043358173,0.5200078379774178,0.5336371043358173,312492
1962-07-09,3,0.5315397381782532,0.5357334105236842,0.5179106835920924,0.5273462260587126,348549
1962-07-10,1,0.5336371064186096,0.5472663327736979,0.5304917894109558,0.5315401883570005,588928
1962-07-11,1,0.5367823839187622,0.5388793026084325,0.5262984313747074,0.5336372662516273,290458
1962-07-12,1,0.5441210865974426,0.5504114806294889,0.5409759296379283,0.5409759296379283,490773
1962-07-13,1,0.5399273037910461,0.5430724191393512,0.5304915571812404,0.5430724191393512,388612
1962-07-16,3,0.5388791561126709,0.5388791561126709,0.5315402030613097,0.5388791561126709,198312
1962-07-17,1,0.5231528878211975,0.5367821113374566,0.5231528878211975,0.5367821113374566,262413
1962-07-18,1,0.5158142447471619,0.5200079212999522,0.512669127530364,0.5200079212999522,312492
1962-07-19,1,0.5242010354995728,0.5294431071409861,0.5147654908048465,0.5158138490540541,302477
1962-07-20,1,0.5262980461120605,0.5336368756167832,0.5231527705212677,0.5242011289573832,202319
1962-07-23,3,0.5336371064186096,0.5346854653081479,0.5273466726858346,0.5273466726858346,194306
1962-07-24,1,0.5262980461120605,0.5357336325455035,0.5262980461120605,0.5336368756167832,198312
1962-07-25,1,0.5242010354995728,0.5262979522803987,0.5137170924991565,0.5262979522803987,184290
1962-07-26,1,0.5346855521202087,0.5346855521202087,0.5242014407880312,0.5242014407880312,250395
1962-07-27,1,0.5336371064186096,0.5399275401513847,0.5294434305214175,0.5346854653081479,292461
1962-07-30,3,0.5430728197097778,0.5430728197097778,0.5336372664227547,0.5336372664227547,212335
1962-07-31,1,0.5567019581794739,0.5587987162973399,0.5451694881073709,0.5451694881073709,574906
1962-08-01,1,0.5535569190979004,0.5577504359250354,0.5514600004582625,0.5567020366899929,286451
1962-08-02,1,0.5577495694160461,0.5577495694160461,0.553556059103868,0.553556059103868,236372
1962-08-03,1,0.5619441270828247,0.5619441270828247,0.5567020506630026,0.5577504499243596,308486
1962-08-06,3,0.5514596700668335,0.5608953776986325,0.5504112714599092,0.5608953776986325,308486
1962-08-07,1,0.5504114031791687,0.5525083611208158,0.5472662867187236,0.5514598020369859,320505
1962-08-08,1,0.5504114031791687,0.5504114031791687,0.5399274947140035,0.5504114031791687,208328
1962-08-09,1,0.5514596700668335,0.5556533446075177,0.548314554359048,0.5504112714599092,238376
1962-08-10,1,0.5567019581794739,0.5587987162973399,0.5504115235998278,0.5514599226870168,310489
1962-08-13,3,0.5514596700668335,0.5567017031579483,0.5493629129094786,0.5567017031579483,244385
1962-08-14,1,0.5661376714706421,0.5661376714706421,0.5535568031717873,0.5535568031717873,436688
1962-08-15,1,0.56404048204422,0.5682341562026032,0.5619437250780083,0.5661373992363915,302477
1962-08-16,1,0.5661376714706421,0.5692827884040828,0.5640407532701417,0.5640407532701417,272429
1962-08-17,1,0.5713793635368347,0.5734762810663203,0.5671858489298347,0.5671858489298347,292461
1962-08-20,3,0.5703312754631042,0.5797669882286248,0.5682345171649587,0.5713796345839193,310489
1962-08-21,1,0.5703312754631042,0.5776700697044177,0.5682345171649587,0.5703312754631042,234369
1962-08-22,1,0.5829118490219116,0.5829118490219116,0.5724277424151121,0.5724277424151121,298470
1962-08-23,1,0.5808147192001343,0.5860565888866637,0.5797663212289469,0.5829114750860399,290458
1962-08-24,1,0.5703312754631042,0.5818637465267704,0.5661377588668131,0.5808153874059553,410647
1962-08-27,3,0.5629923939704895,0.5755732631568513,0.5629923939704895,0.5703312276531152,252398
1962-08-28,1,0.5671859383583069,0.5713794536265004,0.5640406617094023,0.5640406617094023,328518
1962-08-29,1,0.5661376714706421,0.5682344294451056,0.5619439952956782,0.5671860304296192,208328
1962-08-30,1,0.5682339668273926,0.5724274793622449,0.5671855686654412,0.5671855686654412,248391
1962-08-31,1,0.5745242834091187,0.5745242834091187,0.5682338556121024,0.5682338556121024,164259
1962-09-04,4,0.5587983131408691,0.5755728466596108,0.5587983131408691,0.5745244883852934,210331
1962-09-05,1,0.548315167427063,0.5598476451106135,0.5462184079253334,0.5587990851053259,340537
1962-09-06,1,0.548315167427063,0.5556539658810008,0.5420247286957207,0.548315167427063,374590
1962-09-07,1,0.5598468780517578,0.560895236337974,0.5483144161690939,0.5483144161690939,342540
1962-09-10,3,0.5671859383583069,0.5682343372036066,0.5525083545241105,0.5598471464412087,202319
1962-09-11,1,0.5608957409858704,0.5692829352735763,0.5608957409858704,0.5671861767581694,266420
1962-09-12,1,0.5671859383583069,0.5671859383583069,0.5598471464412087,0.5608955052300058,122193
1962-09-13,1,0.5619441270828247,0.5745249983321457,0.5608957278214677,0.5671861634461282,350552
1962-09-14,1,0.5671859383583069,0.5703310948377034,0.5619439040753055,0.5619439040753055,158249
1962-09-17,3,0.5713793635368347,0.5745246797463185,0.5671858489298347,0.5671858489298347,164259
1962-09-18,1,0.5745479464530945,0.5798287387153369,0.5703234256307712,0.5756040564823413,298470
1962-09-19,1,0.5734918713569641,0.5756041320454152,0.5639865570245778,0.5745480218775263,274432
1962-09-20,1,0.5650427937507629,0.5734919998077139,0.5608181100169226,0.5734919998077139,242382
1962-09-21,1,0.5534247756004333,0.5639863989029743,0.55236866572864,0.5639863989029743,364574
1962-09-24,3,0.5470879077911377,0.5513125899648724,0.5418071156029706,0.5513125899648724,416656
1962-09-25,1,0.5492004156112671,0.5502567278649516,0.5333581529671421,0.5470881542780694,358565
1962-09-26,1,0.5365262031555176,0.5481438116156131,0.5333576727740157,0.5481438116156131,330521
1962-09-27,1,0.5259649157524109,0.5354702707913992,0.5249088055451983,0.5354702707913992,310489
1962-09-28,1,0.5396949052810669,0.5396949052810669,0.5238526079524415,0.5259648685298974,350552
1962-10-01,3,0.5375823974609375,0.5396946570669318,0.5323015668590146,0.5396946570669318,238376
1962-10-02,1,0.5481442809104919,0.5481442809104919,0.536526662503948,0.5375828133002414,174275
1962-10-03,1,0.5449754595756531,0.5513123999467987,0.5449754595756531,0.5481438692322455,220347
1962-10-04,1,0.5576494932174683,0.5576494932174683,0.5365264066588722,0.5449756090001789,330521
1962-10-05,1,0.567155122756958,0.5703236964653953,0.5597620665727484,0.5597620665727484,254401
1962-10-08,3,0.5703234076499939,0.5756040383350798,0.5682109858947589,0.5682109858947589,258407
1962-10-09,1,0.5724357962608337,0.5724357962608337,0.5660988523965379,0.5703235354429697,240379
1962-10-10,1,0.5650427937507629,0.5745481505648328,0.5629303711784779,0.5724358894032775,212335
1962-10-11,1,0.5587055087089539,0.5618739186986632,0.555536977661271,0.5618739186986632,270426
1962-10-12,1,0.5565934181213379,0.5587056381335644,0.5534248459869948,0.5587056381335644,134211
1962-10-15,3,0.5682110786437988,0.5682110786437988,0.5544810411652882,0.556593503618007,226357
1962-10-16,1,0.5682110786437988,0.5724357614331961,0.5682110786437988,0.5682110786437988,254401
1962-10-17,1,0.5650427937507629,0.5660989445078818,0.5597619996124862,0.5660989445078818,308486
1962-10-18,1,0.5629298090934753,0.5650422295565101,0.5618736997435633,0.5650422295565101,250395
1962-10-19,1,0.552369236946106,0.5650430930985537,0.5492006619380585,0.5629306694071516,554874
1962-10-22,3,0.5470879077911377,0.5523687403319724,0.543919537395173,0.5523687403319724,464732
1962-10-23,1,0.5418074131011963,0.5555374157650989,0.5396951515598533,0.5470882081889679,466735
1962-10-24,1,0.566098690032959,0.5703233718677037,0.536526401421718,0.5418070721281595,524827
1962-10-25,1,0.5576494932174683,0.5618740136827922,0.550256441168825,0.5618740136827922,418660
1962-10-26,1,0.5650427937507629,0.5650427937507629,0.5565936280464944,0.5576497384509309,264417
1962-10-29,3,0.567155122756958,0.5766604807080846,0.567155122756958,0.567155122756958,358565
1962-10-30,1,0.5777168273925781,0.5787729784126777,0.5671551961335045,0.5671551961335045,386609
1962-10-31,1,0.5724357962608337,0.5777165895398596,0.5682111132144021,0.5777165895398596,316499
1962-11-01,1,0.5766600966453552,0.5798286278908245,0.5671547450249099,0.5724355766304781,348549
1962-11-02,1,0.5872214436531067,0.5882775529843822,0.5703230487104353,0.5766598257560128,568896
1962-11-05,3,0.58827805519104,0.5914466280056918,0.5851096841397677,0.5872219449581746,492776
1962-11-07,2,0.5893337726593018,0.5925023433622428,0.5766599337266763,0.5882776631302861,516814
1962-11-08,1,0.58827805519104,0.5946149990569641,0.5851096841397677,0.5893341654239055,378596
1962-11-09,1,0.58827805519104,0.58827805519104,0.58827805519104,0.58827805519104,0
1962-11-12,3,0.6083447337150574,0.6083447337150574,0.6041200524960865,0.6041200524960865,446704
1962-11-13,1,0.6072888374328613,0.6094010980795992,0.6041202648757278,0.608344947579894,318502
1962-11-14,1,0.6115130186080933,0.6125692895783275,0.6030638193098227,0.6072884996642582,554874
1962-11-15,1,0.6115130186080933,0.6136254394906113,0.6083446092238919,0.6115130186080933,376593
1962-11-16,1,0.614682137966156,0.614682137966156,0.6030643970949848,0.6115136044882892,422666
1962-11-19,3,0.6094011068344116,0.6115133675114949,0.6062326956424503,0.6115133675114949,286451
1962-11-20,1,0.6157374382019043,0.6157374382019043,0.6094005010592011,0.6094005010592011,306483
1962-11-21,1,0.623131513595581,0.6241876648048891,0.6136261930645092,0.6157384551304254,164259
1962-11-23,2,0.6358051300048828,0.6379173911445484,0.6241873910916066,0.6241873910916066,649023
1962-11-26,3,0.6294676065444946,0.6368606549717389,0.619962298919254,0.6358045455490633,440694
1962-11-27,1,0.6294676065444946,0.631579865742491,0.6241868173152466,0.6294676065444946,240379
1962-11-28,1,0.6315803527832031,0.6336927750207653,0.6294680919563451,0.6294680919563451,388612
1962-11-29,1,0.6326368451118469,0.6326368451118469,0.6284121608432137,0.6315805328102823,290458
1962-11-30,1,0.6315803527832031,0.6336927750207653,0.6305242021934362,0.6326366647836743,206325
1962-12-03,3,0.6305239200592041,0.6315800701763862,0.6262994406484498,0.6315800701763862,284448
1962-12-04,1,0.6347488164901733,0.6379171870094442,0.6305240937993539,0.6305240937993539,320505
1962-12-05,1,0.6421418190002441,0.6463665010071569,0.6347487667224777,0.6347487667224777,504795
1962-12-06,1,0.6389731168746948,0.6453100578895661,0.6379170071169836,0.6421416882637747,430679
1962-12-07,1,0.6421418190002441,0.6463665010071569,0.635804876695207,0.6389732469660607,374590
1962-12-10,3,0.6389731168746948,0.6474224791682771,0.6389731168746948,0.6421416882637747,342540
1962-12-11,1,0.6389731168746948,0.6421416882637747,0.6315800661021123,0.6389731168746948,460726
1962-12-12,1,0.6505908370018005,0.655871627483047,0.6379169559878708,0.6389730656609347,438691
1962-12-13,1,0.648479163646698,0.6527036868640037,0.6474230126660261,0.6505914252553509,246388
1962-12-14,1,0.6505908370018005,0.6516469466748644,0.6474224272772998,0.6484785773030183,176278
1962-12-17,3,0.6505908370018005,0.6537593677842647,0.6474224272772998,0.6505908370018005,114180
1962-12-18,1,0.6399606466293335,0.6516543171526491,0.6357083511090473,0.6516543171526491,234369
1962-12-19,1,0.646338939666748,0.646338939666748,0.6335822169336175,0.6399605783001828,454716
1962-12-20,1,0.646338939666748,0.6484650059670484,0.6431496574424251,0.646338939666748,298470
1962-12-21,1,0.6452759504318237,0.6474020169437286,0.6431497214542384,0.6463390039959862,150237
1962-12-24,3,0.6452759504318237,0.6463390039959862,0.6442129374840815,0.6452759504318237,182287
1962-12-26,2,0.6516542434692383,0.6516542434692383,0.6452758821428597,0.6452758821428597,212335
1962-12-27,1,0.6548431515693665,0.6548431515693665,0.6527170859695834,0.6527170859695834,234369
1962-12-28,1,0.6548431515693665,0.6548431515693665,0.6505910203698004,0.6548431515693665,220347
1962-12-31,3,0.652717649936676,0.6537806633468408,0.6516545959100735,0.6537806633468408,166262
1963-01-02,2,0.649527907371521,0.6537802017082331,0.643149547099271,0.6527171890486687,244385
1963-01-03,1,0.6537801623344421,0.6559062281419381,0.6474018024463278,0.6495278682538237,602950
1963-01-04,1,0.6569693684577942,0.6590955970128216,0.6537802490155195,0.6537802490155195,470742
1963-01-07,3,0.652717649936676,0.6548437173734434,0.6463392851606229,0.6548437173734434,482761
1963-01-08,1,0.6622854471206665,0.6633485017115704,0.6516549418280873,0.6527179964189912,673060
1963-01-09,1,0.6633477210998535,0.6676000156923892,0.659095588972964,0.6622846677599253,518817
1963-01-10,1,0.6718525290489197,0.6739785958046396,0.6622848834085692,0.6633479370946416,663045
1963-01-11,1,0.6707893013954163,0.6718525175289574,0.6686632346761511,0.6718525175289574,262413
1963-01-14,3,0.6686632633209229,0.6718525463103543,0.667600250223964,0.6707893301312663,298470
1963-01-15,1,0.6686632633209229,0.6697263170343075,0.6644111297002359,0.6686632633209229,336530
1963-01-16,1,0.6633477210998535,0.6697260817558339,0.6622846677599253,0.6686630284159057,400631
1963-01-17,1,0.6654736399650574,0.6686627172680499,0.6612213473512348,0.6633474124253608,220347
1963-01-18,1,0.666536808013916,0.6707889391562121,0.664410742442768,0.6654737955365432,140221
1963-01-21,3,0.6675999760627747,0.670789054660428,0.6622846284458369,0.6665369227859508,290458
1963-01-22,1,0.6675999760627747,0.6686629887231894,0.6665369227859508,0.6675999760627747,136215
1963-01-23,1,0.6707893013954163,0.6750415972996431,0.6665371679568859,0.6676002216247305,414653
1963-01-24,1,0.6707893013954163,0.6718525175289574,0.6665371679568859,0.6707893013954163,210331
1963-01-25,1,0.6718525290489197,0.6739785958046396,0.6665371793857082,0.6707893128971482,252398
1963-01-28,3,0.673978328704834,0.6750413413532061,0.669726034412893,0.6718522627916809,332524
1963-01-29,1,0.673978328704834,0.6750413413532061,0.6707890470612652,0.673978328704834,148234
1963-01-30,1,0.6601588726043701,0.6707893697496529,0.6580328056684562,0.6707893697496529,250395
1963-01-31,1,0.6654736399650574,0.666536652193924,0.6559060018921531,0.6601582945059756,218344
1963-02-01,1,0.6633477210998535,0.6665369623524611,0.6612216550364088,0.6654739496289445,160252
1963-02-04,3,0.6601588726043701,0.664411168941911,0.6580328056684562,0.6633479933164552,302477
1963-02-05,1,0.6622854471206665,0.6633485017115704,0.6580333099899698,0.6601593785553181,290458
1963-02-06,1,0.6644110083580017,0.666537074780059,0.6622847794702709,0.6622847794702709,242382
1963-02-07,1,0.6675999760627747,0.6697260420000133,0.6633476817226608,0.6644108568487122,214338
1963-02-08,1,0.6686632633209229,0.6697263170343075,0.6633479541375737,0.667600250223964,252398
1963-02-11,3,0.666536808013916,0.668662873585064,0.6654737955365432,0.668662873585064,276436
1963-02-12,1,0.6654736399650574,0.6654736399650574,0.6612213473512348,0.6654736399650574,226357
1963-02-13,1,0.6718525290489197,0.6729155421185672,0.6644111126299883,0.6654741663160607,388612
1963-02-14,1,0.6654736399650574,0.6718519976530059,0.6654736399650574,0.6718519976530059,186294
1963-02-15,1,0.6718525290489197,0.6718525290489197,0.6644111126299883,0.6654741663160607,204322
1963-02-18,3,0.6697260141372681,0.6718522424516855,0.6675999482884806,0.6718522424516855,268423
1963-02-19,1,0.6590959429740906,0.6676003742612547,0.6569697133029994,0.6676003742612547,190300
1963-02-20,1,0.6442127823829651,0.6505911428487016,0.6346451401433346,0.6505911428487016,348549
1963-02-21,1,0.652717649936676,0.6537806633468408,0.6335825556085166,0.6442132177238556,306483
1963-02-25,4,0.6399606466293335,0.6474020216323629,0.6378345801020313,0.6474020216323629,276436
1963-02-26,1,0.6367716193199158,0.6420867657654531,0.6335823364937594,0.6399606990639534,246388
1963-02-27,1,0.6346453428268433,0.6378346256192827,0.6314562631165205,0.6367716125879829,132208
1963-02-28,1,0.618699312210083,0.6314560325578443,0.6176362995669128,0.6314560325578443,384606
