Date,days_delta,Close,High,Low,Open,Volume
2003-03-21,1,12.944823265075684,12.967335657671768,12.755716247373304,12.76472154792883,360900
2003-03-24,3,12.656664848327637,12.87728963467204,12.5666135295453,12.87728963467204,356900
2003-03-25,1,12.77822208404541,12.77822208404541,12.620633699138793,12.656654024087777,457300
2003-03-26,1,12.850263595581056,12.854765384757425,12.733197324772869,12.764715001761171,220300
2003-03-27,1,12.719694137573242,12.832257802507518,12.719694137573242,12.832257802507518,363300
2003-03-28,1,12.769222259521484,12.814247037877772,12.71969397277845,12.71969397277845,183200
2003-03-31,3,12.719694137573242,12.88628873954472,12.611633122291453,12.76922242495796,347900
2003-04-01,1,12.94032382965088,12.944826481047269,12.706191109796414,12.719699063985574,315900
2003-04-02,1,13.084229469299316,13.148189285463673,12.997428293192776,13.13448342384804,285700
2003-04-03,1,13.043109893798828,13.157322768075089,12.942602878130748,13.134480541769868,199600
2003-04-04,1,12.874073028564451,13.12990957726652,12.860367172404104,13.065950657934732,190700
2003-04-07,3,12.942599296569824,13.116202434024109,12.915188458313851,12.95173653311343,295300
2003-04-08,1,12.800972938537598,12.974576039685743,12.79183570390489,12.974576039685743,567200
2003-04-09,1,12.499462127685549,12.787278300010357,12.47205039974953,12.782709678687686,1012400
2003-04-10,1,12.362396240234377,12.449198233369396,12.280162864777484,12.280162864777484,742300
2003-04-11,1,12.325854301452637,12.536006462309306,12.316717061551223,12.403519097864317,408800
2003-04-14,3,12.563417434692385,12.586259663296303,12.344128903144156,12.403519220339447,420100
2003-04-15,1,12.618233680725098,12.622801427057016,12.449198311078057,12.549705286500114,441300
2003-04-16,1,12.604532241821287,12.645648944205812,12.499456611894187,12.645648944205812,311000
2003-04-17,1,12.60909938812256,12.723312243320454,12.563414071768417,12.654784704476704,402800
2003-04-21,4,12.796409606933594,12.80097822613707,12.590826099652212,12.668490883361288,243000
2003-04-22,1,12.906060218811035,13.011135898188062,12.686771617143645,12.814689532428568,292600
2003-04-23,1,12.997425079345703,13.070521247137536,12.787272943412887,12.965444743483603,247700
2003-04-24,1,12.663926124572754,12.906057787917277,12.663926124572754,12.846667462917823,557900
2003-04-25,1,12.60909938812256,12.723312243320454,12.567982690541324,12.723312243320454,301200
2003-04-28,3,12.54058074951172,12.755300755978702,12.47205229065739,12.609108336990497,212700
2003-04-29,1,12.60909938812256,12.71417500577464,12.522297374187175,12.60909938812256,388800
2003-04-30,1,12.47204875946045,12.609104766989043,12.426364294992888,12.609104766989043,663500
2003-05-01,1,12.590829849243164,12.686769138337189,12.35326767954067,12.494891431524415,338500
2003-05-02,1,12.595396995544434,12.74615797101,12.586259755485871,12.631945084403505,428600
2003-05-05,3,12.586260795593262,12.654789230320372,12.517733232241396,12.618241138441029,466900
2003-05-06,1,12.572551727294922,12.618237045167898,12.508591933722771,12.60909980731831,472900
2003-05-07,1,12.508590698242188,12.58168772244409,12.426358179842936,12.58168772244409,541700
2003-05-08,1,12.723311424255373,12.723311424255373,12.440063178193771,12.49488572856452,195000
2003-05-09,1,12.787272453308104,12.860368618298343,12.741587132345453,12.814683297335687,349500
2003-05-12,3,12.79184341430664,12.883214072958904,12.700472755654378,12.79184341430664,255100
2003-05-13,1,12.71874713897705,12.810117796932774,12.700472658835835,12.810117796932774,154300
2003-05-14,1,12.604532241821287,12.7827040379042,12.563415539436765,12.768999051359382,293000
2003-05-15,1,12.65021800994873,12.691334713784292,12.54057375684558,12.654786629416575,380300
2003-05-16,1,12.577126502990724,12.700475788842406,12.56342063950703,12.700475788842406,218000
2003-05-19,3,12.563417434692385,12.618240003267024,12.485752637513825,12.517732106109378,337600
2003-05-20,1,12.682194709777832,12.778133083560208,12.490317090838204,12.563413243636646,259100
2003-05-21,1,12.737015724182127,12.75072157888236,12.57711844288689,12.700467649689667,189800
2003-05-22,1,12.855799674987791,12.874074151462189,12.654785662019432,12.737018192029216,252900
2003-05-23,1,12.919761657714844,13.047679529183462,12.805548774546352,12.837528242413509,189900
2003-05-27,4,12.88321304321289,12.95174059603714,12.755294305599213,12.94260335662721,155100
2003-05-28,1,12.622809410095217,12.906057787418913,12.595398557894626,12.837530221229798,273200
2003-05-29,1,12.312149047851562,12.636513214990536,12.051742944519754,12.631944595138208,604000
2003-05-30,1,12.52230167388916,12.526870294230768,12.334992596759498,12.357834827092294,314600
2003-06-02,3,12.76442813873291,12.828387054784312,12.604529977229523,12.654783909198414,661200
2003-06-03,1,12.896921157836914,12.906058399462186,12.654790354394468,12.74616015652122,495700
2003-06-04,1,13.093366622924805,13.097935243432836,12.89692029795581,12.89692029795581,331900
2003-06-05,1,13.03854274749756,13.107070300951532,12.997426041150147,13.09336444171069,307900
2003-06-06,1,13.29895305633545,13.31265804943925,13.00199875891314,13.038547730857813,569500
2003-06-09,3,13.033975601196287,13.294380856584375,13.033975601196287,13.294380856584375,260700
2003-06-10,1,13.08879280090332,13.11163589436558,12.974579947716771,13.011128025881472,423900
2003-06-11,1,13.27153491973877,13.308083002662189,13.075089518634789,13.134479826619708,169500
2003-06-12,1,13.120774269104004,13.289809701103582,13.09336342412774,13.271535223536038,290700
2003-06-13,1,12.906060218811035,12.974587797910164,12.631949031039074,12.974587797910164,661700
2003-06-16,3,13.161892890930176,13.198440980018008,12.906056267315346,12.906056267315346,302000
2003-06-17,1,13.06138515472412,13.294379536776272,13.038542927049944,13.203008883329304,378600
2003-06-18,1,12.837529182434082,13.043111864365953,12.83296056220779,13.043111864365953,386000
2003-06-19,1,12.860371589660645,12.947173632407615,12.828392119010504,12.883214691107334,297300
2003-06-20,1,12.855799674987791,12.92432809039178,12.851231055869194,12.883211389699389,233100
2003-06-23,3,12.65935230255127,12.855798550594455,12.65935230255127,12.855798550594455,228100
2003-06-24,1,12.63194465637207,12.68676722349061,12.499458165512907,12.659355504243768,349200
2003-06-25,1,12.746150970458984,12.796404891805006,12.659348980327136,12.700465666633027,194200
2003-06-26,1,13.01569652557373,13.03853961882714,12.764428599410593,12.791839439939777,262700
2003-06-27,1,13.08879280090332,13.143615353837829,12.997423041179031,13.04310748535372,260200
2003-06-30,3,12.869513511657717,13.18017283333644,12.869513511657717,13.1116452468192,465000
2003-07-01,1,13.145395278930664,13.154669138525914,12.857911822305423,12.959922509045317,361500
2003-07-02,1,13.201047897338867,13.214958698565146,12.983117317888563,13.168590245548897,366900
2003-07-03,1,13.228867530822754,13.228867530822754,13.075852277727003,13.145404504696971,205000
2003-07-07,4,13.25204372406006,13.307686004420104,12.983107951861935,12.983107951861935,542700
2003-07-08,1,13.02947998046875,13.168584393293385,13.024843048787355,13.168584393293385,264100
2003-07-09,1,12.83936595916748,13.006291022494771,12.728082288814624,13.006291022494771,894700
2003-07-10,1,12.51479148864746,12.797638117444643,12.440602353947256,12.797638117444643,735200
2003-07-11,1,12.519428253173828,12.565796682844208,12.496244480540756,12.519428253173828,859800
2003-07-14,3,12.658528327941896,12.704896741751998,12.542607735618605,12.542607735618605,460100
2003-07-15,1,12.774452209472656,12.895009762658905,12.672442380347752,12.681716242378425,336000
2003-07-16,1,12.825454711914062,12.98310679373314,12.797634016417744,12.844002431847583,408200
2003-07-17,1,12.658528327941896,12.82081733407529,12.602886938892915,12.797633569372204,440600
2003-07-18,1,12.765174865722656,12.834727038355163,12.667801116514058,12.728080314691727,223800
2003-07-21,3,12.732726097106934,12.844010719708818,12.718816182585098,12.797642274358788,275700
2003-07-22,1,12.741992950439451,12.797635231117392,12.723446113149503,12.75126681128645,232300
2003-07-23,1,12.677081108093262,12.77445402000355,12.565797401165382,12.77445402000355,347400
2003-07-24,1,12.811545372009276,12.881098445228224,12.7698147662436,12.82081923302568,224600
2003-07-25,1,12.867191314697266,12.927469659646237,12.77445444695574,12.816185948998996,512000
2003-07-28,3,12.63535213470459,13.029482561658837,12.630715202104604,12.936745678468029,212800
2003-07-29,1,12.908918380737305,12.959923728908167,12.663166384755163,12.700260942223789,391800
2003-07-30,1,13.159311294555664,13.159311294555664,12.876465520790182,12.895012364189132,306400
2003-07-31,1,13.02947998046875,13.145400619290706,12.978474616377715,13.122215960883745,196300
2003-08-01,1,12.983107566833496,13.075844403215342,12.885734684596173,13.052659751917872,184700
2003-08-04,3,12.867191314697266,13.066574961258526,12.82545981265401,12.959928182438793,251000
2003-08-05,1,12.918193817138672,12.978472148727237,12.77908854635841,12.950651448332833,163000
2003-08-06,1,12.89964485168457,12.950650201165852,12.774450385359986,12.918192573097413,156900
2003-08-07,1,12.92746925354004,12.959927775312936,12.816185546388686,12.918196274580644,192500
2003-08-08,1,12.811545372009276,12.890371421840564,12.751267044210795,12.890371421840564,219600
2003-08-11,3,12.913554191589355,12.98310637026355,12.70953370099497,12.765175974576689,207000
2003-08-12,1,12.978471755981444,13.043387016405338,12.918193426216984,12.918193426216984,148700
2003-08-13,1,12.90428066253662,12.98310670289464,12.755902441722458,12.955286007592974,224600
2003-08-14,1,12.918193817138672,12.95992530993234,12.816183108352323,12.918193817138672,270300
2003-08-15,1,12.959925651550291,13.006293191961822,12.895009503046694,12.959925651550291,174700
2003-08-18,3,13.052667617797852,13.07585228306701,12.98311539079948,12.98311539079948,223800
2003-08-19,1,13.075843811035156,13.108301436977651,13.034112324993668,13.075843811035156,388000
2003-08-20,1,13.122218132019045,13.13612892936483,12.964565966384516,13.075850576341953,268700
2003-08-21,1,13.17785930633545,13.201043082184825,13.08975936617998,13.154675530486074,346600
2003-08-22,1,12.959925651550291,13.214950661430272,12.946014858784348,13.214950661430272,241200
2003-08-25,3,12.853278160095217,12.932104217886303,12.78836289523343,12.86718895302452,198800
2003-08-26,1,12.876465797424316,12.91356036942349,12.663171345125804,12.85328113717211,364800
2003-08-27,1,13.145395278930664,13.154669138525914,12.8718226116983,12.922827955068245,260700
2003-08-28,1,13.103667259216309,13.19176717985325,13.043388040315817,13.19176717985325,481700
2003-08-29,1,13.214950561523438,13.252045124214709,13.09439301167578,13.126850643480124,113800
2003-09-02,4,13.446797370910645,13.465345102143305,13.238139816565749,13.43288657248615,298800
2003-09-03,1,13.63689422607422,13.678625697258829,13.446784583745965,13.51633674091909,288700
2003-09-04,1,13.701825141906738,13.706462075614205,13.609089120971412,13.678641357774076,193000
2003-09-05,1,13.63226318359375,13.780641418801752,13.562710996390503,13.655447835597528,449700
2003-09-08,3,13.72500228881836,13.910475113450191,13.697181586224632,13.910475113450191,385700
2003-09-09,1,13.79455280303955,13.873378854433083,13.636900700252488,13.72500061284622,585500
2003-09-10,1,13.48388671875,13.817737791800914,13.418971453424474,13.817737791800914,237300
2003-09-11,1,13.613719940185549,13.673998282499738,13.456067802558549,13.465341665808202,220000
2003-09-12,1,13.62763214111328,13.674000580750624,13.534896146243025,13.576627653476187,249700
2003-09-15,3,13.61835479736328,13.646175498470113,13.567349441663971,13.58126023441946,122400
2003-09-16,1,13.61835479736328,13.701816900683774,13.51170715504617,13.669359268658448,218500
2003-09-17,1,13.585898399353027,13.632266831363967,13.539530851746369,13.57198848883274,253800
2003-09-18,1,13.817734718322754,13.831645508257258,13.678630356593557,13.701814122080435,779700
2003-09-19,1,14.003207206726074,14.021754040681037,13.794549797208424,13.882649690605197,376100
2003-09-22,3,14.04494857788086,14.05885849204028,13.887296398440988,14.049584626330992,269500
2003-09-23,1,14.21186351776123,14.225774306320828,14.026390758985992,14.026390758985992,588000
2003-09-24,1,14.026395797729492,14.258237050584524,14.02175886654389,14.258237050584524,145900
2003-09-25,1,13.975390434265137,14.18868484670828,13.938295869197312,14.09594799183662,274000
2003-09-26,1,14.077399253845217,14.095946091676884,13.938293990289372,14.003210133710397,914700
2003-09-29,3,14.18868923187256,14.235057673639046,14.049583906573098,14.063494704424384,444000
2003-09-30,1,14.286060333251951,14.374160272880244,14.119135202445722,14.188687413982016,865300
2003-10-01,1,14.288403511047363,14.33540501827196,14.250802484563522,14.311904712899254,338900
2003-10-02,1,14.37301254272461,14.396512858721694,14.28840997076776,14.28840997076776,208200
2003-10-03,1,14.457611083984377,14.556313459429994,14.40120908624449,14.452910842799438,511900
2003-10-06,3,14.546913146972656,14.640915276538268,14.452910120927749,14.452910120927749,214900
2003-10-07,1,14.39181423187256,14.546918656050902,14.326011730129274,14.546918656050902,294500
2003-10-08,1,14.377707481384276,14.424708992519507,14.330705970249046,14.40590802947371,380100
2003-10-09,1,14.321306228637695,14.48581107787053,14.232004338994154,14.40120853275197,342400
2003-10-10,1,14.429413795471191,14.570417476979172,14.429413795471191,14.570417476979172,419500
2003-10-13,3,14.490514755249023,14.542216522077773,14.467014441133877,14.476414028892224,219600
2003-10-14,1,14.7490234375,14.753723680141912,14.42471476352472,14.452915322896567,598300
2003-10-15,1,14.664414405822754,14.866519359200424,14.640913204398023,14.866519359200424,373000
2003-10-16,1,14.777220726013184,14.852422794116713,14.711418244063072,14.749019278114837,394300
2003-10-17,1,14.805418968200684,14.84301999638774,14.570412317911783,14.805418968200684,367000
2003-10-20,3,14.777220726013184,14.890023828168475,14.725518968012246,14.805421277432163,202100
2003-10-21,1,14.753719329833984,14.833621638227095,14.683217503952854,14.777220536113932,135700
2003-10-22,1,14.528108596801758,14.706714122901136,14.514007877432098,14.706714122901136,119400
2003-10-23,1,14.241402626037598,14.481109516524706,14.194402013238705,14.481109516524706,217200
2003-10-24,1,14.194398880004885,14.29310122087034,14.11919684035148,14.274301159196504,197300
2003-10-27,3,14.476411819458008,14.509313509268985,14.2884066457922,14.2884066457922,229900
2003-10-28,1,14.241402626037598,14.518710544651356,14.058097725980078,14.518710544651356,252800
2003-10-29,1,14.344810485839844,14.54221616762588,14.269608406728926,14.358910315373455,407300
2003-10-30,1,14.38711643218994,14.452918048627232,14.26021254636392,14.405916509823545,212700
2003-10-31,1,14.095694541931152,14.532806923581957,14.095694541931152,14.405903155397088,265000
2003-11-03,3,14.302508354187012,14.302508354187012,14.086301717234097,14.14740396317969,463600
2003-11-04,1,14.38241195678711,14.45761403815367,14.12860425981533,14.3119101175659,493200
2003-11-05,1,14.340117454528809,14.401218838350449,14.250814604500306,14.358917535520105,144900
2003-11-06,1,14.396512031555176,14.523415882199057,14.27900866536185,14.382412201358882,171100
2003-11-07,1,14.664414405822754,14.711415015713875,14.42940777045046,14.452908075396024,303000
2003-11-10,3,14.655022621154783,14.687923426192704,14.593920357673191,14.61742157304292,178000
2003-11-11,1,14.598618507385254,14.683221077625332,14.575118191865045,14.593918264985298,262600
2003-11-12,1,14.861814498901367,14.861814498901367,14.58450670037642,14.612707235139291,216900
2003-11-13,1,14.711417198181152,14.899423251553385,14.664416581317395,14.81482070683174,145300
2003-11-14,1,15.040435791015623,15.06863725358926,14.763127684400388,14.763127684400388,513200
2003-11-17,3,14.965228080749512,15.040430159830304,14.904125831196684,15.040430159830304,287800
2003-11-18,1,14.918219566345217,14.993421610185417,14.875918304625218,14.96522106786511,509600
2003-11-19,1,14.767827033996582,14.969933021137964,14.725525739177234,14.932331969796296,298700
2003-11-20,1,14.593914985656738,14.749019364084262,14.452911331260578,14.749019364084262,172800
2003-11-21,1,14.448224067687988,14.655030390176636,14.335420863552413,14.54692743160673,196400
2003-11-24,3,14.532816886901855,14.579818414357677,14.410613274108552,14.565717687177058,171000
2003-11-25,1,14.711417198181152,14.711417198181152,14.528112282270458,14.532812523252694,232600
2003-11-26,1,14.664414405822754,14.72081549628377,14.622113139737408,14.711415015713875,159800
2003-11-28,2,14.786622047424316,14.904125404685397,14.777222460167827,14.781922702035809,59900
2003-12-01,3,15.035730361938477,15.035730361938477,14.781923561663982,14.899426925758355,303900
2003-12-02,1,14.97462558746338,15.040427169456368,14.955824623191486,15.035726928388394,176300
2003-12-03,1,14.969927787780762,15.07333041870174,14.960527304111729,14.974628029615278,175900
2003-12-04,1,14.927635192871094,15.031037883953305,14.894734377366754,15.031037883953305,85500
2003-12-05,1,14.98402500152588,15.007526206596616,14.861822321075287,14.932324143328875,62300
2003-12-08,3,15.190832138061523,15.190832138061523,14.937025381705762,15.06392831164396,164900
2003-12-09,1,15.101531982421877,15.21433420137434,15.096830844072803,15.204933717635145,138900
2003-12-10,1,15.040435791015623,15.110938550969877,15.026335059728808,15.101538063445332,318000
2003-12-11,1,15.181431770324709,15.204932080663168,15.08742873601211,15.120329529077708,328300
2003-12-12,1,15.322440147399902,15.341241118648275,15.204936766536532,15.228438877076648,181200
2003-12-15,3,15.209634780883787,15.46344246171203,15.204933642557933,15.439940356000614,122500
2003-12-16,1,15.430541038513184,15.430541038513184,15.176733367994036,15.275435753320751,190700
2003-12-17,1,15.416441917419434,15.51514431875443,15.345940970591217,15.430543541152398,344100
2003-12-18,1,15.637799263000488,15.647320211499856,15.375979535041235,15.437864792319504,246000
2003-12-19,1,15.613996505737305,15.737767010036578,15.56639358312072,15.590195044429011,269100
2003-12-22,3,15.70920181274414,15.70920181274414,15.509267388594294,15.63779562358501,173900
2003-12-23,1,15.690159797668455,15.709201690086855,15.62351499013887,15.685400232531263,130300
2003-12-24,1,15.766328811645508,15.799651222300872,15.69968399033478,15.709204938512768,49800
2003-12-26,2,15.78060817718506,15.82345152796945,15.766325849633697,15.766325849633697,34800
2003-12-29,3,15.766328811645508,15.880578373846172,15.761569245524106,15.866297859546783,166600
2003-12-30,1,15.923418045043944,15.9519790670284,15.79012661735569,15.80440894428268,155600
2003-12-31,1,15.652076721191406,15.99482168079516,15.652076721191406,15.899615857309756,253100
2004-01-02,2,15.704445838928224,15.847256433970184,15.613997736517964,15.718726353651848,206000
2004-01-05,3,15.752049446105955,15.932943842809552,15.675883671062651,15.7330075483613,219600
2004-01-06,1,15.790125846862791,15.856772465422225,15.737763370468112,15.828209628896753,254300
2004-01-07,1,15.747294425964355,15.861542213545594,15.709210619480048,15.832979358682364,139000
2004-01-08,1,15.747294425964355,15.81869883921867,15.742533042185896,15.747294425964355,124800
2004-01-09,1,15.82822322845459,15.947232425661015,15.652090125051226,15.775858891133964,156700
2004-01-12,3,15.852011680603027,15.932938812500035,15.82345065893858,15.852011680603027,187000
2004-01-13,1,15.70920181274414,15.866294702520298,15.59971365438568,15.852012375127575,215200
2004-01-14,1,16.085268020629883,16.118590418442913,15.661595977634654,15.661595977634654,302500
2004-01-15,1,16.11383056640625,16.20903820458745,15.928176670716969,16.08526954610615,176900
2004-01-16,1,16.03290557861328,16.18047751157587,16.02814419784385,16.16143562036753,265600
2004-01-20,4,16.209043502807617,16.209043502807617,16.04243144348133,16.05671195829923,291900
2004-01-21,1,16.20427894592285,16.280444694719534,16.12335181636311,16.280444694719534,160000
2004-01-22,1,16.36136817932129,16.746958260962977,16.161433792056,16.161433792056,258900
2004-01-23,1,16.604150772094727,16.66603419897579,16.366132563040356,16.366132563040356,225400
2004-01-26,3,16.704118728637695,16.704118728637695,16.513703426532754,16.613672458902045,143700
2004-01-27,1,16.785049438476562,16.842175137002254,16.623196924524734,16.661280723541864,286600
2004-01-28,1,16.75648307800293,16.913574159168178,16.723160672424395,16.723160672424395,176900
2004-01-29,1,16.599384307861328,16.818362373245492,16.49465756278292,16.780278599810238,202300
2004-01-30,1,16.637470245361328,16.661271698887123,16.523220726129207,16.63270886509547,154400
2004-02-02,3,16.804086685180664,16.889773393308328,16.63747465045186,16.66127611027955,327000
2004-02-03,1,17.04210090637207,17.070663741007213,16.708875099366967,16.75647982375887,272500
2004-02-04,1,16.489898681640625,17.04210076858005,16.489898681640625,17.04210076858005,257700
2004-02-05,1,16.704118728637695,16.704118728637695,16.480381021054626,16.48990196775336,159600
2004-02-06,1,16.8992919921875,16.92309344870786,16.513701859192633,16.604149936278624,236300
2004-02-09,3,16.804086685180664,16.965939154317923,16.780285225352976,16.92309580025409,193500
2004-02-10,1,17.06590461730957,17.06590461730957,16.70887730886431,16.85168968499025,306100
2004-02-11,1,17.256324768066406,17.256324768066406,16.946900287230402,17.04210795948266,182500
2004-02-12,1,17.213476181030273,17.232518072887434,17.13731042953639,17.13731042953639,725100
2004-02-13,1,17.06590461730957,17.256319908187628,16.93261500325581,17.222997504674186,172200
2004-02-17,4,16.851694107055664,17.13731530238802,16.851694107055664,17.065909095587298,261700
2004-02-18,1,16.76600456237793,16.970700383744433,16.73268215573082,16.970700383744433,195400
2004-02-19,1,16.675552368164062,16.751718109739702,16.5946270622113,16.708874766607497,260600
2004-02-20,1,16.66127586364746,16.680317757601735,16.49942339690606,16.646995351149236,196100
2004-02-23,3,16.65175437927246,16.694597731319423,16.585109568518277,16.585109568518277,508200
2004-02-24,1,16.613666534423828,16.75647705210847,16.49465746703092,16.70887233559075,238800
2004-02-25,1,16.675552368164062,16.737437600673807,16.561304663767864,16.61366895158884,220600
2004-02-26,1,16.75648307800293,16.856450294738533,16.637473967812475,16.680317320118437,666500
2004-02-27,1,16.861209869384766,16.870730816117415,16.732681628331285,16.82788746378795,242200
2004-03-01,3,17.213476181030273,17.251559964744594,16.89453266412925,16.908813175054743,303000
2004-03-02,1,17.403886795043945,17.47529114643514,17.161107278884792,17.161107278884792,429600
2004-03-03,1,17.375328063964844,17.518138616372134,17.32772515180731,17.35152660788608,497100
2004-03-04,1,17.408658981323242,17.437221832150453,17.32773362788286,17.375336563325956,181800
2004-03-05,1,17.422929763793945,17.5752612512201,17.375326854948735,17.489576378485637,395300
2004-03-08,3,17.399127960205078,17.451492248444705,17.32772359837021,17.41816984973486,164200
2004-03-09,1,17.37057113647461,17.422933621424143,17.26584253470559,17.422933621424143,600700
2004-03-10,1,17.04210090637207,17.4943358004551,17.04210090637207,17.456252020941577,392100
2004-03-11,1,16.927852630615234,17.099224184861203,16.899289796940323,17.046861713692277,287900
2004-03-12,1,17.089706420898438,17.089706420898438,16.90881209171475,16.97069732831818,290400
2004-03-15,3,16.775524139404297,17.13255145226737,16.746961300638716,17.13255145226737,227000
2004-03-16,1,16.727930068969727,16.89930357891126,16.727930068969727,16.775534830584583,234100
2004-03-17,1,17.170629501342773,17.170629501342773,16.73267696919622,16.789800817751335,178000
2004-03-18,1,17.13730812072754,17.175391899311055,17.080184268786777,17.146829065373417,193900
2004-03-19,1,17.22299575805664,17.27536004853448,17.065902886623117,17.199194303094334,201900
2004-03-22,3,17.21823501586914,17.256318797968476,17.042102063496415,17.113508246965328,311600
2004-03-23,1,17.337249755859375,17.375333550358405,17.184918209733794,17.232522952857583,190000
2004-03-24,1,17.15159797668457,17.42293869119149,17.15159797668457,17.327732824718222,165900
2004-03-25,1,17.541940689086914,17.541940689086914,17.16111193063564,17.16111193063564,207100
2004-03-26,1,17.256324768066406,17.541945968887866,17.256324768066406,17.541945968887866,208100
2004-03-29,3,17.351531982421875,17.403896291575517,17.208721385779835,17.208721385779835,231700
2004-03-30,1,17.54669761657715,17.54669761657715,17.26583613801584,17.351522813911448,160700
2004-03-31,1,17.694271087646484,17.71331297836377,17.4990962476309,17.54670097442412,278800
2004-04-01,1,17.865217208862305,17.865217208862305,17.60036933180244,17.720754897460374,296600
2004-04-02,1,17.648529052734375,17.961530499184516,17.648529052734375,17.961530499184516,227300
2004-04-05,3,17.070682525634766,17.720764186166207,16.62766245658768,17.720764186166207,545100
2004-04-06,1,16.324291229248047,17.008080686813898,16.324291229248047,17.008080686813898,636400
2004-04-07,1,16.728778839111328,17.075488015503556,16.069064623531666,16.300204686772464,858300
2004-04-08,1,16.227985382080078,16.829913609628008,16.160569714504977,16.728790108265358,353000
2004-04-12,4,15.457507133483888,16.11240495701493,15.130059140187416,16.097959275799365,602800
2004-04-13,1,15.529738426208496,15.837925189438677,14.922995047247325,15.553815172659975,684200
2004-04-14,1,15.447884559631348,15.674208289584389,15.260082356693657,15.505669146327987,605200
2004-04-15,1,15.804227828979492,15.8668288807043,15.447887337184298,15.447887337184298,394800
2004-04-16,1,15.703097343444824,16.32910207156144,15.698280890947746,16.32910207156144,658200
2004-04-19,3,15.698283195495604,15.84756201686666,15.409358459161792,15.799408506457247,746200
2004-04-20,1,14.913370132446287,15.77051606930481,14.913370132446287,15.77051606930481,808500
2004-04-21,1,15.02411937713623,15.139689413148783,14.83631726495545,15.02411937713623,540100
2004-04-22,1,15.2167387008667,15.390093325237489,15.048198691824432,15.2167387008667,393500
2004-04-23,1,14.951891899108888,15.293787497782562,14.91818407638105,15.288971963325832,254700
2004-04-26,3,15.004865646362305,15.187852328020352,14.932634448221291,14.932634448221291,330400
2004-04-27,1,15.15414047241211,15.168587076467226,15.00004703636817,15.0722782197051,306200
2004-04-28,1,15.019305229187012,15.134875275857024,14.990412028667691,15.130059742437137,318900
2004-04-29,1,14.783353805541992,15.168587403969347,14.581105936750294,15.019309499387417,224300
2004-04-30,1,14.590737342834473,14.908555318490473,14.369228234303684,14.735200643522289,537500
2004-05-03,3,14.783353805541992,14.807430561017696,14.4029348234343,14.566659332383262,409600
2004-05-04,1,15.000044822692873,15.173400371893518,14.802612522089554,14.903736898612996,368300
2004-05-05,1,14.879666328430176,14.9759752169321,14.841142956723331,14.951897535571804,179200
2004-05-06,1,14.927818298339844,14.99041842256115,14.4703525314868,14.711123794363248,324700
2004-05-07,1,14.239208221435549,14.807428384444083,14.210315935417768,14.73519721016503,288600
2004-05-10,3,14.10919189453125,14.253655165018104,13.555418320504728,14.229577494035675,457600
2004-05-11,1,14.292174339294434,14.446267714628773,14.205496586051629,14.205496586051629,381100
2004-05-12,1,14.248839378356934,14.31625501897477,14.061038140367693,14.292178266888175,338500
2004-05-13,1,14.085116386413574,14.378857569066056,14.085116386413574,14.27773317894417,301500
2004-05-14,1,14.268089294433594,14.528122419646165,14.152519322717502,14.181412504497892,232600
2004-05-17,3,14.446264266967772,14.662958598359788,13.9406453850114,14.171785392850383,363600
2004-05-18,1,14.773717880249023,14.773717880249023,14.378853342024764,14.378853342024764,277500
2004-05-19,1,14.499241828918455,14.975968690460974,14.499241828918455,14.735197492602982,548400
2004-05-20,1,14.836322784423828,14.860400458260376,14.518504837536142,14.566659266739894,226400
2004-05-21,1,14.84113883972168,15.072279005843374,14.788168873892776,14.831507769849264,344400
2004-05-24,3,15.000044822692873,15.149322702021657,14.807428056063928,14.889290296689875,257100
2004-05-25,1,15.337122917175291,15.34675398390833,14.966335114175031,14.975966180908069,217300
2004-05-26,1,15.582714080810549,15.592345150308022,15.192664032386872,15.264896135148597,226900
2004-05-27,1,15.611607551574709,15.818670981266443,15.457514092772335,15.818670981266443,260400
2004-05-28,1,15.914976119995115,15.914976119995115,15.553819316196716,15.553819316196716,280900
2004-06-01,4,15.693471908569336,15.871642139209028,15.601979484606046,15.866827521922144,430400
2004-06-02,1,15.982388496398926,15.99201956296449,15.712725980315607,15.81384942384685,273600
2004-06-03,1,15.900529861450195,16.059437894174852,15.842745289271996,15.982391185624442,171800
2004-06-04,1,15.93423557281494,16.10277465142039,15.857188874461285,15.9053423720805,167700
2004-06-07,3,16.131668090820312,16.155744839986134,15.89571154034356,15.934235808559444,183700
2004-06-08,1,16.21834945678711,16.21834945678711,16.088332778110573,16.131671671002753,137100
2004-06-09,1,16.16056251525879,16.276131654778037,16.1316693119098,16.22797815280141,281300
2004-06-10,1,16.179821014404297,16.252053096274107,16.112405384359484,16.203899599653,446200
2004-06-14,4,15.8620023727417,16.059434638182093,15.650124426420174,16.059434638182093,279100
2004-06-15,1,16.285762786865234,16.372440560316093,15.982390579787223,15.982390579787223,430700
2004-06-16,1,16.285762786865234,16.42541051486255,16.160562579068635,16.27613171904421,429600
2004-06-17,1,16.492830276489258,16.492830276489258,16.227982274473543,16.285766858909614,289100
2004-06-18,1,16.61321449279785,16.642107701039766,16.497643496768855,16.516905635596796,344800
2004-06-21,3,16.902137756347656,16.902137756347656,16.622844115406068,16.78175215455903,370400
2004-06-22,1,16.868425369262695,16.964734192014742,16.82990294232468,16.85397968877819,486800
2004-06-23,1,17.17662239074707,17.17662239074707,16.892514041207153,16.892514041207153,319100
