Date,days_delta,Close,High,Low,Open,Volume
2002-12-17,1,52.76112365722656,53.509907436008696,52.37966624461629,52.485627535243886,2768200
2002-12-18,1,52.06177520751953,52.87413780463956,51.35537388644375,52.34433681383272,3051500
2002-12-19,1,49.6600227355957,52.44324070784213,49.46222580788447,52.06178328852186,7784500
2002-12-20,1,50.762020111083984,51.14347762710374,49.80131349060829,49.80131349060829,6796800
2002-12-23,3,49.90727996826172,50.55010269712,49.70242283351737,50.175710667538546,2713800
2002-12-24,1,49.00308990478515,49.914348782369046,48.784101703884616,49.914348782369046,2116300
2002-12-26,2,49.215362548828125,49.98667186000473,49.05968405331416,49.3922689485022,2056700
2002-12-27,1,48.06193161010742,49.46303273634739,47.778880277672016,49.222437214212995,2594400
2002-12-30,3,48.21761322021485,48.51481470898504,47.41092037997834,48.29545247661973,3156200
2002-12-31,1,48.189308166503906,48.436976077005205,47.5736772745086,48.26006965539634,2286100
2003-01-02,2,49.28609848022461,50.099868576637554,48.11851576787143,48.18927721130906,4025400
2003-01-03,1,49.802696228027344,49.95837475022195,49.26490456795334,49.29321024460288,2342800
2003-01-06,3,51.65666961669922,51.96802661322338,49.533792783136235,49.54794291990781,4337600
2003-01-07,1,51.444393157958984,52.0104959536922,50.59524436311554,51.01981876053726,4606900
2003-01-08,1,50.184783935546875,51.49388963354324,50.014955378733106,51.451433844027925,3265200
2003-01-09,1,52.166160583496094,52.22277192772652,50.73675383483,51.30285647962439,3924000
2003-01-10,1,53.01531600952149,53.60264663468539,51.51515298465204,51.64959819614627,5156300
2003-01-13,3,52.66150665283203,53.595572420381714,52.50582812511442,53.213453870190115,3096400
2003-01-14,1,52.85961151123047,53.49647540629109,52.02461338187389,52.29351447020669,2850200
2003-01-15,1,52.01756286621094,52.75349418755826,51.74866166492225,52.59781568128697,3401000
2003-01-16,1,52.09539794921875,52.64734504635822,51.76281305767194,51.97509749570376,3552900
2003-01-17,1,51.35944366455078,52.102446962737936,50.92071405127428,52.102446962737936,4294400
2003-01-21,4,50.241424560546875,51.904343871180046,50.241424560546875,51.65667595661862,3094300
2003-01-22,1,49.710697174072266,50.63768495961003,49.54086854591182,50.24849412846089,3137900
2003-01-23,1,50.892425537109375,51.090559816706744,49.75314803067032,50.241411361645405,3456400
2003-01-24,1,49.01408386230469,50.97748002666701,48.61714762742823,50.60890217404273,4135700
2003-01-27,3,48.48247528076172,49.36848540867119,47.97922217704234,48.73055703502104,3978400
2003-01-28,1,48.94322967529297,49.29054433028145,48.03595024187322,48.48959266247297,3276600
2003-01-29,1,49.26924133300781,49.62364530235633,47.84453586204967,48.9502745159289,3779200
2003-01-30,1,47.77367401123047,49.453545993032286,47.67444129533405,49.27634394210619,3152200
2003-01-31,1,48.26983642578125,48.80144256572989,47.45470592963787,47.58938121558026,4561800
2003-02-03,3,49.084964752197266,49.43936882983046,48.26983429208551,48.26983429208551,3164500
2003-02-04,1,47.858741760253906,49.09207229489506,47.51851674970251,49.09207229489506,3723200
2003-02-05,1,47.780765533447266,48.89359424180922,47.780765533447266,47.865819060342666,3566500
2003-02-06,1,47.242061614990234,48.12807175252652,47.149913099709366,47.78784148029084,3651600
2003-02-07,1,46.56870651245117,48.02176579557634,46.41985740762709,47.24916728847347,3519900
2003-02-10,3,46.59705352783203,46.958547254839544,45.84571850224352,46.56870054848068,3764900
2003-02-11,1,46.107967376708984,47.46178798600225,45.952028735185095,46.99397746920703,3837700
2003-02-12,1,45.57635116577149,46.81676501887657,45.3920595934188,46.11504128837895,3376400
2003-02-13,1,46.01583480834961,46.285185430762766,45.18653037232434,45.64725686159782,3704700
2003-02-14,1,47.27750778198242,47.27750778198242,45.576372320075315,46.07253592850193,4641100
2003-02-18,4,48.198951721191406,48.82979050962604,47.63190306724316,47.660256040718245,3094400
2003-02-19,1,48.36197280883789,48.48246887244024,47.75239748878656,48.206034181693234,3237300
2003-02-20,1,48.014671325683594,48.74474298811932,47.922528196174525,48.48248738575581,2627300
2003-02-21,1,48.553375244140625,48.76601992656959,47.43345667786869,48.01467934769177,3929700
2003-02-24,3,46.92310333251953,48.56045404447464,46.781343847607566,48.56045404447464,3699700
2003-02-25,1,47.19955062866211,47.36966854499706,45.96622547801899,46.92311577434174,4219700
2003-02-26,1,47.12158203125,47.46180701482053,46.59705995259597,47.199545975493514,3781300
2003-02-27,1,47.9792366027832,48.19896545008129,47.00107766649463,47.27751247689489,3784900
2003-02-28,1,49.22672653198242,49.22672653198242,48.05719734708975,48.12807708438971,4339200
2003-03-03,3,48.21315383911133,50.00644396284159,48.01468831592346,49.226750253489335,4351200
2003-03-04,1,46.56161880493164,48.213138028609094,46.56161880493164,48.213138028609094,5546500
2003-03-05,1,46.99398040771485,47.56102365770463,46.47654810191959,46.63957634855493,5803600
2003-03-06,1,46.497806549072266,46.78842044249627,46.1292287460559,46.625392213150285,4216700
2003-03-07,1,47.26335525512695,47.47599998739987,45.47716005359919,45.47716005359919,4778400
2003-03-10,3,45.6047248840332,47.270428768500395,45.29993979286863,47.270428768500395,4335200
2003-03-11,1,44.61948013305664,46.20721181183376,44.598214046790766,45.604720469671285,4190400
2003-03-12,1,44.5485954284668,44.640741253913696,43.25147779529499,44.62656476508427,8550000
2003-03-13,1,47.33420944213867,47.41217877463824,44.86755729775695,44.86755729775695,7046700
2003-03-14,1,47.22080993652344,47.89417564477573,46.78134685262294,47.334216450182176,4670000
2003-03-17,3,48.83687973022461,49.14875162050414,46.717545001157944,47.22079810898171,6144200
2003-03-18,1,49.318870544433594,49.418103249128485,48.34780146817437,48.8368808040112,5054000
2003-03-19,1,49.80793380737305,50.31119222627859,48.75890103728633,49.47479860310237,6370000
2003-03-20,1,49.67327117919922,49.949705895745474,48.31944516061627,49.60239145327544,6615800
2003-03-21,1,51.10506820678711,51.10506820678711,49.48898643711578,49.871743499581704,6861800
2003-03-24,3,49.55988311767578,51.10508567989488,49.340154239343306,51.10508567989488,5603800
2003-03-25,1,50.10565185546875,50.53093568090139,49.47481300939193,49.68745221821963,4289600
2003-03-26,1,50.3608283996582,50.67270035282787,49.9922450807607,50.1056569966608,3662500
2003-03-27,1,50.027679443359375,50.3466409408532,49.524426316672034,50.14817552838799,4050900
2003-03-28,1,49.69454574584961,50.28285787826166,49.52443328377326,50.02768648125831,2553300
2003-03-31,3,48.25563430786133,49.262140043987806,48.19892838836217,48.2060179802431,4591300
2003-04-01,1,49.347225189208984,49.6378337177192,48.24148080151904,48.53918433346075,4231600
2003-04-02,1,51.31771087646485,51.65085157048828,50.36082096046323,50.67978246320477,7036500
2003-04-03,1,51.28231048583984,51.95568202337707,50.82158373021572,51.21143069446262,4748300
2003-04-04,1,51.07672500610352,51.69339018161358,50.92787591017589,51.28228006460687,3704800
2003-04-07,3,51.25392532348633,52.55813537905621,51.119255426715725,52.0974089125596,4627000
2003-04-08,1,51.53035354614258,51.742998167476024,50.60181654239307,51.25391878307551,3343200
2003-04-09,1,50.97039794921875,52.27460238241651,50.93495537771303,51.53035164301362,4197600
2003-04-10,1,51.28231048583984,51.45242306670146,50.7507039388385,50.97752251591448,3458700
2003-04-11,1,51.33188247680664,52.05486978367816,50.899509093306975,51.466557749371816,2858600
2003-04-14,3,52.79910659790039,52.80619619210343,51.26099453017111,51.33187424887379,3678500
2003-04-15,1,54.25217056274414,54.294697316640686,52.246242418051494,52.79911184981239,6723400
2003-04-16,1,53.3023567199707,54.71997264771222,53.06136460798694,54.25925179741671,6181600
2003-04-17,1,53.94028854370117,54.2167232353084,53.04010474935025,53.30236025238605,4484200
2003-04-21,4,54.11747741699219,54.450617966510094,53.7985160526057,53.940275457271994,3176100
2003-04-22,1,55.52094268798828,55.56346944573415,53.103904344262055,54.11750019682839,5508800
2003-04-23,1,55.59185791015625,55.92499881258213,54.890138920485384,55.520978132737646,4008300
2003-04-24,1,54.826297760009766,55.59181169845633,54.29469175960675,55.59181169845633,3307100
2003-04-25,1,53.86084747314453,54.92571195561427,53.598178950976894,54.82632503721156,2820700
2003-04-28,3,54.315185546875,54.80501949269123,53.60527593989102,54.21579863519168,3606000
2003-04-29,1,54.27256393432617,55.37292551814519,53.42777554852484,54.315162175418195,5327400
2003-04-30,1,53.88214492797851,54.57075817308394,53.6904662844023,54.12351161552672,3968900
2003-05-01,1,53.47748947143555,53.88213771168181,52.88826322554953,53.88213771168181,4106200
2003-05-02,1,54.37906646728515,54.64883554289859,52.54749866243672,53.477483787882505,4131500
2003-05-05,3,54.300987243652344,54.79082663200768,53.91763538531088,54.37907773791713,3548700
2003-05-06,1,54.80501937866211,55.31615516121597,53.96023063111159,54.300984208693855,3850100
2003-05-07,1,54.80501937866211,55.28775812705404,54.13060741990272,54.25129075295559,3728100
2003-05-08,1,52.57587814331055,54.812093398986505,52.53328532082192,54.812093398986505,7119900
2003-05-09,1,53.24320602416992,53.26450243999096,52.54749241566868,52.57588944215638,3849200
2003-05-12,3,53.591068267822266,53.953123640360296,52.703681365842655,53.24321411877661,3895100
2003-05-13,1,53.20772933959961,53.88924741132038,52.92376979526061,52.92376979526061,4053300
2003-05-14,1,53.20772933959961,53.49169430011975,52.78178460690998,53.24322699073255,3434300
2003-05-15,1,54.02411651611328,54.095106388986785,52.99474981899721,52.99474981899721,4318500
2003-05-16,1,54.4500846862793,54.5920699095292,53.385219884726126,53.385219884726126,4444000
2003-05-19,3,52.78178405761719,54.45007073606228,52.78178405761719,54.45007073606228,3981600
2003-05-20,1,52.85274124145508,53.108309003518315,51.97955590122046,52.81724902883269,4447500
2003-05-21,1,53.31420135498047,53.41358824979996,52.32032699060604,52.81726688088303,3241500
2003-05-22,1,53.97441864013672,54.21579068754169,53.4419865129495,53.491679961506456,3193500
2003-05-23,1,54.05961990356445,54.322283002717946,53.84664484613881,53.97442879735805,2052500
2003-05-27,4,55.71369171142578,55.89826425450585,53.39938556683401,54.05960152093435,4096000
2003-05-28,1,56.721771240234375,56.72177124023437,55.692399195437055,55.7137010304437,4746800
2003-05-29,1,56.501670837402344,57.559439448965875,56.30999773581082,56.728846981773614,5041500
2003-05-30,1,57.857635498046875,57.97831883662569,56.6720877024488,56.68628351208954,3850100
2003-06-02,3,59.30583572387695,59.97315233578904,57.85761980519199,57.85761980519199,7151600
2003-06-03,1,58.922489166259766,59.568509418330805,58.7166147589903,59.27744392027338,4236300
2003-06-04,1,60.519779205322266,60.76114581294407,58.603025901361434,58.61012109604738,4663300
2003-06-05,1,61.97511291503906,62.10999206184409,60.02286143097768,60.519796005902855,5971400
2003-06-06,1,62.968990325927734,63.53692027136218,62.11710082395744,62.64953311673422,9050400
2003-06-09,3,62.14546585083008,62.968957889718006,61.83310400012505,62.6849984794537,4954800
2003-06-10,1,62.968990325927734,63.11097552037703,61.93252277926404,62.40106579667466,4662700
2003-06-11,1,63.707279205322266,63.81376671722191,62.66371133782951,62.96897264997923,5230300
2003-06-12,1,64.14031982421875,64.24680732844101,63.30262642914549,63.7072746122465,4612900
2003-06-13,1,63.302642822265625,64.38880373101466,63.04707491242104,64.14033643427156,4594100
2003-06-16,3,64.95671081542969,64.95671081542969,63.57948483108375,63.89184670370133,4889800
2003-06-17,1,64.95671081542969,65.2974697143015,64.38878112270298,64.95671081542969,3906200
2003-06-18,1,63.11099624633789,64.182961797698,62.756041267917745,63.96288602807297,5603300
2003-06-19,1,60.995452880859375,63.35945397615601,60.66179438548821,63.11098661242716,5506700
2003-06-20,1,61.22970199584961,62.046099105697,61.059325211174254,61.58465679002845,3792200
2003-06-23,3,60.54109954833984,61.22971283756582,60.058360726132655,61.22971283756582,3513300
2003-06-24,1,61.478179931640625,61.80473774898344,60.810868485845,60.91025541215884,3866900
2003-06-25,1,60.18611907958984,61.336174276793486,60.07253639008892,60.95992315504201,7199400
2003-06-26,1,59.73889923095703,60.768266075942726,59.14257229756037,60.3423213613342,6423200
2003-06-27,1,58.48234176635742,60.058341698859294,58.24807575123438,59.745985206635375,5158400
2003-06-30,3,59.454933166503906,59.454933166503906,58.35457104292017,58.9934908109307,5715700
2003-07-01,1,60.94573211669922,60.945732116699226,58.468149371519935,59.45492318572595,6162300
2003-07-02,1,60.62629699707031,61.19422157793576,60.051266385609914,60.56240229971611,5484800
2003-07-03,1,60.12931442260742,60.498470284785434,59.114143925884946,59.114143925884946,2837600
2003-07-07,4,62.28745651245117,62.62111483599934,60.768250652355746,60.83924051740908,4436600
2003-07-08,1,62.514617919921875,62.75598992418461,61.83310556887564,62.29454774653012,3994900
2003-07-09,1,62.63535690307617,62.93351778043786,62.16681373906518,62.521768711976634,4381900
2003-07-10,1,61.442718505859375,62.63536763585357,61.05226580227819,62.63536763585357,3643900
2003-07-11,1,61.98930740356445,62.4365485114666,61.48527222654379,61.75503593058596,3028300
2003-07-14,3,63.49430084228515,64.14031560401702,61.99639151900629,61.99639151900629,5519000
2003-07-15,1,62.486202239990234,64.07640266719696,62.36551898197762,63.85632714332897,5177400
2003-07-16,1,61.94672775268555,63.004491788433725,61.59886806738591,63.004491788433725,3544200
2003-07-17,1,61.36457824707031,61.76212582957748,60.9528294416567,61.72662818849094,3178300
2003-07-18,1,62.25194549560547,62.25904068864326,60.88891558362247,61.36455890987123,2949400
2003-07-21,3,60.83924102783203,62.25196481028955,60.48428628340786,62.180969528461056,2958400
2003-07-22,1,61.16581344604492,61.62725035091491,60.49139607953116,61.01672766451232,3244700
2003-07-23,1,61.12320327758789,61.35037408760115,60.54107773841769,61.26518841895827,2417900
2003-07-24,1,60.62629699707031,61.833141470568506,60.62629699707031,61.66986525234016,2893700
2003-07-25,1,61.53052520751953,61.786843503044786,60.34149643399515,60.782934705640535,3025400
2003-07-28,3,61.58745193481445,62.15704903883571,61.43081245960458,61.55897153640534,2211400
2003-07-29,1,61.82243728637695,62.54154727994738,61.21724350252662,61.587477974220505,3983000
2003-07-30,1,61.90786361694336,62.19266224580842,61.30979138520056,61.97906734822115,3306300
2003-07-31,1,62.04312515258789,63.43863203058473,61.971926875236285,62.61983826084037,4138500
2003-08-01,1,60.59067916870117,61.97907051840273,60.476762970577646,61.90786678348292,3897500
2003-08-04,3,60.27030944824219,60.91110530755506,59.401675664738576,60.59070466185633,4024700
2003-08-05,1,59.0243034362793,60.86124925219451,59.0243034362793,60.412689557562246,3488600
2003-08-06,1,59.84307098388672,60.61202002999604,59.066995047913274,59.09547544696631,4479100
2003-08-07,1,60.34146881103515,60.36282775387069,59.487078505127265,59.85019139749352,2808700
2003-08-08,1,61.1032829284668,61.30264024251761,60.66184499586898,60.668966451964906,2859900
2003-08-11,3,61.060604095458984,61.22435966580752,60.291649307845454,61.09620053453859,2574600
2003-08-12,1,62.4276237487793,62.42762374877929,61.067712827680495,61.067712827680495,3216100
2003-08-13,1,62.22829055786133,62.65548596667177,61.85805055336377,62.58428763721742,3118200
2003-08-14,1,62.61984634399414,62.6910500626173,61.55185574961961,62.0573760778549,2885400
2003-08-15,1,62.48457336425781,62.82632732416984,61.993295935792865,62.626969942207616,991200
2003-08-18,3,62.84770202636719,63.17522401552232,61.85091486661721,62.48458903192225,2899000
2003-08-19,1,63.388816833496094,63.438656189830496,62.58426567207428,62.88330181008072,2410300
2003-08-20,1,62.44184112548828,63.13959729476394,62.37064284668394,62.9402399412796,2535400
2003-08-21,1,62.72663879394531,63.06839813233053,62.22112395981247,62.83343892669571,2170400
2003-08-22,1,61.93636322021485,63.43867115683843,61.86516489895117,63.43867115683843,2836200
2003-08-25,3,61.75122833251953,61.94346427982362,61.24570792425669,61.94346427982362,2005800
2003-08-26,1,61.59459686279297,61.865152602652856,60.87548146716843,61.75123639768967,2586700
2003-08-27,1,61.21010971069336,61.59458702619843,61.05347020081184,61.59458702619843,1458500
2003-08-28,1,61.84379959106445,61.9149979050122,60.69036734961161,61.551879442170595,1741700
2003-08-29,1,63.00435256958008,63.08267235040015,61.76548443164631,61.87228462659037,2374700
2003-09-02,4,64.39983367919922,64.52799277379995,63.03992841679051,63.03992841679051,3802000
2003-09-03,1,64.66324615478516,65.14028047175658,64.10789212224181,64.57780498359423,3810600
2003-09-04,1,64.97657775878906,65.14033334639383,64.50665908392295,64.7202594692409,3691500
2003-09-05,1,64.76295471191406,65.66006841141869,64.32151660502858,64.97655502248996,2693200
2003-09-08,3,65.04066467285156,65.48922446496667,64.1293130277884,65.1332273891086,4167700
2003-09-09,1,65.35393524169922,65.58177312299689,64.68465908885074,64.933855922757,3078700
2003-09-10,1,63.68069839477539,64.94092446040769,63.59525722188811,64.9338030046473,4240700
2003-09-11,1,63.96554946899414,64.4069877812604,63.23219639068006,63.68075616516721,3226500
2003-09-12,1,64.59921264648438,64.73448780143603,63.50985735398303,63.937058064179325,2838900
2003-09-15,3,63.5098762512207,64.60634789828431,63.509876251220696,64.02963437283509,2756500
2003-09-16,1,64.7416000366211,64.86263768562448,63.687846764149185,63.70921114228087,3992000
2003-09-17,1,64.79144287109375,65.49631528903801,64.36424763088759,64.57784253494957,3188300
2003-09-18,1,66.3934326171875,66.5643096359162,64.83416420405096,65.28983987538248,5804300
2003-09-19,1,66.73519897460938,66.74231500339911,66.07304434760049,66.39343946979577,3771500
2003-09-22,3,65.97333526611328,66.28660878328313,65.54613472365163,66.1442122238496,3700400
2003-09-23,1,63.41016387939453,65.04063027640983,63.360324532415085,64.64903695930889,10655700
2003-09-24,1,61.1032829284668,63.417261840418405,61.02496320764977,63.417261840418405,9448500
2003-09-25,1,60.88971710205078,61.55899311911321,60.68324364733565,61.103317448967616,5768300
2003-09-26,1,60.305870056152344,61.380982168230375,59.94987317168372,61.24570161386626,4020600
2003-09-29,3,60.51948928833008,61.22436181905796,60.21333165464697,60.62628947349081,4695800
2003-09-30,1,59.73626327514648,60.419776469556496,59.551143420802106,60.34145674010618,5257900
2003-10-01,1,61.23146057128906,61.32401780032439,59.7362748298017,59.7362748298017,4332500
2003-10-02,1,61.2030029296875,61.5234034854903,60.80428803224375,61.23148334123107,2957500
2003-10-03,1,61.70138931274414,62.73377821679515,61.40234776898861,61.40234776898861,4120100
2003-10-06,3,61.744102478027344,62.65545366216211,61.5518611123255,61.70138458879651,3215900
2003-10-07,1,61.829566955566406,62.1713265242903,61.11757283346867,61.74413113744848,3785600
2003-10-08,1,61.416603088378906,62.0289183542458,60.911088007411216,61.83667693501061,2808000
2003-10-09,1,61.9434814453125,62.975870629901,61.80820083952156,62.42763760952472,4164200
2003-10-10,1,61.90074920654297,62.17842638311773,61.537630809452054,61.950588560490175,2729900
2003-10-13,3,62.776512145996094,63.13963062126484,62.38491868984026,62.44187408369777,1987100
2003-10-14,1,63.11114501953125,63.20370228001291,62.0004361654197,62.776506984745616,3297900
2003-10-15,1,63.18941116333008,63.815963369176046,63.047014663117274,63.6878043461532,4037000
2003-10-16,1,62.648319244384766,63.08975725942374,62.406244012708186,62.83343911289536,4122900
2003-10-17,1,62.06452178955078,63.04707708286402,61.75124809251038,62.67683712442946,3340500
2003-10-20,3,61.950592041015625,62.10723157138784,61.18875876954551,61.943470580885304,3232600
2003-10-21,1,62.38493728637695,63.30341050815144,61.957736396558154,61.957736396558154,3029500
2003-10-22,1,61.56609344482422,61.836649083571054,61.25993594978515,61.58745238576731,3431700
2003-10-23,1,62.12308883666992,62.780021342175246,61.42330911709497,61.56612408427045,3889600
2003-10-24,1,61.28048324584961,62.1230722599321,60.70209776466698,62.1230722599321,3396700
2003-10-27,3,62.97281265258789,63.208447786529426,61.98027190274837,62.48011060848291,4347800
2003-10-28,1,65.87187194824219,65.87187194824219,63.329826383843894,63.5154776018552,7022300
2003-10-29,1,66.15751647949219,66.52168781437143,65.69337739744353,66.15751647949219,5216600
2003-10-30,1,66.71446228027344,67.12147526342561,66.5288056105348,66.72874104817699,4359700
2003-10-31,1,67.0500717163086,67.75698786844993,66.71446346239166,66.71446346239166,3561200
2003-11-03,3,68.68526458740234,69.12084055431217,67.51420949703787,67.5856142322392,5128000
2003-11-04,1,68.51387786865234,68.69239240759914,67.62844728086897,68.69239240759914,3024200
2003-11-05,1,68.17115783691406,68.7281225296569,67.3071478074241,68.51390282575579,4089800
2003-11-06,1,68.92800903320312,69.0422609135169,67.58558212649334,68.17110939352766,3294500
2003-11-07,1,69.24937438964844,69.54213545156802,68.69240435508372,68.92804489495737,3537700
2003-11-10,3,68.60672760009766,69.24938120489483,68.24969842496955,69.24938120489483,3144100
2003-11-11,1,68.62102508544922,68.79953972170057,68.15688594162886,68.61388297460554,1801200
2003-11-12,1,69.04944610595703,69.15655595708277,68.32110892440191,68.5139022981616,2237700
2003-11-13,1,68.56387329101562,69.0565752449527,67.49278587660099,69.0565752449527,1991600
2003-11-14,1,66.97867584228516,69.04230405130404,66.72875105990259,68.61386468026701,3642800
2003-11-17,3,67.30001068115234,67.62133481296333,66.50740534499589,66.9858232115887,3130100
2003-11-18,1,66.9287109375,67.87126801472583,66.65736519925497,67.83556290774587,2454400
2003-11-19,1,67.07147979736328,67.1357424135568,66.55021496985874,66.62162514051528,2768900
2003-11-20,1,65.5219955444336,67.07150085226885,65.47914833902297,66.94297013170267,3723700
2003-11-21,1,66.38600158691406,66.62164213539674,65.75762679096027,65.9432834759314,3075500
2003-11-24,3,67.77840423583984,67.89979282450817,66.7644428813777,67.08576689793075,2544200
2003-11-25,1,68.72808837890625,69.00657058690082,68.25680744363504,68.51386878145013,3013900
2003-11-26,1,69.02803039550781,69.04945127777071,68.09975766116797,68.8994996540966,2038900
2003-11-28,2,68.60672760009766,69.33506472031254,68.37822914592898,69.02801941178905,1040000
2003-12-01,3,69.6064453125,69.81351754390201,68.71387192673558,68.71387192673558,3381800
2003-12-02,1,69.54927825927734,70.5132558573814,69.44931053490107,69.83490266370917,3055100
2003-12-03,1,70.89883422851562,71.40581486028388,69.90629383778419,70.15621310022891,4459800
2003-12-04,1,70.49897003173828,71.04879246077058,70.20620354834767,70.96310351366878,2085400
2003-12-05,1,69.99911499023438,70.9131084907452,69.69206978792236,70.49895893121004,2558100
2003-12-08,3,70.54895782470703,70.54895782470703,69.5849748214866,69.83489956918503,1822500
2003-12-09,1,70.12052154541016,70.62036561459003,69.69208766313625,70.54896087551644,2408100
2003-12-10,1,69.69210052490234,71.048812609013,69.4350390585305,70.1205344862443,2995400
2003-12-11,1,70.22048950195312,70.77031743508645,69.58497806078101,69.9562914217237,2323600
2003-12-12,1,70.79888153076172,70.94883312001376,69.9562925188937,70.33474254622017,1720300
2003-12-15,3,69.79920959472656,71.96280570590721,69.79920959472656,71.35585714682408,3164600
2003-12-16,1,69.6349868774414,70.26336188334938,69.19941617721113,69.80636485059868,3629200
2003-12-17,1,70.22763061523438,70.33474044659769,69.09941722749447,69.2850739053354,4086700
2003-12-18,1,69.51358795166016,69.7849336451115,68.35681676701746,69.2636685875604,5603100
2003-12-19,1,68.82093811035156,69.5421385304561,68.43534596835009,69.33506096635351,5135600
2003-12-22,3,70.08484649658203,70.28478201528988,68.79953895083979,68.82095983529643,3618000
2003-12-23,1,70.13484191894531,70.54899724604935,70.08485803104209,70.22052547087361,2257200
2003-12-24,1,69.65638732910156,69.94200628257315,69.58497714290134,69.84918066747811,985900
2003-12-26,2,69.93487548828125,70.28476254911472,69.65639317180504,69.65639317180504,887100
2003-12-29,3,71.10591888427734,71.22730747424754,70.12051505366031,70.3204559315212,2480400
2003-12-30,1,70.8060073852539,71.33440888053501,70.52751970019133,71.33440888053501,1768300
2003-12-31,1,70.49897003173828,71.10591842550512,69.97770513724139,71.09877631795534,2877800
2004-01-02,2,69.35647583007812,70.75602934570864,68.96374706145407,70.54895724739406,3042300
2004-01-05,3,69.39219665527344,69.93488257346769,68.6567173629992,69.47788562588306,4817700
2004-01-06,1,68.97803497314453,69.74207718366912,68.8209412657377,69.52072084023193,4077800
2004-01-07,1,70.42757415771484,70.59180997772955,68.87092671340714,69.09228850976028,4457800
2004-01-08,1,70.51324462890625,70.67748040584729,69.76348136764351,70.49896586248298,3687800
2004-01-09,1,69.62068176269531,70.5132546058068,69.47073017879246,70.50611249766885,3297300
2004-01-12,3,69.82064056396484,69.87062444198615,68.87094143372568,69.692109813648,2844700
2004-01-13,1,69.74205780029297,69.94199320948542,69.29220312960996,69.87058848446402,3257500
2004-01-14,1,70.96310424804688,71.04879319603545,69.59211376722112,69.62067674988398,4243200
2004-01-15,1,72.2198486328125,72.83393914377282,71.3701175994956,71.69144707029963,8331000
2004-01-16,1,71.74858856201172,72.54118835338016,71.42725902167336,72.22700637008239,6035000
2004-01-20,4,71.69147491455078,72.51264328398543,71.12022593203083,72.24129756576313,3095900
2004-01-21,1,72.47693634033203,72.47693634033203,70.95599372613442,71.62006833613161,3296000
2004-01-22,1,71.89141082763672,72.74114219575064,71.69147531698263,72.16989321002406,3893900
2004-01-23,1,71.22566986083984,72.35669185881194,70.7174270428283,72.35669185881194,3742700
2004-01-26,3,73.2156982421875,73.36602313252176,71.11829874322808,71.16840704000617,4096200
2004-01-27,1,72.3352279663086,73.55214694779683,72.15626897130178,73.15128054662802,3231600
2004-01-28,1,70.3666763305664,72.65734919450516,69.93717038985736,72.51418418853208,4070300
2004-01-29,1,71.15408325195312,71.36167629993918,70.0159014318081,71.04670678418186,3872500
2004-01-30,1,71.2614517211914,71.89138522060699,70.73888921610153,71.16123515222515,2982100
2004-02-02,3,71.44757080078125,71.9128651718545,70.48835343212012,71.03239017959318,3416300
2004-02-03,1,72.40677642822266,72.55710125798208,71.01089364664081,71.41891974495711,3663000
2004-02-04,1,71.40463256835938,72.44259246123633,71.36883858802791,72.40680394229948,3228600
2004-02-05,1,70.75321960449219,71.70528268738927,70.45972971766058,71.41894722754272,2803100
2004-02-06,1,72.54276275634766,72.70024743106939,70.96792693191266,71.07530334298575,3196000
2004-02-09,3,72.92219543457031,73.35169582536882,72.20635962944154,72.54279787028129,2518600
2004-02-10,1,73.14409637451172,73.33021519671979,72.60721956772916,72.76470430487497,2557900
2004-02-11,1,76.65884399414062,76.78054021618468,74.07468209096935,74.16057888136153,7277700
2004-02-12,1,76.88076782226562,77.1671032412855,76.23651449481936,76.83065953354169,4058900
2004-02-13,1,75.77122497558594,77.23869067869934,75.18423978661941,76.84497876965109,4110200
2004-02-17,4,76.53719329833984,77.18144687049339,76.28665175955678,76.34391995739175,2640300
2004-02-18,1,76.52284240722656,77.31026063624297,76.0790222782132,76.708961230541,2413600
2004-02-19,1,75.71393585205078,76.93801964470923,75.56361101783142,76.66599859683282,2114600
2004-02-20,1,76.25084686279297,76.59445053925396,75.44911405337592,76.12915605584861,2800500
2004-02-23,3,76.35816955566406,76.90936593519372,75.82129294415381,76.28658709974096,2724600
2004-02-24,1,74.67601013183594,76.0217798246538,74.4469428338798,75.6280733076579,3547500
2004-02-25,1,75.74974060058594,75.8785912570253,74.76188920881312,74.8549458923663,2810400
2004-02-26,1,76.0862045288086,76.22936953565798,74.79769762158439,75.75692064393907,2160000
2004-02-27,1,75.78556823730469,77.16713209894009,75.5994493261311,76.44413612435476,3598000
2004-03-01,3,76.84498596191406,77.31028040850344,76.38685140381229,76.80919744226547,2849600
2004-03-02,1,76.16493225097656,77.22436620495381,76.16493225097656,76.52285016055691,2993100
2004-03-03,1,76.24369049072266,76.42264948274578,75.54932872784973,76.16494809732087,3033000
2004-03-04,1,77.6824951171875,77.91872223129151,76.47273638337573,76.61590135237566,3631900
2004-03-05,1,78.06192016601562,78.22655939223516,76.6517223327841,76.82352144839439,3893200
2004-03-08,3,76.84498596191406,78.2337094131946,76.71613527611076,78.06906474634799,2860100
2004-03-09,1,75.70677947998047,76.8449555361005,75.19853682648731,76.8449555361005,3070800
2004-03-10,1,74.12480163574219,75.80701472704895,73.9458426800416,75.70679814876814,3450200
2004-03-11,1,73.72390747070312,75.29874907941307,73.63801069334646,74.13193354732402,3427600
