Date,days_delta,Close,High,Low,Open,Volume
1994-04-08,1,3.27767562866211,3.2989592366404348,3.2351084127054586,3.27767562866211,4698400
1994-04-11,3,3.224466562271118,3.27767558145051,3.1925411507634833,3.256391973778753,5315200
1994-04-12,1,3.2031843662261963,3.2351097918032017,3.192542557700528,3.2351097918032017,2703200
1994-04-13,1,3.149975061416626,3.2138259072561524,3.128691446136784,3.1925422919763102,8392000
1994-04-14,1,3.171257972717285,3.192541583272434,3.107407141051836,3.149974362162135,7151200
1994-04-15,1,3.1180498600006104,3.192542518771956,3.086124434812891,3.128691668396517,7310400
1994-04-18,3,3.010301113128662,3.149974828055091,3.0009895321335667,3.1286912143520165,6760000
1994-04-19,1,3.0222723484039307,3.064839564578634,3.000988740316579,3.000988740316579,7366400
1994-04-20,1,3.0222723484039307,3.064839564578634,2.9584215241418756,3.0222723484039307,11743200
1994-04-21,1,3.171257972717285,3.192541583272434,3.022272698831238,3.0435563093863873,11637600
1994-04-22,1,3.57564640045166,3.596930009978158,3.298959476607186,3.320243086133684,32839200
1994-04-25,3,3.522438287734986,3.5543637102824324,3.469229250155907,3.5543637102824324,13000800
1994-04-26,1,3.554361343383789,3.5756449442423746,3.469226939949446,3.5330777425252036,7681600
1994-04-28,2,3.458585739135742,3.5543619596041167,3.4479439368614786,3.5543619596041167,8736800
1994-04-29,1,3.447944402694702,3.5117952249668263,3.384093580422578,3.426660795270661,8453600
1994-05-02,3,3.554361343383789,3.554361343383789,3.447943339090861,3.447943339090861,12052800
1994-05-03,1,3.7671988010406494,3.767198801040649,3.533079101540948,3.5543627105863753,24661600
1994-05-04,1,3.735273838043213,3.7671992554623857,3.6820648090112584,3.745915643849604,8668800
1994-05-05,1,3.708669662475586,3.7459156581782858,3.703348434789896,3.7246320464840905,3930400
1994-05-06,1,3.703350305557251,3.7246339280029823,3.6394994382200574,3.7033503055572514,6356800
1994-05-09,3,3.6714224815368657,3.745915111597034,3.607571655771007,3.639497068653936,6986400
1994-05-10,1,3.761878490447998,3.7671990683247505,3.682064626102722,3.682064626102722,5765600
1994-05-11,1,3.745915651321411,3.831050097942352,3.745915651321411,3.745915651321411,8328800
1994-05-12,1,3.809765100479126,3.8310487043924177,3.767197892652544,3.767197892652544,4188800
1994-05-13,1,3.809765100479126,3.8523323083057086,3.767197892652544,3.788481496565835,12289600
1994-05-16,3,3.7831621170043945,3.809766305549177,3.745915473612598,3.7884826949036503,5456800
1994-05-17,1,3.788482904434204,3.809766516256869,3.724632068966212,3.767199292611541,6790400
1994-05-18,1,3.9374687671661377,3.980035997081447,3.809767077420209,3.831050692377864,16192800
1994-05-19,1,4.017282485961914,4.043886678823575,3.937468608328218,3.9800358365263606,14848800
1994-05-20,1,3.9374687671661377,3.980035997081447,3.8736179222931737,3.980035997081447,9655200
1994-05-23,3,3.8416922092437744,3.873617629265191,3.8097667892223583,3.85233401591758,13764000
1994-05-24,1,3.894902229309082,3.894902229309082,3.7884841356121126,3.8523349918302943,9732800
1994-05-25,1,3.809765100479126,3.873615912219,3.745914288739253,3.873615912219,14423200
1994-05-26,1,3.852334499359131,3.873618115377689,3.767200035284896,3.8097672673220138,7312800
1994-05-27,1,3.9215071201324463,3.9268277001128946,3.8310514147442873,3.8310514147442873,8168800
1994-05-31,4,3.9640724658966064,3.969393043337374,3.884258608091532,3.905542216902993,6652800
1994-06-01,1,3.9374687671661377,3.96939418960262,3.8842597297720007,3.9587523821237927,8236000
1994-06-02,1,3.990677118301392,4.011960729598999,3.905542673110962,3.9161844787597655,10143200
1994-06-03,1,3.948109626770019,4.01196045631347,3.9268260169222025,4.01196045631347,8236800
1994-06-06,3,3.873617172241211,3.958751615587172,3.8523335614047207,3.9374680047506816,4781600
1994-06-07,1,3.7991256713867183,3.862976523006663,3.7884838627833943,3.852334714403339,6364800
1994-06-08,1,3.735273838043213,3.831050090300731,3.735273838043213,3.82040828449434,6398400
1994-06-09,1,3.788482904434204,3.799124710345537,3.71399026305488,3.745915680788876,5371200
1994-06-10,1,3.873617172241211,3.884258977659456,3.7884827288952505,3.80976633973174,5683200
1994-06-13,3,3.873617172241211,3.9161843939141914,3.841691755986475,3.862975366822966,4380000
1994-06-14,1,3.809765100479126,3.926824922002228,3.7778396946091894,3.8948995161322912,8064800
1994-06-15,1,3.852334499359131,3.894901731396248,3.8097672673220138,3.820409075331293,6267200
1994-06-16,1,3.9534308910369873,3.958751468786681,3.8629752235741,3.8629752235741,8740800
1994-06-17,1,3.8629753589630127,3.958751607532344,3.831049942773236,3.958751607532344,9170400
1994-06-20,3,3.8204071521759033,3.852332560132805,3.7991235468713023,3.8204071521759033,3952000
1994-06-21,1,3.852334499359131,3.884259923386969,3.820409075331293,3.8416926913498513,5692800
1994-06-22,1,3.650139093399048,3.884258802013564,3.5224374341547664,3.852333387202494,33388000
1994-06-23,1,3.5437207221984863,3.6714223698452786,3.4905117023456564,3.660780565874713,23303200
1994-06-24,1,3.5969293117523193,3.618212917147304,3.479869482079907,3.522436692869875,10392000
1994-06-27,3,3.7246310710906982,3.7246310710906982,3.5756458282470702,3.596929434367589,8683200
1994-06-28,1,3.735273838043213,3.7884828670751673,3.692706614817649,3.735273838043213,8573600
1994-06-29,1,3.7139909267425537,3.767199965807633,3.7033491189295376,3.7565581579946175,10193600
1994-06-30,1,3.650139093399048,3.735273532895236,3.628855483525001,3.724631727958213,6752000
1994-07-01,1,3.735273838043213,3.745915643849604,3.6394975857856946,3.6501393915920857,5266400
1994-07-05,4,3.809765100479126,3.820406902435772,3.7246306848259616,3.7246306848259616,8173600
1994-07-06,1,3.7139909267425537,3.788483581433665,3.6820655033035057,3.767199965807633,11282400
1994-07-07,1,3.761878490447998,3.7671990683247505,3.660781015547215,3.713990041935983,10893600
1994-07-08,1,3.703350305557251,3.767201172894445,3.671424871888654,3.7246339280029823,7564800
1994-07-11,3,3.682065486907959,3.7139909102048487,3.618214640314179,3.703349102439218,6416000
1994-07-12,1,3.7991256713867183,3.831051097196691,3.7139912025601256,3.745916628370098,9851200
1994-07-13,1,3.958751678466797,3.9693934840540734,3.809766400244928,3.809766400244928,16090400
1994-07-14,1,4.15562629699707,4.160946876168587,3.980036142422126,3.980036142422126,21288800
1994-07-15,1,4.033245086669922,4.160946778068442,4.022603279053379,4.150304970451899,8800800
1994-07-18,3,3.98003602027893,4.033245057983194,3.958752405197225,4.033245057983194,5486400
1994-07-19,1,4.160943984985352,4.2460783887702185,4.139660384039135,4.17158578545846,34957600
1994-07-20,1,4.097094535827637,4.1609453597626125,4.086452731838474,4.1503035557734504,11408000
1994-07-21,1,4.107736587524414,4.144983228494642,4.097094782893522,4.107736587524414,9001600
1994-07-22,1,3.996000051498413,4.118380543933118,3.969395201258535,4.118380543933118,7468800
1994-07-25,3,3.9747135639190674,4.011959547957696,3.93746693035636,3.9693923378997895,5464800
1994-07-26,1,4.0385661125183105,4.043886691297312,3.9587522346384216,3.9693940417207823,4344800
1994-07-27,1,4.203512191772461,4.224795797806752,4.011959737463843,4.0438851465152785,16920800
1994-07-28,1,4.182229518890381,4.214154935065117,4.150304102715645,4.182229518890381,10580800
1994-07-29,1,4.230116844177246,4.246079223262055,4.182228407874655,4.182228407874655,13007200
1994-08-01,3,4.267363548278809,4.278005352638607,4.192870917760226,4.214154526479821,13128000
1994-08-02,1,4.214154243469238,4.26736326169486,4.19287063617899,4.256721458049736,10892000
1994-08-03,1,4.3524980545043945,4.384423468107116,4.208834018054248,4.2141545955592665,31568000
1994-08-04,1,4.320572853088379,4.363140073315851,4.309931048031511,4.352498268258983,10564800
1994-08-05,1,4.325894355773926,4.331214933878961,4.2141550708011515,4.2992895166759215,15019200
1994-08-08,3,4.341856479644775,4.352498284741944,4.30993106435327,4.30993106435327,12665600
1994-08-09,1,4.283327579498291,4.352498999222541,4.278006351314087,4.352498999222541,8368800
1994-08-10,1,4.3046112060546875,4.331215398482209,4.246080943475188,4.299289977854576,13203200
1994-08-11,1,4.405708312988281,4.448275543065463,4.278006622756736,4.288648430276032,11068800
1994-08-12,1,4.5440497398376465,4.565333345176464,4.4269899104741475,4.4269899104741475,22812000
1994-08-15,3,4.533409118652344,4.5546927295380355,4.4695582859952685,4.544050924095189,9983200
1994-08-16,1,4.570654392242432,4.58661677085926,4.480198748333524,4.522765957343818,18216000
1994-08-17,1,4.6717529296875,4.682394735905468,4.5440512550718966,4.565334867507831,11909600
1994-08-18,1,4.756887435913086,4.873947305700656,4.618543953436867,4.65046937246984,29631200
1994-08-19,1,4.703677654266357,4.767528482152326,4.682394044971034,4.7568866775046645,14237600
1994-08-22,3,4.682394027709961,4.693035832318393,4.607901395450939,4.661110418493098,9777600
1994-08-23,1,4.767528057098389,4.82073707559279,4.724960842302868,4.724960842302868,13652000
1994-08-24,1,4.533409118652344,4.6398271730808025,4.533409118652344,4.533409118652344,24591200
1994-08-25,1,4.469558238983154,4.565334486961365,4.458916433652242,4.490841849644979,16554400
1994-08-26,1,4.5440497398376465,4.565333345176464,4.490840726490601,4.490840726490601,12074400
1994-08-29,3,4.586617469787598,4.618542881410249,4.5653338620391635,4.57597566591338,8310400
1994-08-30,1,4.597259521484375,4.639826739275897,4.575975912588614,4.575975912588614,7688000
1994-08-31,1,4.490841388702393,4.607901235327336,4.490841388702393,4.597259431088705,6959200
1994-09-01,1,4.597259521484375,4.607901325932255,4.448274259214048,4.49084147700557,9070400
1994-09-02,1,4.597259521484375,4.623864357366175,4.565334108140734,4.575975912588614,7024000
1994-09-06,4,4.60258150100708,4.6185438855267025,4.586618466963154,4.586618466963154,3630400
1994-09-07,1,4.522765636444092,4.629183651419247,4.522765636444092,4.6079000484242165,7638400
1994-09-08,1,4.512125492095947,4.554692713719494,4.501483686690061,4.512125492095947,4831200
1994-09-09,1,4.395064830780029,4.512124668887973,4.373781223851313,4.490841061959255,11180800
1994-09-12,3,4.522765636444092,4.586616445429185,4.416347621468937,4.416347621468937,10861600
1994-09-13,1,4.533409118652344,4.565334534980881,4.49084189688096,4.533409118652344,6636000
1994-09-14,1,4.666431903839111,4.67175248167571,4.522767208911564,4.533409014109003,14128800
1994-09-15,1,4.799454689025879,4.810096495431702,4.6611112057501884,4.6611112057501884,14222400
1994-09-16,1,4.799454689025879,4.799454689025879,4.746245656996767,4.778171076214234,10690400
1994-09-19,3,4.842021465301514,4.873946881556249,4.778170632792043,4.778170632792043,10239200
1994-09-20,1,4.767528057098389,4.82073707559279,4.767528057098389,4.82073707559279,9943200
1994-09-21,1,4.740923881530762,4.842020692098208,4.735602654909236,4.767528066065928,10196000
1994-09-22,1,4.607900619506836,4.661109633588901,4.58661701387401,4.661109633588901,11472800
1994-09-23,1,4.607900619506836,4.629184225139662,4.554691605424771,4.597258816690423,7659200
1994-09-26,3,4.586617469787598,4.618542881410249,4.57597566591338,4.586617469787598,5021600
1994-09-27,1,4.591938495635986,4.607900875987038,4.5759754657608,4.5759754657608,5037600
1994-09-28,1,4.565335273742676,4.639827923896985,4.565335273742676,4.59726069523738,4214400
1994-09-29,1,4.522765636444092,4.575974643931669,4.4908402319515455,4.565332842434154,6438400
1994-09-30,1,4.533409118652344,4.586618145866573,4.501483702323806,4.5546927295380355,7236800
1994-10-03,3,4.522765636444092,4.544049239439123,4.474877854467281,4.533407437941608,5581600
1994-10-04,1,4.3312153816223145,4.544051518311372,4.32589480296726,4.522767904642466,11381600
1994-10-05,1,4.489511489868164,4.490841715494792,4.256722005208333,4.320572835286458,13331200
1994-10-06,1,4.405708312988281,4.522768195700531,4.405708312988281,4.490842773142644,10490400
1994-10-07,1,4.3524980545043945,4.469557904381041,4.3524980545043945,4.426990686244078,7760000
1994-10-10,3,4.395064830780029,4.426990241173105,4.363139420386954,4.3844230273156715,9804000
1994-10-11,1,4.570654392242432,4.575974968606687,4.395064330312934,4.395064330312934,17508000
1994-10-12,1,4.618544101715088,4.650469521773026,4.57597687497117,4.57597687497117,9354400
1994-10-13,1,4.554692268371582,4.682393920755832,4.52276685527552,4.661110312025124,8548000
1994-10-14,1,4.533409118652344,4.575976340423727,4.512125507766652,4.544050924095189,4360800
1994-10-17,3,4.533409118652344,4.544050924095189,4.405707453338193,4.512125507766652,8808000
1994-10-18,1,4.591938495635986,4.607900875987038,4.5546918589433085,4.597259072578293,8397600
1994-10-19,1,4.937798023223877,5.097425114491891,4.682394677195056,4.735603707617727,61044000
1994-10-20,1,5.001648426055908,5.001648426055908,4.884588569275876,4.927155789923161,11744800
1994-10-21,1,4.964402675628662,5.0122904764375855,4.937797836660382,4.969723253707755,9092000
1994-10-24,3,5.022932052612305,5.054857468200942,4.937797611042605,4.95908122143503,20125600
1994-10-25,1,4.980364799499512,5.022932020008055,4.937797578990969,4.980364799499512,8417600
1994-10-26,1,4.927154541015625,4.959079948408815,4.895229133622435,4.948438145944418,11529600
1994-10-27,1,4.937798023223877,4.937798023223877,4.89523079888574,4.927156217139343,4148800
1994-10-28,1,4.831380844116211,4.9830262837343025,4.820739036089523,4.9271571163564,26247200
1994-10-31,3,4.746243476867676,4.842019690526441,4.724959873832395,4.746243476867676,13528800
1994-11-01,1,4.6717529296875,4.714320154559368,4.607902092379699,4.693036542123434,21708000
1994-11-02,1,4.645148277282715,4.7036778809028705,4.629185244779974,4.661110660261215,7776800
1994-11-03,1,4.5440497398376465,4.6611095692011455,4.5440497398376465,4.639825963862328,8212000
1994-11-04,1,4.57464599609375,4.586618026906441,4.512125390738587,4.533409001072259,7510400
1994-11-07,3,4.597259521484375,4.607901325932255,4.554692303692853,4.565334108140734,5587200
1994-11-08,1,4.597259521484375,4.618543130380136,4.575975912588614,4.575975912588614,5920800
1994-11-09,1,4.820737838745117,4.826059066199016,4.6185435364577945,4.6185435364577945,21758400
1994-11-10,1,4.810094356536865,4.863303364905636,4.698355763724461,4.820736158210619,14354400
1994-11-11,1,4.937798023223877,5.129350532745494,4.788812738040399,4.8100963502094665,35585600
1994-11-14,3,4.9856858253479,5.001648207631427,4.937797379448898,5.001648207631427,6920800
1994-11-15,1,4.756887435913086,5.001648981832552,4.735603823224437,4.980365369143902,15314400
1994-11-16,1,4.842021465301514,4.863305076138004,4.788812438210289,4.788812438210289,7893600
1994-11-17,1,4.85798454284668,4.90587234290685,4.831379704294381,4.852663315326515,11408800
1994-11-18,1,4.842021465301514,4.884588686974494,4.735603411119063,4.810096049046779,18752800
1994-11-21,3,4.831380844116211,4.937798924383088,4.831380844116211,4.863306268196274,7592800
1994-11-22,1,4.767528057098389,4.863304290388312,4.767528057098389,4.8100952718939105,9732000
1994-11-23,1,4.735604763031006,4.799455613768502,4.671753912293509,4.746246571487255,7786400
1994-11-25,2,4.724961280822754,4.767528499568905,4.703677671449679,4.735603085509291,1288800
1994-11-28,3,4.719641208648682,4.724961786799604,4.661110951842852,4.703678175147353,5522400
1994-11-29,1,4.895232677459717,4.9058744876281075,4.714321904597075,4.724963714765465,11336800
1994-11-30,1,4.969723224639893,5.04421586398139,4.916514196538824,4.916514196538824,15598400
1994-12-01,1,4.937798023223877,5.033574277984686,4.916514411054809,4.959081635392946,10714400
1994-12-02,1,4.831380844116211,4.948440732409775,4.799455420036148,4.937798924383088,8617600
1994-12-05,3,4.778172016143799,4.8633064841374525,4.756888399145385,4.842022867139039,8002400
1994-12-06,1,4.788811683654785,4.82073709487915,4.73560266494751,4.75688627243042,5882400
1994-12-07,1,4.746243476867676,4.799452484455879,4.735601675350035,4.778168881420598,7516000
1994-12-08,1,4.586617469787598,4.788811743397724,4.57597566591338,4.756886331775072,11568000
1994-12-09,1,4.639825820922852,4.661109425605984,4.501482390482491,4.607900413898153,11380000
1994-12-12,3,4.6504693031311035,4.671752915502412,4.57597665983152,4.661111109316758,4646400
1994-12-13,1,4.629186153411865,4.682395189657979,4.629186153411865,4.639827960661088,5133600
1994-12-14,1,4.6717529296875,4.6717529296875,4.607902092379699,4.629185704815632,3790400
1994-12-15,1,4.714319229125977,4.756886445641786,4.618542991965404,4.682393816739118,6123200
1994-12-16,1,4.629186153411865,4.735604225904092,4.629186153411865,4.7249624186548695,8022400
1994-12-19,3,4.613224029541016,4.671753647976699,4.607902800851733,4.629186416560055,7980800
1994-12-20,1,4.682394027709961,4.703677636926825,4.586617786234076,4.629185004667803,8366400
1994-12-21,1,4.820737838745117,4.8327098698016036,4.661110757991968,4.7143197849096845,14483200
1994-12-22,1,4.7728495597839355,4.873946376008926,4.767528332864626,4.831379158751206,9584000
1994-12-23,1,4.9856858253479,5.001648207631427,4.767528504295488,4.767528504295488,12189600
1994-12-27,4,5.033573150634766,5.0867821691404185,4.991005935830243,4.991005935830243,8213600
1994-12-28,1,4.94843864440918,5.03357307270009,4.9377968408728155,5.022931269163726,6012000
1994-12-29,1,5.0548577308654785,5.07614134236386,4.969723284871955,4.969723284871955,10023200
1994-12-30,1,5.022932052612305,5.097424688985792,5.012290247416092,5.04421566300473,6091200
1995-01-03,4,4.959080219268799,5.033572840588287,4.937796613177516,5.012289234497005,7509600
1995-01-04,1,4.9856858253479,4.991006402934339,4.895230160660545,4.959080988843074,9190400
1995-01-05,1,5.108067035675049,5.203843292593956,4.980365359783173,5.001648972431819,21413600
1995-01-06,1,4.991005897521973,5.129349344574821,4.948438683044174,5.108065737335921,11328000
1995-01-09,3,4.927154541015625,4.991005355802004,4.905870936086831,4.980363553337608,9544800
1995-01-10,1,4.842021465301514,5.012290351993435,4.831379659883269,4.959081324902209,10709600
1995-01-11,1,4.884588718414307,4.9058723293877895,4.778170663546892,4.863305107440824,11589600
1995-01-12,1,4.810094356536865,4.905870571600652,4.788810753189357,4.905870571600652,7501600
1995-01-13,1,4.932476043701172,4.937796620469794,4.831378589856221,4.842020392917578,11033600
1995-01-16,3,4.991005897521973,5.022931308380322,4.927155075805274,4.937796879424724,8938400
1995-01-17,1,5.001648426055908,5.001648426055908,4.948439400246803,4.991006620894087,6931200
1995-01-18,1,4.980364799499512,5.044215630262326,4.937797578990969,5.0122902148809185,4610400
1995-01-19,1,4.937798023223877,5.001648859731082,4.937798023223877,5.001648859731082,5168000
1995-01-20,1,4.916515350341797,4.9484407746946655,4.884589925988928,4.937798966577042,7065600
1995-01-23,3,4.94843864440918,4.969722251481907,4.884587823190996,4.9058714302637245,7360800
1995-01-24,1,5.022932052612305,5.022932052612305,4.95908122143503,4.980364831827455,7225600
1995-01-25,1,5.081462383270264,5.150633793335997,4.980364907605881,4.980364907605881,12089600
1995-01-26,1,5.225127696990967,5.235769504927812,5.10806780968567,5.10806780968567,13240800
1995-01-27,1,5.225127696990967,5.257053120801502,5.161276849369896,5.246411312864657,8002400
1995-01-30,3,5.161275386810303,5.246409826180369,5.1506335818890445,5.235768021259111,7276800
1995-01-31,1,5.416677951812744,5.427319755254419,5.171916472654211,5.182558276095887,21496800
1995-02-01,1,5.278335094451904,5.43796216384057,5.257051485200082,5.416678554588748,27056000
1995-02-02,1,5.267693996429443,5.278335802482836,5.161275935895515,5.161275935895515,18876000
1995-02-03,1,5.352827548980713,5.384752961797695,5.310260331891403,5.384752961797695,18057600
1995-02-06,3,5.608229637145996,5.618871439114015,5.342184587945522,5.374109993849579,31156800
1995-02-07,1,5.565662384033203,5.661438600966853,5.555020582151686,5.640154997203819,17898400
1995-02-08,1,6.023263454437256,6.480861208042913,5.491173043267887,5.576307509054986,49651200
1995-02-09,1,5.682723522186279,6.289306370060096,5.586947283048309,6.0019776526461825,80326400
1995-02-10,1,5.826389312744141,5.916844012329212,5.650798867889948,5.661440673667519,35579200
1995-02-13,3,5.576305389404297,5.757216060434589,5.533738172691287,5.735932452078084,14427200
1995-02-14,1,5.608229637145996,5.666760197494146,5.491169815497788,5.5443788253378825,15255200
1995-02-15,1,5.597590923309326,5.640158154665291,5.523098268436388,5.629516346826299,10968800
1995-02-16,1,5.693366527557373,5.799784593493025,5.533739428653895,5.586948461621721,19052000
1995-02-17,1,5.6401591300964355,5.714651797852427,5.618875510737581,5.650800939775863,11115200
1995-02-21,4,5.618873596191406,5.693366238565156,5.608231790138014,5.650799014351585,7660800
1995-02-22,1,5.586948871612549,5.66144152323405,5.4698889904930486,5.491172605242048,16906400
1995-02-23,1,5.565662384033203,5.672080402848369,5.5230951765071366,5.586945987796236,12724000
1995-02-24,1,5.67208194732666,5.704007361664334,5.523096680417518,5.523096680417518,10206400
1995-02-27,3,5.5550217628479,5.682723412568542,5.501812742130967,5.618872587708221,7980000
1995-02-28,1,5.874275207519531,5.874275207519531,5.618871937627377,5.6507973463638965,21408000
1995-03-01,1,5.7891411781311035,5.938126429038889,5.735932159949752,5.906201018130078,22186400
1995-03-02,1,5.842352390289307,5.863636005554477,5.778501544493795,5.789143352126381,7596000
1995-03-03,1,5.8636345863342285,5.8742763913910965,5.810425561049889,5.831709171163625,5420800
1995-03-06,3,5.7838215827941895,5.831709055072571,5.767858226002433,5.831709055072571,3884000
1995-03-07,1,5.67208194732666,5.799783604677355,5.597589313872089,5.7784999951189056,13077600
1995-03-08,1,5.704007625579834,5.76918868286841,5.6827240150366265,5.69336582030823,7275200
1995-03-09,1,5.67208194732666,5.725290971222783,5.586947509092864,5.714649166443558,8934400
1995-03-10,1,5.71464729309082,5.852990709869555,5.661438286637461,5.672080087928133,6180800
1995-03-13,3,5.735933303833008,5.757216915350013,5.714649692316002,5.714649692316002,6310400
1995-03-14,1,5.618873596191406,5.7359334627787275,5.618873596191406,5.725291656725334,10690400
1995-03-15,1,5.57098388671875,5.629513147041077,5.512453327348352,5.618871345250829,22073600
1995-03-16,1,5.565662384033203,5.586945987796236,5.544378780270169,5.586945987796236,9510400
1995-03-17,1,5.608229637145996,5.6295132410820345,5.5443788253378825,5.56566242927392,9020800
1995-03-20,3,5.6401591300964355,5.66144274945529,5.576308272019872,5.576308272019872,6027200
1995-03-21,1,5.698687553405762,5.8104258627811305,5.618873361810324,5.661440584248281,15370400
1995-03-22,1,5.778501510620117,5.7891433181903205,5.704008857628698,5.704008857628698,12791200
1995-03-23,1,5.746575355529785,5.778500774171618,5.682724518246121,5.778500774171618,6871200
1995-03-24,1,5.746575355529785,5.757217161743729,5.672082712032177,5.746575355529785,8529600
1995-03-27,3,5.7891411781311035,5.7997829817673745,5.725290356313481,5.757215767222292,6772000
1995-03-28,1,5.90620231628418,5.979364732364276,5.767858838605451,5.778500644580738,22854400
1995-03-29,1,5.799783706665039,5.948768976194049,5.778500096732324,5.938127171227691,13392000
1995-03-30,1,5.7572174072265625,5.8210682472327715,5.725291987223457,5.81042644056507,7816800
1995-03-31,1,5.735933303833008,5.767858721108516,5.693366080798997,5.704007886557499,12677600
1995-04-03,3,5.682723522186279,5.7359325439295965,5.650798109140289,5.725290739580934,5318400
1995-04-04,1,5.629514217376709,5.714648647885242,5.608230609749576,5.6614396288174085,7104000
1995-04-05,1,5.629514217376709,5.6401560211902755,5.5550215906817435,5.608230609749576,8231200
1995-04-06,1,5.71464729309082,5.735930895672164,5.645476234225457,5.661438286637461,6518400
1995-04-07,1,5.629514217376709,5.725290451698808,5.586947002122443,5.704006844071675,6988800
1995-04-10,3,5.7572174072265625,5.799784633897369,5.597590307211038,5.6188739205464415,10648000
1995-04-11,1,5.8210673332214355,5.916843578192172,5.7891419182311905,5.8210673332214355,15798400
1995-04-12,1,5.8210673332214355,5.8529927482116815,5.757216503240945,5.8317091382181845,4985600
1995-04-13,1,5.8317108154296875,5.852994431544394,5.789143583200273,5.799785391257627,3184000
1995-04-17,4,5.7838215827941895,5.916843493832754,5.773179777949166,5.874276274452663,8434400
1995-04-18,1,5.746575355529785,5.8210679990273935,5.725291743101897,5.799784386599505,7526400
1995-04-19,1,5.810426235198975,5.89556068553156,5.778500816324255,5.789142622615828,14224800
1995-04-20,1,5.7572174072265625,5.8210682472327715,5.735933793891159,5.799784633897369,7761600
1995-04-21,1,5.852992534637451,5.852992534637451,5.757216293161566,5.778499902378429,9868000
1995-04-24,3,5.810426235198975,5.959411523281,5.778500816324255,5.821068041490548,4359200
1995-04-25,1,5.778501510620117,5.810426933330726,5.7572178954797115,5.810426933330726,2585600
1995-04-26,1,5.991335391998291,6.129678837994699,5.778499321234586,5.778499321234586,22852000
1995-04-27,1,6.236099720001221,6.257383336793034,6.012621743687184,6.044547168874903,29006400
1995-04-28,1,6.188210487365723,6.268023378312337,6.0764708811822485,6.214814351331757,12525600
1995-05-01,3,6.023263454437256,6.214816002458228,6.023263454437256,6.182890577788066,6362400
1995-05-02,1,6.119040012359619,6.129681821076766,5.980696499036706,6.033905542622442,9114400
1995-05-03,1,6.299950122833252,6.3212337381130945,6.119039392954595,6.119039392954595,15732800
1995-05-04,1,6.331875801086426,6.38508484143169,6.23609952846495,6.299950376879267,19063200
1995-05-05,1,6.385083198547363,6.395725003878276,6.331874171892802,6.363799587885539,12263200
1995-05-08,3,6.374438762664795,6.406364165482816,6.353155160786114,6.374438762664795,5436000
1995-05-09,1,6.246739864349365,6.374441531082231,6.246739864349365,6.374441531082231,10224000
1995-05-10,1,6.193531036376953,6.25738187180352,6.150963812759242,6.2467400658990915,7907200
1995-05-11,1,6.172245502471924,6.257379923195675,6.1616036998814545,6.1616036998814545,5408800
1995-05-12,1,6.150962829589844,6.213483429285069,6.108395612776072,6.150962829589844,10751200
1995-05-15,3,6.129680633544922,6.172247860166761,6.108397020234001,6.150964246855842,5441600
1995-05-16,1,6.204171657562256,6.236097069179214,6.140320834328339,6.140320834328339,6018400
1995-05-17,1,6.150962829589844,6.25738087162427,6.140321025386401,6.236097263217385,5807200
1995-05-18,1,6.087115287780762,6.161607957386471,6.065831667893417,6.150966147442798,6822400
1995-05-19,1,6.161605358123779,6.172247163578224,5.980694665398211,6.055187303579327,5841600
1995-05-22,3,6.087115287780762,6.182891577273816,6.065831667893417,6.161607957386471,7632800
1995-05-23,1,5.996656894683838,6.076469771049139,5.94876812962604,6.0658279675972135,13157600
1995-05-24,1,5.9700517654418945,6.033902586462664,5.959409961938433,6.0019771759522795,8869600
1995-05-25,1,6.0019755363464355,6.033900938135512,5.927482932171923,5.991333735750077,9384800
1995-05-26,1,6.0019755363464355,6.023259137539154,5.959408333961,5.991333735750077,6292800
1995-05-30,4,5.9700517654418945,6.033902586462664,5.93812635493151,6.01261897945574,4052000
1995-05-31,1,6.172245502471924,6.182887305062392,5.92748404289114,5.970051253253016,12828800
1995-06-01,1,6.182888507843018,6.214813921824995,6.108395875218403,6.182888507843018,11311200
1995-06-02,1,6.289307117462158,6.36379975675528,6.145643391206834,6.150963644489217,13772000
1995-06-05,3,6.427649021148682,6.4702162332092685,6.289305581951773,6.310589187982066,13433600
1995-06-06,1,6.257380485534668,6.406365735190255,6.24673868198784,6.395723931643428,11632000
1995-06-07,1,6.257380485534668,6.278664092628323,6.214813271347357,6.257380485534668,10660000
1995-06-08,1,6.214816570281982,6.257383807064735,6.193532951890606,6.246741997869047,5395200
1995-06-09,1,6.055187702178955,6.172247569883645,6.012620477559068,6.150963957573701,22115200
1995-06-12,3,6.182888507843018,6.257381140467633,6.087112265897084,6.087112265897084,13837600
1995-06-13,1,6.225458145141602,6.236099953936716,6.161607292370919,6.19353271875626,6289600
1995-06-14,1,6.214816570281982,6.246741997869047,6.16160752430354,6.204174761086294,5024800
1995-06-15,1,6.204171657562256,6.236097069179214,6.172246245945297,6.204171657562256,4460800
1995-06-16,1,6.289307117462158,6.310590728688764,6.204172672555733,6.204172672555733,8820000
1995-06-19,3,6.448933124542236,6.459574928378115,6.299947870839941,6.299947870839941,15387200
1995-06-20,1,6.5659918785095215,6.587275482653799,6.417006649499581,6.459573857788135,13956000
1995-06-21,1,6.480859756469727,6.597919620708096,6.417008921430615,6.555352397348688,13233600
1995-06-22,1,6.651129245758057,6.693696472930909,6.480860337066651,6.5021439506530765,16100000
