Date,days_delta,Close,High,Low,Open,Volume
1969-05-05,3,0.2281137406826019,0.2324258797519818,0.225957671147912,0.225957671147912,1020600
1969-05-06,1,0.2276823371648788,0.2302696841453405,0.2276823371648788,0.2281136157910914,279450
1969-05-07,1,0.2250950187444687,0.2285445490554105,0.2238015323177977,0.2276823913232151,862650
1969-05-08,1,0.2255261838436126,0.2268196444924613,0.2238013947653907,0.2250948803970618,607500
1969-05-09,1,0.2259575128555297,0.2276823023195985,0.2246636272092489,0.2255262342953215,510300
1969-05-12,3,0.2233703136444091,0.226819844882793,0.2233703136444091,0.2259576619359531,643950
1969-05-13,1,0.2285444885492324,0.2285444885492324,0.2242323519566348,0.2242323519566348,935550
1969-05-14,1,0.2311319261789322,0.2324258123564496,0.2298384647096656,0.2298384647096656,1105650
1969-05-15,1,0.2307011038064956,0.2319945905761645,0.2302697999804877,0.2311319829241485,425250
1969-05-16,1,0.2380313873291015,0.2380313873291015,0.229407113477252,0.2307009993867939,814050
1969-05-19,3,0.2341504991054535,0.2419121638749389,0.2337191955758397,0.2380313314901962,874800
1969-05-20,1,0.2371691614389419,0.2371691614389419,0.2345817898179654,0.2345817898179654,692550
1969-05-21,1,0.2414813935756683,0.2414813935756683,0.2376001347386159,0.2376001347386159,680400
1969-05-22,1,0.2397561967372894,0.2427748480402365,0.2397561967372894,0.2414813865983742,486000
1969-05-23,1,0.2380313873291015,0.2410500380708141,0.2363065975140977,0.2397561521612723,437400
1969-05-26,3,0.2380313873291015,0.2414813417016058,0.2380313873291015,0.2380313873291015,413100
1969-05-27,1,0.2332878559827804,0.2397560588544102,0.2328569772278385,0.2380312946934731,425250
1969-05-28,1,0.2332878559827804,0.235443923606657,0.2328569772278385,0.2332878559827804,558900
1969-05-29,1,0.2350131571292877,0.2350131571292877,0.2311318987822047,0.2332879674361434,243000
1969-06-02,4,0.2350131571292877,0.2350131571292877,0.2307010198214102,0.2350131571292877,303750
1969-06-03,1,0.2384627759456634,0.2397562627263751,0.2345819408608589,0.235013244690549,1093500
1969-06-04,1,0.238893985748291,0.2449308879142588,0.2363066134797258,0.2384626820883591,2187000
1969-06-05,1,0.236306607723236,0.2406187448354578,0.2350131464659757,0.2388939799287722,352350
1969-06-06,1,0.2371691614389419,0.2397561083518332,0.2367378578869602,0.2367378578869602,461700
1969-06-09,3,0.2315631508827209,0.2354439836573526,0.2311318473097761,0.2354439836573526,558900
1969-06-10,1,0.2319944649934768,0.2324257436031817,0.2311318578084053,0.2315631614009411,255150
1969-06-11,1,0.2285444885492324,0.2302696779562093,0.2242323519566348,0.2302696779562093,1190700
1969-06-12,1,0.2246637046337127,0.2281136594932073,0.2242324009420389,0.2281136594932073,1032750
1969-06-13,1,0.1121163591742515,0.1155659001662377,0.1112537646950983,0.1155659001662377,1810350
1969-06-16,3,0.1129786521196365,0.1164286215809493,0.1125477853640359,0.1125477853640359,850500
1969-06-17,1,0.1151345744729042,0.1164284721877632,0.111685046637702,0.1129785071532135,972000
1969-06-18,1,0.1125476732850074,0.1164285056372482,0.1121163697590059,0.115134607550657,1968300
1969-06-19,1,0.1121163591742515,0.1129785289453852,0.1082351024803753,0.1125476626595343,1421550
1969-06-20,1,0.1108225584030151,0.1134099318930365,0.1108225584030151,0.1121164575022218,729000
1969-06-23,3,0.1108225584030151,0.1108225584030151,0.1073730268771456,0.1108225584030151,1312200
1969-06-24,1,0.1103911623358726,0.1112537567534511,0.1090976891717884,0.1108224532989561,729000
1969-06-25,1,0.1078042089939117,0.11125374951523,0.1078042089939117,0.1103911551537722,668250
1969-06-26,1,0.1060790717601776,0.1073729701761082,0.1034921243446518,0.1073729701761082,7010550
1969-06-27,1,0.1065104231238365,0.107373030883106,0.1043543596626299,0.1060791317356255,1227150
1969-06-30,3,0.1052168905735015,0.1069416552434329,0.1047855869832803,0.1065103516532116,400950
1969-07-01,1,0.1043542921543121,0.1069416578213488,0.1034921159069167,0.1052168931098406,5431050
1969-07-02,1,0.10737294703722,0.109529015060498,0.1052168790139419,0.1052168790139419,984150
1969-07-03,1,0.1052168905735015,0.1065103516532116,0.1043542896387667,0.1065103516532116,1846800
1969-07-07,4,0.1060790717601776,0.1065103629045433,0.1039230032722665,0.1052169016881971,1093500
1969-07-08,1,0.1052168905735015,0.1086664199133642,0.1047855869832803,0.1060790605544058,1057050
1969-07-09,1,0.1039230599999427,0.1047856552509491,0.1039230599999427,0.1047856552509491,1129950
1969-07-10,1,0.103492148220539,0.1039230272475586,0.103492148220539,0.1039230272475586,656100
1969-07-11,1,0.103492148220539,0.1039230272475586,0.103492148220539,0.103492148220539,935550
1969-07-14,3,0.0952987149357795,0.1034921087230593,0.0931426467733156,0.1034921087230593,1445850
1969-07-15,1,0.0944365486502647,0.0961613196686054,0.0922804802617288,0.095298724928215,1287900
1969-07-16,1,0.097886137664318,0.097886137664318,0.0940052963949538,0.0944365939721367,1433700
1969-07-17,1,0.1000421941280365,0.1017669657506987,0.0991800175479987,0.0991800175479987,1652400
1969-07-18,1,0.0965925902128219,0.1000421312914866,0.0952986984615797,0.1000421312914866,571050
1969-07-22,4,0.0905553698539733,0.0957301058900194,0.0905553698539733,0.0957301058900194,1445850
1969-07-23,1,0.0935739427804946,0.0944365374182909,0.0896931038351924,0.0905552800105982,2575800
1969-07-24,1,0.0935739427804946,0.0948674162747986,0.0922804692861907,0.0935739427804946,1202850
1969-07-25,1,0.0940052568912506,0.0940052568912506,0.0935739594953112,0.0935739594953112,1385100
1969-07-28,3,0.0935739427804946,0.0940052400993928,0.0935739427804946,0.0940052400993928,3620700
1969-07-29,1,0.0905553698539733,0.0927114401251916,0.0905553698539733,0.0927114401251916,2004750
1969-07-30,1,0.0965925902128219,0.0974547662513261,0.0896930895931686,0.0905552656316729,1895400
1969-07-31,1,0.099180020391941,0.1004734945303808,0.0965926536524627,0.0965926536524627,2636550
1969-08-01,1,0.0996108651161193,0.1009047572710098,0.0965926203462837,0.0991799861936103,1701000
1969-08-04,3,0.0983173996210098,0.1030608343261888,0.0965926283998054,0.0996108734212907,1178550
1969-08-05,1,0.103492148220539,0.103492148220539,0.0974548202915944,0.0983174152707453,2357100
1969-08-06,1,0.103492148220539,0.1082351652182014,0.1026295532413881,0.103492148220539,1628100
1969-08-07,1,0.103492148220539,0.1052169259619948,0.103492148220539,0.103492148220539,850500
1969-08-08,1,0.1047856360673904,0.1052169398596447,0.1030608643438268,0.1034921618903705,996300
1969-08-11,3,0.1052168905735015,0.1052168905735015,0.1034921134121548,0.1047855869832803,765450
1969-08-12,1,0.1013360545039177,0.1047855966535407,0.1013360545039177,0.1047855966535407,1749600
1969-08-13,1,0.1047856360673904,0.1047856360673904,0.1013360926202633,0.1013360926202633,947700
1969-08-14,1,0.1052168905735015,0.1060790605544058,0.1039229922942532,0.1047855869832803,923400
1969-08-15,1,0.10737294703722,0.1086664079748251,0.1039229808768465,0.1052168790139419,1494450
1969-08-18,3,0.1129786521196365,0.114272551494738,0.1078043412361041,0.1078043412361041,2053350
1969-08-19,1,0.1121163591742515,0.113409832430668,0.1112537646950983,0.1129785289453852,1093500
1969-08-20,1,0.1121163591742515,0.1138411359159508,0.1108224612098155,0.1121163591742515,862650
1969-08-21,1,0.1125476732850074,0.1134098431375374,0.1103911806378266,0.1121163697590059,947700
1969-08-22,1,0.1155659630894661,0.1155659630894661,0.1134098941799623,0.1134098941799623,1263600
1969-08-25,3,0.1142724677920341,0.117290706378545,0.1138411766438646,0.1155659415112048,692550
1969-08-26,1,0.1138411685824394,0.1142724597000679,0.1121163913458189,0.1142724597000679,1032750
1969-08-27,1,0.1138411685824394,0.1138411685824394,0.1125476949548633,0.1138411685824394,704700
1969-08-28,1,0.1138411685824394,0.1151346297185995,0.1129785613643504,0.1138411685824394,984150
1969-08-29,1,0.1159972324967384,0.1168598271903944,0.1138411642250157,0.1138411642250157,486000
1969-09-02,4,0.1172907128930091,0.1172907128930091,0.1159972515934149,0.1159972515934149,534600
1969-09-03,1,0.1198780983686447,0.1198780983686447,0.1177220295048211,0.1177220295048211,1761750
1969-09-04,1,0.1164285913109779,0.1228967998879588,0.1155659961156494,0.11987813516697,7156350
1969-09-05,1,0.1138411685824394,0.115565933327644,0.1121163913458189,0.115565933327644,3802950
1969-09-08,3,0.1095290258526802,0.1129785551534546,0.1078042487108777,0.1129785551534546,4374000
1969-09-09,1,0.1121163591742515,0.1129785289453852,0.1086663934742458,0.1095290004448114,972000
1969-09-10,1,0.1116851568222045,0.1121164481583806,0.110391257830832,0.1121164481583806,3608550
1969-09-11,1,0.1159972324967384,0.1194467618551122,0.1159972324967384,0.1159972324967384,2211300
1969-09-12,1,0.1172907128930091,0.1181533077286745,0.115134644266332,0.1159972515934149,789750
1969-09-15,3,0.1168598309159278,0.1185845956501009,0.116428527309642,0.1172906973226591,850500
1969-09-16,1,0.1185845807194709,0.1185845807194709,0.1177219861069218,0.1177219861069218,1713150
1969-09-17,1,0.118153303861618,0.1198780812597207,0.118153303861618,0.1185846075110432,498150
1969-09-18,1,0.1172907128930091,0.1190159150557574,0.1172907128930091,0.1181533077286745,6378750
1969-09-19,1,0.1172907128930091,0.1190159150557574,0.1172907128930091,0.1172907128930091,1348650
1969-09-22,3,0.118153303861618,0.1194467776102955,0.118153303861618,0.118153303861618,984150
1969-09-23,1,0.1254841685295105,0.1259154598652149,0.1177220612062548,0.1181533525419592,2903850
1969-09-24,1,0.1267775744199752,0.1276401816938813,0.1254841132001185,0.1254841132001185,1688850
1969-09-25,1,0.1267775744199752,0.1272088780569283,0.1267775744199752,0.1267775744199752,1287900
1969-09-26,1,0.1237589418888092,0.1272089096590802,0.1220341766035208,0.1267776059149796,449550
1969-09-29,3,0.1211720630526542,0.1228968291455476,0.1198781637059164,0.1228968291455476,546750
1969-09-30,1,0.1198780983686447,0.1203093895882064,0.1177220295048211,0.1203093895882064,449550
1969-10-01,1,0.1168598309159278,0.1224654287247328,0.1155659325884861,0.1198780692694039,1093500
1969-10-02,1,0.1190159320831298,0.1207406972930243,0.1142724904875993,0.1168598631479882,911250
1969-10-03,1,0.1207406967878341,0.1241902396846091,0.1207406967878341,0.1207406967878341,680400
1969-10-06,3,0.1190159320831298,0.1207406972930243,0.1185846283578826,0.1207406972930243,583200
1969-10-07,1,0.1228967681527137,0.1237589384170345,0.1190159339469043,0.1190159339469043,571050
1969-10-08,1,0.1220341548323631,0.1224654460081006,0.1194467825204663,0.1224654460081006,1178550
1969-10-09,1,0.1220341548323631,0.1233280533424108,0.1190159160529275,0.1220341548323631,340200
1969-10-10,1,0.1276402026414871,0.1276402026414871,0.1241902351620922,0.1241902351620922,789750
1969-10-13,3,0.13453970849514,0.13453970849514,0.1276402103209026,0.1276402103209026,1773900
1969-10-14,1,0.1323836296796798,0.1345396984967747,0.130227560862585,0.1345396984967747,2235600
1969-10-15,1,0.13453970849514,0.1354018787628272,0.1328145185432374,0.1328145185432374,2296350
1969-10-16,1,0.1362644881010055,0.1384205571079306,0.1323836413353426,0.1345397103422677,4276800
1969-10-17,1,0.13453970849514,0.1388518464497878,0.1336771135191887,0.136264486230198,4252500
1969-10-20,3,0.1319522708654403,0.134108338577902,0.1319522708654403,0.134108338577902,1640250
1969-10-21,1,0.1336771249771118,0.1341084287477657,0.1293649866528559,0.1319523595856378,1701000
1969-10-22,1,0.1375579237937927,0.140145296054387,0.1345396850742027,0.1345396850742027,3559950
1969-10-23,1,0.1384205669164657,0.1392831619653836,0.1366957890355094,0.1375579593761272,2721600
1969-10-24,1,0.1366957575082779,0.1388518261707115,0.1354018589876128,0.138420534991435,1239300
1969-10-27,3,0.137126624584198,0.137126624584198,0.1349705561086592,0.1366957456590558,716850
1969-10-28,1,0.1388518810272216,0.1388518810272216,0.1375579819953732,0.1375579819953732,328050
1969-10-29,1,0.1362644881010055,0.1375579496287168,0.1358331843613986,0.1375579496287168,425250
1969-10-30,1,0.139283150434494,0.139283150434494,0.1349705877638098,0.1362644864757785,1688850
1969-10-31,1,0.1375579237937927,0.1392831259367882,0.1375579237937927,0.1392831259367882,1980450
1969-11-03,3,0.145751342177391,0.145751342177391,0.1375579336418396,0.1375579336418396,2673000
1969-11-04,1,0.1448887586593628,0.1448887586593628,0.1410079241970337,0.1448887586593628,3280500
1969-11-05,1,0.1492008715867996,0.1517882440200682,0.1457513414698114,0.1457513414698114,3778650
1969-11-06,1,0.1461821794509887,0.1483382477764213,0.1448887058407004,0.1483382477764213,838350
1969-11-07,1,0.150063544511795,0.153081784751231,0.150063544511795,0.150063544511795,1688850
1969-11-10,3,0.1492008715867996,0.1530817178825932,0.1487695803908305,0.1500634789615741,729000
1969-11-11,1,0.1448887586593628,0.1492008968822019,0.1427327020393635,0.1492008968822019,753300
1969-11-12,1,0.1414391696453094,0.1444574078336857,0.1414391696453094,0.1444574078336857,619650
1969-11-13,1,0.1405766010284423,0.1423013659879698,0.1354018564588307,0.1414391958623032,2211300
1969-11-14,1,0.1379892379045486,0.1414392052522538,0.1379892379045486,0.1405766103611264,607500
1969-11-17,3,0.1388518810272216,0.1410079505414583,0.1388518810272216,0.1388518810272216,595350
1969-11-18,1,0.1479073315858841,0.149632095727467,0.1392830611871533,0.1392830611871533,1008450
1969-11-19,1,0.1483383029699325,0.1483383029699325,0.1461822338422727,0.1479074364058878,911250
1969-11-20,1,0.1440261304378509,0.1492008624977339,0.1435952639763481,0.1483382676669254,1530900
1969-11-21,1,0.1418700963258743,0.1457513680373645,0.1414392297595855,0.1440261654647638,1020600
1969-11-24,3,0.1388518810272216,0.1405766591917906,0.1384205896775539,0.1405766591917906,1931850
1969-11-25,1,0.143595278263092,0.1474761122171698,0.1397140071093605,0.1397140071093605,984150
1969-11-26,1,0.1444573402404785,0.1444573402404785,0.141439103464369,0.1435951706780414,388800
1969-11-28,2,0.1483383029699325,0.1492008980060299,0.1461822338422727,0.1461822338422727,546750
1969-12-01,3,0.1453201174736023,0.1483383580497752,0.1440262181933054,0.1483383580497752,315900
1969-12-02,1,0.142301395535469,0.1431639905484393,0.1418700917832738,0.1431639905484393,352350
1969-12-03,1,0.1401452720165252,0.1427326438333309,0.1401452720165252,0.1423013402487053,899100
1969-12-04,1,0.1431638896465301,0.1431638896465301,0.1384204635892149,0.1401452276912594,1822500
1969-12-05,1,0.1440261304378509,0.1448887252686594,0.1410078917006979,0.1431639603152351,850500
1969-12-08,3,0.1401452720165252,0.1448886995740958,0.1392831020468067,0.1440261048962598,2405700
1969-12-09,1,0.1388518810272216,0.1410079505414583,0.1362645201633173,0.1401453553507002,1628100
1969-12-10,1,0.142732635140419,0.142732635140419,0.1392830935639838,0.1392830935639838,1482300
1969-12-11,1,0.1414391696453094,0.1444574078336857,0.1405765749713381,0.1427326431938585,668250
1969-12-12,1,0.1397139579057693,0.1423013295276409,0.1388517880010071,0.1414391596228787,3572100
1969-12-15,3,0.1414391696453094,0.1414391696453094,0.1388517978400957,0.1397139678059516,1117800
1969-12-16,1,0.1375579237937927,0.1397139923957838,0.1371266326266068,0.1397139923957838,1494450
1969-12-17,1,0.1379892379045486,0.1397140029785808,0.1371266430134213,0.1375579342132758,2758050
1969-12-18,1,0.1405766010284423,0.1423013659879698,0.1375579250809974,0.1379892287436365,400950
1969-12-19,1,0.145751342177391,0.145751342177391,0.1414392046646942,0.1414392046646942,1360800
1969-12-22,3,0.1414391696453094,0.1457513060903503,0.139283101422789,0.1457513060903503,2442150
1969-12-23,1,0.1349705755710601,0.142301376829957,0.1336771016842041,0.1414392066386014,1093500
1969-12-24,1,0.1379892379045486,0.1405766103611264,0.1354018654479708,0.1354018654479708,1688850
1969-12-26,2,0.1410079151391983,0.141870085405125,0.1379892511920867,0.1379892511920867,619650
1969-12-29,3,0.1397139579057693,0.1427326330797718,0.1384204969402905,0.1410078560707478,2430000
1969-12-30,1,0.142732635140419,0.142732635140419,0.1384204989386828,0.1397139599228355,1615950
1969-12-31,1,0.1470448076725006,0.1483382815775264,0.1414392086254429,0.1427326825304688,1895400
1970-01-02,2,0.1526509672403335,0.1526509672403335,0.1483384014146866,0.1483384014146866,2830950
1970-01-05,3,0.1552377641201019,0.1552377641201019,0.1517882220118546,0.1526508167701409,2211300
1970-01-06,1,0.1561003625392913,0.1578251273881564,0.1552377677607753,0.1552377677607753,1956150
1970-01-07,1,0.1552377641201019,0.1578251236868035,0.1552377641201019,0.1561003588783881,2733750
1970-01-08,1,0.1552377641201019,0.1565316625032394,0.1552377641201019,0.1552377641201019,2247750
1970-01-09,1,0.1509256660938263,0.1556690953145016,0.1500634958218202,0.1552378040700752,3292650
1970-01-12,3,0.1448887586593628,0.1513569659936215,0.1431639933084533,0.1509256747245317,2466450
1970-01-13,1,0.142301395535469,0.1440261608531272,0.1410079214785859,0.1440261608531272,2381400
1970-01-14,1,0.142732635140419,0.142732635140419,0.1410078581064942,0.1423013315820613,1008450
1970-01-15,1,0.1418700963258743,0.1427327038578849,0.1410079259935802,0.1427327038578849,1871100
1970-01-16,1,0.1405766010284423,0.1423013659879698,0.1388518235774974,0.1418700623253307,1640250
1970-01-19,3,0.1349705755710601,0.1410079029431011,0.1349705755710601,0.1405766117390191,1287900
1970-01-20,1,0.1388518810272216,0.1388518810272216,0.1319523811348439,0.1349706211314688,2855250
1970-01-21,1,0.1379892379045486,0.1423013754351587,0.1379892379045486,0.1388518327956759,1190700
1970-01-22,1,0.1354018449783325,0.1397139818570468,0.1349705538436793,0.1379892170437593,1968300
1970-01-23,1,0.1366957575082779,0.1379892313207407,0.1362644663290013,0.1362644663290013,1834650
1970-01-26,3,0.13453970849514,0.1358331824965126,0.1341084172528742,0.1358331824965126,1701000
1970-01-27,1,0.13453970849514,0.1349705875205613,0.1336771135191887,0.13453970849514,1858950
1970-01-28,1,0.1323836296796798,0.1345396984967747,0.1319523384694655,0.1345396984967747,1871100
1970-01-29,1,0.1285024881362915,0.1328146296999037,0.1280716087502539,0.1323837503138662,3268350
1970-01-30,1,0.1302274912595749,0.1306583700226823,0.1285023023579463,0.1285023023579463,2976750
1970-02-02,3,0.13453970849514,0.1354018787628272,0.1319523482755503,0.1319523482755503,3657150
1970-02-03,1,0.1397139579057693,0.1448886886580982,0.1345396518615258,0.1345396518615258,4045950
1970-02-04,1,0.1431638896465301,0.1448886537485746,0.1401452276912594,0.1401452276912594,1445850
1970-02-05,1,0.1448887586593628,0.1448887586593628,0.1414392279575439,0.1431639933084533,328050
1970-02-06,1,0.1526509672403335,0.1526509672403335,0.1470449264647098,0.1470449264647098,1482300
1970-02-09,3,0.1522195488214492,0.1552377877645568,0.1517882451309055,0.1526508400205746,935550
1970-02-10,1,0.1487695127725601,0.1517881750297645,0.1474760394979407,0.1517881750297645,765450
1970-02-11,1,0.1479073315858841,0.1492007922693673,0.1440260626452141,0.1487695013026791,2357100
1970-02-12,1,0.1461821794509887,0.1483382477764213,0.1448887058407004,0.1479073813726928,656100
1970-02-13,1,0.1487695127725601,0.1487695127725601,0.1448886682406762,0.1461821415152957,704700
1970-02-16,3,0.1474762260913849,0.1500636006223099,0.1470449220543274,0.1487697010025659,425250
1970-02-17,1,0.1466135084629058,0.1483382734839663,0.1448887309504275,0.1474761033275407,777600
1970-02-18,1,0.1522195488214492,0.1530817190028966,0.1479074112981289,0.1479074112981289,1069200
1970-02-19,1,0.1535130143165588,0.1561003868381108,0.1535130143165588,0.1535130143165588,3438450
1970-02-20,1,0.1513569355010986,0.1513569355010986,0.1500634741712814,0.1513569355010986,1688850
1970-02-24,4,0.1466135084629058,0.151356937047688,0.1461822047848794,0.151356937047688,1749600
1970-02-25,1,0.1552377641201019,0.1552377641201019,0.1470447815204699,0.1470447815204699,4374000
1970-02-26,1,0.154806911945343,0.1565316895431194,0.1517882482323346,0.155237790936469,1579500
1970-02-27,1,0.1556690335273742,0.1565316406566859,0.1539442689596779,0.1548068635975749,1239300
1970-03-02,3,0.1535130143165588,0.1556690831360071,0.1535130143165588,0.1556690831360071,1372950
1970-03-03,1,0.1552377641201019,0.1561003588783881,0.1535129868202701,0.1535129868202701,1154250
1970-03-04,1,0.1535130143165588,0.1569629817508996,0.1535130143165588,0.155237791925322,1239300
1970-03-05,1,0.1504943221807479,0.1539442889639586,0.1487695573889272,0.1535129853432571,2199150
1970-03-06,1,0.1509256660938263,0.1509256660938263,0.1474761230978497,0.1504943623579803,1300050
1970-03-09,3,0.1496321260929107,0.1535129586217292,0.1496321260929107,0.1509255995302952,984150
1970-03-10,1,0.1539442986249923,0.1543756022727611,0.1483382630774432,0.1496321615293323,1044900
1970-03-11,1,0.1513569355010986,0.1543756115253929,0.1509256443188971,0.1539443078517737,1239300
1970-03-12,1,0.1483383029699325,0.1509256758613512,0.1479074364058878,0.1509256758613512,1251450
1970-03-13,1,0.1401452720165252,0.14833824136062,0.1388517984621811,0.14833824136062,9355500
1970-03-16,3,0.1397139579057693,0.1397139579057693,0.1379891933881596,0.1397139579057693,2624400
1970-03-17,1,0.1440261304378509,0.1440261304378509,0.1388518230861606,0.1397139932087764,1275750
1970-03-18,1,0.1483383029699325,0.1483383029699325,0.1448887597507103,0.1448887597507103,789750
1970-03-19,1,0.1319522708654403,0.1470447323612599,0.1319522708654403,0.1470447323612599,4823550
1970-03-20,1,0.1319522708654403,0.1362644062903637,0.1315209673847801,0.1319522708654403,7010550
1970-03-23,3,0.1401452720165252,0.1401452720165252,0.1319523026724305,0.1319523026724305,3280500
1970-03-24,1,0.1431638896465301,0.1448886537485746,0.1388517545460161,0.1401452276912594,2551500
1970-03-25,1,0.1466135084629058,0.1543756131028276,0.1427326747427586,0.1431639659293671,2041200
1970-03-26,1,0.1444573402404785,0.1470446983436232,0.1427325764076876,0.1466134074541509,886950
1970-03-30,4,0.142732635140419,0.145751297866588,0.1405765670395509,0.1444573996829293,1069200
1970-03-31,1,0.1397139579057693,0.1448886886580982,0.1388517880010071,0.1427326330797718,2114100
1970-04-01,1,0.1397139579057693,0.1397139579057693,0.1379891933881596,0.1397139579057693,1919700
1970-04-02,1,0.1483383029699325,0.1513569671336896,0.1397140264592934,0.1397140264592934,4058100
1970-04-03,1,0.139283150434494,0.1474761226248697,0.139283150434494,0.1474761226248697,3171150
1970-04-06,3,0.1362644881010055,0.1384205571079306,0.1341084190940805,0.1384205571079306,5953500
1970-04-07,1,0.1362644881010055,0.1362644881010055,0.1336771153544736,0.1362644881010055,1251450
1970-04-08,1,0.1349705755710601,0.1375579355615803,0.1336771016842041,0.1362644741661427,3766500
1970-04-09,1,0.1310896724462509,0.1345396383340894,0.1310896724462509,0.1345396383340894,3183300
1970-04-10,1,0.1276402026414871,0.1310897329212245,0.1272088989337509,0.1310897329212245,11384550
1970-04-13,3,0.1241902187466621,0.1263462873092785,0.1220341501840457,0.1263462873092785,3997350
1970-04-14,1,0.1241902187466621,0.1241902187466621,0.1172907094080863,0.1241902187466621,5188050
1970-04-15,1,0.1194467768073082,0.1267775772337925,0.1190159103603777,0.1241902175370671,3717900
1970-04-16,1,0.1203094199299812,0.1207407237497357,0.1172907553743145,0.1194468247818942,2296350
1970-04-17,1,0.1198780983686447,0.1211719970101677,0.119446794657664,0.1203093895882064,2393550
1970-04-20,3,0.1267775744199752,0.1276401816938813,0.1216028426499602,0.1216028426499602,1227150
1970-04-21,1,0.1280715316534042,0.1302276011372937,0.127640240309807,0.127640240309807,1543050
1970-04-22,1,0.1237589418888092,0.1280715046558616,0.1216028728594202,0.1280715046558616,1761750
1970-04-23,1,0.1228967681527137,0.1241902421490359,0.1220341731801305,0.1237589384170345,850500
1970-04-24,1,0.1224653571844101,0.1250527276196962,0.121602762967154,0.1228966605387424,1360800
1970-04-27,3,0.1228967681527137,0.1250528371216192,0.1228967681527137,0.1228967681527137,1433700
1970-04-28,1,0.1228967681527137,0.1276402098225259,0.1207406991838083,0.1228967681527137,2259900
1970-04-29,1,0.129364863038063,0.130227457263697,0.1220340675067448,0.1228966617323789,1931850
1970-04-30,1,0.1259153932332992,0.1323835981437521,0.1250527985269361,0.1293649351339046,3487050
1970-05-01,1,0.129364863038063,0.130227457263697,0.1246214254757522,0.1259153230599076,534600
1970-05-04,3,0.1263463199138641,0.1280715099791342,0.1254841495895212,0.1280715099791342,2150550
1970-05-05,1,0.1194467768073082,0.1254841159852275,0.1190159103603777,0.1254841159852275,1834650
1970-05-06,1,0.1211720630526542,0.1259154945851787,0.1203094551605452,0.1203094551605452,3948750
1970-05-07,1,0.1216028705239296,0.1224654655041441,0.1203093965161643,0.1211720039877984,619650
1970-05-08,1,0.1177220270037651,0.1216028609379816,0.1172907233019477,0.1216028609379816,19488600
1970-05-11,3,0.1103911623358726,0.1172906560439444,0.1103911623358726,0.1172906560439444,13170600
1970-05-12,1,0.10737294703722,0.1134098475642177,0.1052168790139419,0.1103911849466807,8249850
1970-05-13,1,0.1069417372345924,0.1069417372345924,0.1043543696462174,0.1069417372345924,3146850
1970-05-14,1,0.1065104231238365,0.1065104231238365,0.1026295875896343,0.1065104231238365,4945050
1970-05-15,1,0.1099604144692421,0.1108225852050261,0.1034922040254962,0.1065104449091955,4629150
1970-05-18,3,0.1142724677920341,0.1155659415112048,0.109960330778181,0.109960330778181,1956150
1970-05-19,1,0.1086663454771041,0.1142723764365361,0.1086663454771041,0.1142723764365361,1992600
1970-05-20,1,0.1056482195854187,0.1086664589096063,0.1039230295882596,0.1086664589096063,2539350
1970-05-21,1,0.1017669811844825,0.1034921715313705,0.0970235446558409,0.1034921715313705,6621750
1970-05-22,1,0.0996108651161193,0.1047855968107725,0.0991799861936103,0.1017669335784824,2101950
1970-05-25,3,0.0974548012018203,0.1043543042958621,0.0974548012018203,0.0996108697648038,2733750
1970-05-26,1,0.0957299992442131,0.1017669055857863,0.0948674047115572,0.0974547698471855,4847850
1970-05-27,1,0.1112537756562233,0.1121163702203624,0.0978860706861937,0.0978860706861937,3717900
1970-05-28,1,0.1121163591742515,0.114703730395104,0.1095290004448114,0.1112537646950983,5236650
1970-05-29,1,0.1121163591742515,0.1138411359159508,0.1078042237031121,0.1121163591742515,8930250
1970-06-01,3,0.1224653571844101,0.1224653571844101,0.1134097979976709,0.1134097979976709,5431050
1970-06-02,1,0.1263463199138641,0.1267776111844714,0.1177220434378414,0.1224654729464601,3742200
1970-06-03,1,0.1263463199138641,0.1263463199138641,0.1224654729464601,0.1263463199138641,3086100
1970-06-04,1,0.1241902187466621,0.1254841172074249,0.1228967449940818,0.1254841172074249,2417850
1970-06-05,1,0.1203094199299812,0.1216028941894738,0.116859888754331,0.1216028941894738,2357100
1970-06-08,3,0.1164285913109779,0.1181533569932626,0.1155659961156494,0.1181533569932626,4422600
1970-06-09,1,0.1159972324967384,0.1164285235978587,0.1125476906469491,0.1164285235978587,1275750
1970-06-10,1,0.1095290258526802,0.1151346233891757,0.1069416540316251,0.1151346233891757,5443200
1970-06-11,1,0.1060790717601776,0.1103912087359998,0.1060790717601776,0.1095290386640193,2563650
1970-06-12,1,0.1125476732850074,0.1125476732850074,0.1060790447595843,0.1060790447595843,947700
1970-06-15,3,0.1147038489580154,0.1147038489580154,0.1121164750627402,0.1125477789938375,984150
1970-06-16,1,0.1142724677920341,0.1155659415112048,0.1138411766438646,0.1147037714316205,14835150
1970-06-17,1,0.1142724677920341,0.1159972451507911,0.1134098730042782,0.1142724677920341,4167450
1970-06-18,1,0.1168598309159278,0.1168598309159278,0.1129785606417413,0.1142724589691831,959850
1970-06-19,1,0.1220341548323631,0.1224654460081006,0.1164285437410306,0.1168598474081858,2867400
1970-06-22,3,0.1211720630526542,0.1220342337448642,0.1203094551605452,0.1220342337448642,1287900
1970-06-23,1,0.1168598309159278,0.1203093603842739,0.116428527309642,0.1203093603842739,1968300
1970-06-24,1,0.1108225584030151,0.1190159702451995,0.110391267030895,0.1168599006187214,6889050
